date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,10,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9999.408851764674,-0.5911482353267028,1.0,2,10,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,holding,9991.21037277302,-8.789627226981597,1.0,2,10,41.88,129.27,1.1411025398088963
2006-02-23 09:30:00,0,566,holding,9991.810372773018,-8.189627226981646,1.0,2,10,41.94,129.27,1.1411464413824954
2006-02-23 16:00:00,0,567,holding,9990.375794789847,-9.624205210152807,1.0,2,10,41.58,129.08,1.1411464413824954
2006-02-24 09:30:00,0,568,holding,9992.233886050348,-7.766113949652125,1.0,2,10,41.8,129.11,1.1417060540712174
2006-02-24 16:00:00,0,569,holding,9987.114798655355,-12.885201344644813,1.0,2,10,41.63,129.41,1.1417060540712174
2006-02-27 09:30:00,0,570,closing,9989.128768235189,-10.871231764811842,1.0,2,10,41.82,129.4,1.1416957039365458
2006-05-16 16:00:00,1,681,opening,9989.128768235189,0.0,1.0,2,10,38.45,129.31,1.1497754171969565
2006-05-17 09:30:00,1,682,holding,9994.68733090525,5.558562670060695,1.0,2,10,38.27,128.67,1.1520284523160667
2006-05-17 16:00:00,1,683,holding,10013.013243498233,23.884475263045175,1.0,2,10,38.01,126.85,1.1520284523160667
2006-05-18 09:30:00,1,684,holding,10011.81943378709,22.69066555190131,1.0,2,10,38.5,127.38,1.151251882022326
2006-05-18 16:00:00,1,685,holding,10024.371806168294,35.24303793310569,1.0,2,10,38.41,126.21,1.151251882022326
2006-05-19 09:30:00,1,686,holding,10018.583288414795,29.454520179605723,1.0,2,10,38.59,126.87,1.1523752332833732
2006-05-19 16:00:00,1,687,holding,10019.438804955242,30.31003672005278,1.0,2,10,38.94,127.1,1.1523752332833732
2006-05-22 09:30:00,1,688,closing,10024.466963376257,35.338195141067764,1.0,2,10,38.5,126.28,1.1522369444786502
2006-08-15 16:00:00,2,807,opening,10024.466963376257,0.0,1.0,1,10,34.44,128.63,1.1580805965550922
2006-08-16 09:30:00,2,808,holding,10017.576207260026,-6.890756116230116,1.0,1,10,34.55,129.32,1.1578481918460637
2006-08-16 16:00:00,2,809,holding,10011.633228456218,-12.833734920039008,1.0,1,10,34.5,129.79,1.1578481918460637
2006-08-17 09:30:00,2,810,holding,10014.065197708984,-10.401765667273551,1.0,1,10,34.5,129.58,1.157767612726802
2006-08-17 16:00:00,2,811,holding,10011.053835024486,-13.413128351771347,1.0,1,10,34.72,130.03,1.157767612726802
2006-08-18 09:30:00,2,812,holding,10009.600906069998,-14.866057306259462,1.0,1,10,34.76,130.19,1.158483472487706
2006-08-18 16:00:00,2,813,holding,10003.910503087222,-20.55646028903487,1.0,1,10,34.77,130.69,1.158483472487706
2006-08-21 09:30:00,2,814,closing,10003.616714129654,-20.850249246604054,1.0,1,10,34.15,130.18,1.1583358254395002
2007-08-14 16:00:00,3,1307,opening,10003.616714129654,0.0,-1.0,-1,10,33.52,143.01,1.0970323087159448
2007-08-15 09:30:00,3,1308,holding,10000.535320434377,-3.081393695276102,-1.0,-1,10,33.51,142.72,1.1021852774330536
2007-08-15 16:00:00,3,1309,holding,9983.605177647949,-20.011536481704063,-1.0,-1,10,33.36,141.04,1.1021852774330536
2007-08-16 09:30:00,3,1310,holding,9972.892273789,-30.724440340653402,-1.0,-1,10,33.06,139.79,1.102373931173955
2007-08-16 16:00:00,3,1311,holding,10000.633720120339,-2.982994009315032,-1.0,-1,10,32.82,142.1,1.102373931173955
2007-08-17 09:30:00,3,1312,holding,10027.732818616681,24.116104487027123,-1.0,-1,10,33.84,145.5,1.0861568756971747
2007-08-17 16:00:00,3,1313,holding,10024.366263377826,20.74954924817126,-1.0,-1,10,33.31,144.71,1.0861568756971747
2007-08-20 09:30:00,3,1314,closing,10025.812611997919,22.19589786826438,-1.0,-1,10,33.67,145.17,1.086111480799224
2007-11-13 16:00:00,4,1435,opening,10025.812611997919,0.0,-1.0,-1,10,29.12,148.08,1.0957278404573203
2007-11-14 09:30:00,4,1436,holding,10036.603909379131,10.79129738121332,-1.0,-1,10,29.29,149.22,1.1026700935049525
2007-11-14 16:00:00,4,1437,holding,10022.220127852044,-3.5924841458752885,-1.0,-1,10,29.03,147.67,1.1026700935049525
2007-11-15 09:30:00,4,1438,holding,10009.767121607014,-16.04549039090574,-1.0,-1,10,29.07,146.57,1.100042841441889
2007-11-15 16:00:00,4,1439,holding,9999.381124850303,-26.431487147616153,-1.0,-1,10,28.98,145.54,1.100042841441889
2007-11-16 09:30:00,4,1440,holding,10006.418229221825,-19.39438277609468,-1.0,-1,10,29.12,146.31,1.0949782061114208
2007-11-16 16:00:00,4,1441,holding,10001.220444451446,-24.59216754647285,-1.0,-1,10,29.07,145.79,1.0949782061114208
2007-11-19 09:30:00,4,1442,closing,9998.032232465113,-27.780379532805064,-1.0,-1,10,28.83,145.28,1.0952972410148993
2008-02-26 16:00:00,5,1575,opening,9998.032232465113,0.0,-1.0,-1,10,28.83,138.36,1.1240161584716784
2008-02-27 09:30:00,5,1576,holding,9991.840103197339,-6.192129267773579,-1.0,-1,10,28.55,137.56,1.1260596148905389
2008-02-27 16:00:00,5,1577,holding,9995.658609843253,-2.3736226218605343,-1.0,-1,10,28.91,138.22,1.1260596148905389
2008-02-28 09:30:00,5,1578,holding,9987.34325149023,-10.68898097488287,-1.0,-1,10,28.64,137.24,1.1256863772128878
2008-02-28 16:00:00,5,1579,holding,9992.484391703885,-5.5478407612281355,-1.0,-1,10,27.71,136.87,1.1256863772128878
2008-02-29 09:30:00,5,1580,holding,9980.109386491295,-17.92284597381855,-1.0,-1,10,27.52,135.6,1.1300718601961832
2008-02-29 16:00:00,5,1581,holding,9969.801898870499,-28.23033359461445,-1.0,-1,10,26.55,133.82,1.1300718601961832
2008-03-03 09:30:00,5,1582,closing,9962.658588992892,-35.373643472221936,-1.0,-1,10,26.5,133.14,1.1337506570792173
2008-05-20 16:00:00,6,1693,opening,9962.658588992892,0.0,-1.0,-1,10,27.37,141.89,1.1247806508394294
2008-05-21 09:30:00,6,1694,holding,9962.25876447222,-0.3998245206713573,-1.0,-1,10,27.32,141.81,1.1417582340628092
2008-05-21 16:00:00,6,1695,holding,9940.063853372745,-22.594735620146036,-1.0,-1,10,26.93,139.49,1.1417582340628092
2008-05-22 09:30:00,6,1696,holding,9940.288984982242,-22.369604010649724,-1.0,-1,10,26.84,139.43,1.1413089701568244
2008-05-22 16:00:00,6,1697,holding,9940.488809502913,-22.16977948997836,-1.0,-1,10,26.91,139.51,1.1413089701568244
2008-05-23 09:30:00,6,1698,holding,9936.014818509053,-26.643770483839504,-1.0,-1,10,26.84,139.05,1.1409661506671744
2008-05-23 16:00:00,6,1699,holding,9920.855411332217,-41.803177660675736,-1.0,-1,10,26.77,137.64,1.1409661506671744
2008-05-27 09:30:00,6,1700,closing,9921.35506037356,-41.303528619332354,-1.0,-1,10,26.9,137.8,1.1397467822557763
2008-08-19 16:00:00,7,1819,opening,9921.35506037356,0.0,-1.0,-1,10,25.96,126.99,1.2145977254903604
2008-08-20 09:30:00,7,1820,holding,9925.713451275522,4.358390901961504,-1.0,-1,10,26.01,127.39,1.2157986803702352
2008-08-20 16:00:00,7,1821,holding,9928.421186953954,7.066126580393187,-1.0,-1,10,25.97,127.58,1.2157986803702352
2008-08-21 09:30:00,7,1822,holding,9922.040025832384,0.6849654588231913,-1.0,-1,10,25.6,126.75,1.2142345588617902
2008-08-21 16:00:00,7,1823,holding,9925.093301950032,3.7382415764719523,-1.0,-1,10,26.57,127.8,1.2142345588617902
2008-08-22 09:30:00,7,1824,holding,9934.460302161799,13.105241788237961,-1.0,-1,10,26.69,128.67,1.2175566094886237
2008-08-22 16:00:00,7,1825,holding,9942.163359871603,20.80829949804373,-1.0,-1,10,27.11,129.65,1.2175566094886237
2008-08-25 09:30:00,7,1826,closing,9933.139279204936,11.784218831375725,-1.0,-1,10,26.98,128.8,1.2177443077297216
2008-11-18 16:00:00,8,1947,opening,9933.139279204936,0.0,-1.0,-1,10,20.71,87.08,1.146963056832925
2008-11-19 09:30:00,8,1948,holding,9922.01981143999,-11.119467764945236,-1.0,-1,10,20.48,85.91,1.145649017852195
2008-11-19 16:00:00,8,1949,holding,9878.638740633658,-54.500538571277204,-1.0,-1,10,19.76,81.5,1.145649017852195
2008-11-20 09:30:00,8,1950,holding,9866.125346755047,-67.01393244988833,-1.0,-1,10,19.44,80.13,1.1347354190455365
2008-11-20 16:00:00,8,1951,holding,9821.647475695267,-111.49180350966913,-1.0,-1,10,18.52,75.45,1.1347354190455365
2008-11-21 09:30:00,8,1952,holding,9841.701433137609,-91.43784606732743,-1.0,-1,10,18.82,77.46,1.13374504186329
2008-11-21 16:00:00,8,1953,holding,9860.628872108366,-72.51040709656914,-1.0,-1,10,19.29,79.52,1.13374504186329
2008-11-24 09:30:00,8,1954,closing,9884.855985472357,-48.2832937325789,-1.0,-1,10,19.62,81.92,1.127067153581486
2009-05-19 16:00:00,9,2195,opening,9884.855985472357,0.0,-1.0,-1,10,24.63,91.12,1.0854630693276428
2009-05-20 09:30:00,9,2196,holding,9891.665328947776,6.809343475419393,-1.0,-1,10,24.85,91.95,1.0838223231486324
2009-05-20 16:00:00,9,2197,holding,9886.234660749458,1.3786752771013921,-1.0,-1,10,23.83,90.51,1.0838223231486324
2009-05-21 09:30:00,9,2198,holding,9878.237298521519,-6.618686950838981,-1.0,-1,10,23.49,89.46,1.0864040139914624
2009-05-21 16:00:00,9,2199,holding,9881.5236408482,-3.33234462415811,-1.0,-1,10,22.89,89.21,1.0864040139914624
2009-05-22 09:30:00,9,2200,holding,9881.137298521518,-3.7186869508389897,-1.0,-1,10,23.2,89.46,1.0859112678541096
2009-05-22 16:00:00,9,2201,holding,9879.761261016476,-5.094724455880595,-1.0,-1,10,22.86,89.02,1.0859112678541096
2009-05-26 09:30:00,9,2202,closing,9874.497204758914,-10.358780713443023,-1.0,-1,10,22.67,88.36,1.0863270245619172
2009-08-18 16:00:00,10,2321,opening,9874.497204758914,0.0,-1.0,-1,10,26.93,99.09,1.0887020671064154
2009-08-19 09:30:00,10,2322,holding,9867.805328635484,-6.691876123430055,-1.0,-1,10,26.75,98.31,1.0885994631172775
2009-08-19 16:00:00,10,2323,holding,9885.76891274274,11.271707983825706,-1.0,-1,10,26.75,99.96,1.0885994631172775
2009-08-20 09:30:00,10,2324,holding,9886.78422542998,12.287020671064159,-1.0,-1,10,26.79,100.09,1.086632242073837
2009-08-20 16:00:00,10,2325,holding,9897.682544033936,23.1853392750218,-1.0,-1,10,26.68,100.99,1.086632242073837
2009-08-21 09:30:00,10,2326,holding,9904.118771190919,29.62156643200501,-1.0,-1,10,26.94,101.82,1.0858376129743017
2009-08-21 16:00:00,10,2327,holding,9911.038844962643,36.54164020372886,-1.0,-1,10,27.5,102.97,1.0858376129743017
2009-08-24 09:30:00,10,2328,closing,9913.31139364449,38.814188885575824,-1.0,-1,10,27.73,103.39,1.0868349059402733
