date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,238.83448770002389,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9985.881341406097,-14.118658593902623,1.0,2,238.83448770002389,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,holding,9790.073388416968,-209.92661158303315,1.0,2,238.83448770002389,41.88,129.27,1.1411025398088963
2006-02-23 09:30:00,0,566,holding,9804.403457678967,-195.59654232103287,1.0,2,238.83448770002389,41.94,129.27,1.1411464413824954
2006-02-23 16:00:00,0,567,holding,9770.140787911325,-229.8592120886746,1.0,2,238.83448770002389,41.58,129.08,1.1411464413824954
2006-02-24 09:30:00,0,568,holding,9814.518415341483,-185.48158465851742,1.0,2,238.83448770002389,41.8,129.11,1.1417060540712174
2006-02-24 16:00:00,0,569,holding,9692.256953794009,-307.74304620599025,1.0,2,238.83448770002389,41.63,129.41,1.1417060540712174
2006-02-27 09:30:00,0,570,closing,9740.357493078294,-259.6425069217063,1.0,2,238.83448770002389,41.82,129.4,1.1416957039365458
2007-11-13 16:00:00,1,1435,opening,9740.357493078294,0.0,1.0,2,334.4902985260403,29.12,148.08,1.0957278404573203
2007-11-14 09:30:00,1,1436,holding,9379.399064825762,-360.95842825253203,1.0,2,334.4902985260403,29.29,149.22,1.1026700935049525
2007-11-14 16:00:00,1,1437,holding,9860.522602518684,120.16510944038923,1.0,2,334.4902985260403,29.03,147.67,1.1026700935049525
2007-11-15 09:30:00,1,1438,holding,10277.06358016337,536.7060870850772,1.0,2,334.4902985260403,29.07,146.57,1.100042841441889
2007-11-15 16:00:00,1,1439,holding,10624.465095727626,884.1076026493324,1.0,2,334.4902985260403,28.98,145.54,1.100042841441889
2007-11-16 09:30:00,1,1440,holding,10389.080781528715,648.7232884504205,1.0,2,334.4902985260403,29.12,146.31,1.0949782061114208
2007-11-16 16:00:00,1,1441,holding,10562.941639480505,822.5841464022104,1.0,2,334.4902985260403,29.07,145.79,1.0949782061114208
2007-11-19 09:30:00,1,1442,closing,10669.58423738776,929.2267443094667,1.0,2,334.4902985260403,28.83,145.28,1.0952972410148993
2010-05-19 09:30:00,2,2698,opening,10669.58423738776,0.0,1.0,2,310.34276432192434,34.38,111.77,1.0731717438611172
2010-05-19 16:00:00,2,2699,holding,10672.914748243578,3.3305108558173635,1.0,2,310.34276432192434,34.38,111.76,1.0731717438611172
2010-05-20 09:30:00,2,2700,holding,11242.129541617047,572.5453042292867,1.0,2,310.34276432192434,33.66,109.38,1.073655969023073
2010-05-20 16:00:00,2,2701,holding,11615.979610560114,946.3953731723547,1.0,2,310.34276432192434,32.89,107.54,1.073655969023073
2010-05-21 09:30:00,2,2702,holding,11963.33693853603,1293.752701148269,1.0,2,310.34276432192434,32.26,105.91,1.0742536870647161
2010-05-21 16:00:00,2,2703,holding,11130.103454702345,460.51921731458424,1.0,2,310.34276432192434,33.02,109.12,1.0742536870647161
2010-05-24 09:30:00,2,2704,closing,11277.175836116843,607.5915987290831,1.0,2,310.34276432192434,32.85,108.52,1.073474856026262
2010-11-16 16:00:00,3,2951,opening,11277.175836116843,0.0,1.0,2,355.6346842042524,31.71,118.16,1.0717347844556384
2010-11-17 09:30:00,3,2952,holding,11240.336798825601,-36.83903729124146,1.0,2,355.6346842042524,31.66,118.21,1.0715775492821829
2010-11-17 16:00:00,3,2953,holding,10941.348550319864,-335.8272857969795,1.0,2,355.6346842042524,30.83,118.22,1.0715775492821829
2010-11-18 09:30:00,3,2954,holding,10563.743589545067,-713.4322465717757,1.0,2,355.6346842042524,30.99,119.36,1.070438893548173
2010-11-18 16:00:00,3,2955,holding,10292.379790468203,-984.796045648639,1.0,2,355.6346842042524,30.87,119.96,1.070438893548173
2010-11-19 09:30:00,3,2956,holding,10290.354126271137,-986.8217098457058,1.0,2,355.6346842042524,30.8,119.9,1.0703070469118023
2010-11-19 16:00:00,3,2957,holding,10291.07372960489,-986.1021065119521,1.0,2,355.6346842042524,31.22,120.29,1.0703070469118023
