date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,1,238.83448770002389,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9985.881341406097,-14.118658593902623,1.0,1,238.83448770002389,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,closing,9790.073388416968,-209.92661158303315,1.0,1,238.83448770002389,41.88,129.27,1.1411025398088963
2006-05-16 16:00:00,1,681,opening,9790.073388416968,0.0,1.0,1,254.61829358691722,38.45,129.31,1.1497754171969565
2006-05-17 09:30:00,1,682,holding,9931.604562601648,141.53117418467926,1.0,1,254.61829358691722,38.27,128.67,1.1520284523160667
2006-05-17 16:00:00,1,683,closing,10398.215821886517,608.1424334695498,1.0,1,254.61829358691722,38.01,126.85,1.1520284523160667
2006-11-14 16:00:00,2,935,opening,10398.215821886517,0.0,-1.0,-1,273.92560120881234,37.96,139.62,1.0711258840309774
2006-11-15 09:30:00,2,936,holding,10435.591246028513,37.37542414199508,-1.0,-1,273.92560120881234,37.77,139.57,1.069263823730851
2006-11-15 16:00:00,2,937,closing,10608.714046998919,210.49822511240123,-1.0,-1,273.92560120881234,37.62,140.02,1.069263823730851
2007-02-20 16:00:00,3,1063,opening,10608.714046998919,0.0,-1.0,-1,256.6210461296303,41.34,146.04,1.0760457090867661
2007-02-21 09:30:00,3,1064,holding,10605.455048271127,-3.25899872779235,-1.0,-1,256.6210461296303,40.89,145.61,1.0765700384974766
2007-02-21 16:00:00,3,1065,closing,10602.410730311156,-6.303316687762557,-1.0,-1,256.6210461296303,41.3,145.98,1.0765700384974766
2007-05-15 16:00:00,4,1181,opening,10602.410730311156,0.0,-1.0,-1,276.8253454389336,38.3,150.57,1.0922028618974478
2007-05-16 09:30:00,4,1182,holding,10627.659044983786,25.248314672630258,-1.0,-1,276.8253454389336,38.46,150.8,1.0926502842485086
2007-05-16 16:00:00,4,1183,closing,10894.452873700608,292.0421433894524,-1.0,-1,276.8253454389336,38.37,151.6,1.0926502842485086
2007-08-14 16:00:00,5,1307,opening,10894.452873700608,0.0,-1.0,-1,325.0135105519274,33.52,143.01,1.0970323087159448
2007-08-15 09:30:00,5,1308,holding,10794.303415471182,-100.14945822942619,-1.0,-1,325.0135105519274,33.51,142.72,1.1021852774330536
2007-08-15 16:00:00,5,1309,closing,10244.050901354947,-650.4019723456604,-1.0,-1,325.0135105519274,33.36,141.04,1.1021852774330536
2007-11-13 16:00:00,6,1435,opening,10244.050901354947,0.0,-1.0,-1,351.7874622718045,29.12,148.08,1.0957278404573203
2007-11-14 09:30:00,6,1436,holding,10623.675213390688,379.62431203574033,-1.0,-1,351.7874622718045,29.29,149.22,1.1026700935049525
2007-11-14 16:00:00,6,1437,closing,10117.671813262032,-126.3790880929159,-1.0,-1,351.7874622718045,29.03,147.67,1.1026700935049525
2008-02-26 16:00:00,7,1575,opening,10117.671813262032,0.0,-1.0,-1,350.9424839841149,28.83,138.36,1.1240161584716784
2008-02-27 09:30:00,7,1576,holding,9900.363690623712,-217.30812263831982,-1.0,-1,350.9424839841149,28.55,137.56,1.1260596148905389
2008-02-27 16:00:00,7,1577,closing,10034.371311366369,-83.30050189566235,-1.0,-1,350.9424839841149,28.91,138.22,1.1260596148905389
2008-05-20 16:00:00,8,1693,opening,10034.371311366369,0.0,-1.0,-1,366.6193391072842,27.37,141.89,1.1247806508394294
2008-05-21 09:30:00,8,1694,holding,10019.712971213627,-14.65834015274197,-1.0,-1,366.6193391072842,27.32,141.81,1.1417582340628092
2008-05-21 16:00:00,8,1695,closing,9206.004607330193,-828.3667040361753,-1.0,-1,366.6193391072842,26.93,139.49,1.1417582340628092
2008-08-19 16:00:00,9,1819,opening,9206.004607330193,0.0,-1.0,-1,354.62267362597044,25.96,126.99,1.2145977254903604
2008-08-20 09:30:00,9,1820,holding,9360.563030766261,154.55842343606932,-1.0,-1,354.62267362597044,26.01,127.39,1.2157986803702352
2008-08-20 16:00:00,9,1821,closing,9456.585477342049,250.58087001185677,-1.0,-1,354.62267362597044,25.97,127.58,1.2157986803702352
2008-11-18 16:00:00,10,1947,opening,9456.585477342049,0.0,-1.0,-1,456.6192891039135,20.71,87.08,1.146963056832925
2008-11-19 09:30:00,10,1948,holding,8948.849130737732,-507.7363466043176,-1.0,-1,456.6192891039135,20.48,85.91,1.145649017852195
2008-11-19 16:00:00,10,1949,closing,6967.9857595223475,-2488.5997178197013,-1.0,-1,456.6192891039135,19.76,81.5,1.145649017852195
2009-02-24 16:00:00,11,2077,opening,6967.9857595223475,0.0,-1.0,-1,337.10622929474346,20.67,77.48,1.111293105423055
2009-02-25 09:30:00,11,2078,holding,6948.487651237124,-19.49810828522332,-1.0,-1,337.10622929474346,20.35,77.14,1.112468416128638
2009-02-25 16:00:00,11,2079,closing,6860.823466738105,-107.1622927842424,-1.0,-1,337.10622929474346,20.31,76.87,1.112468416128638
2009-05-19 16:00:00,12,2195,opening,6860.823466738105,0.0,-1.0,-1,278.55556097190845,24.63,91.12,1.0854630693276428
2009-05-20 09:30:00,12,2196,holding,7050.50151590269,189.67804916458536,-1.0,-1,278.55556097190845,24.85,91.95,1.0838223231486324
2009-05-20 16:00:00,12,2197,closing,6899.227233259213,38.40376652110796,-1.0,-1,278.55556097190845,23.83,90.51,1.0838223231486324
2010-02-23 16:00:00,13,2579,opening,6899.227233259213,0.0,1.0,1,224.36511327672238,30.75,109.81,1.0793437916483875
2010-02-24 09:30:00,13,2580,holding,6826.043046271869,-73.18418698734443,1.0,1,224.36511327672238,30.78,110.14,1.0789306402426047
2010-02-24 16:00:00,13,2581,closing,6791.501189359521,-107.72604389969193,1.0,1,224.36511327672238,31.36,110.82,1.0789306402426047
2010-05-19 09:30:00,14,2698,opening,6791.501189359521,0.0,1.0,1,197.5422102780547,34.38,111.77,1.0731717438611172
2010-05-19 16:00:00,14,2699,holding,6793.621156542422,2.119967182900867,1.0,1,197.5422102780547,34.38,111.76,1.0731717438611172
2010-05-20 09:30:00,14,2700,closing,7155.942954673089,364.44176531356754,1.0,1,197.5422102780547,33.66,109.38,1.073655969023073
2010-08-17 16:00:00,15,2823,opening,7155.942954673089,0.0,1.0,1,252.77085675284667,28.31,109.59,1.0728325291842908
2010-08-18 09:30:00,15,2824,holding,7179.612828820915,23.66987414782561,1.0,1,252.77085675284667,28.35,109.54,1.0730259254160748
2010-08-18 16:00:00,15,2825,closing,7240.730766376307,84.78781170321777,1.0,1,252.77085675284667,28.86,109.79,1.0730259254160748
2010-11-16 16:00:00,16,2951,opening,7240.730766376307,0.0,1.0,1,228.34218752369304,31.71,118.16,1.0717347844556384
2010-11-17 09:30:00,16,2952,holding,7217.0775437437305,-23.653222632575826,1.0,1,228.34218752369304,31.66,118.21,1.0715775492821829
2010-11-17 16:00:00,16,2953,closing,7025.106305447785,-215.62446092852105,1.0,1,228.34218752369304,30.83,118.22,1.0715775492821829
2011-02-22 16:00:00,17,3083,opening,7025.106305447785,0.0,1.0,1,184.43440024803846,38.09,131.83,1.0713822176082934
2011-02-23 09:30:00,17,3084,holding,7026.159532367224,1.053226919438322,1.0,1,184.43440024803846,38.01,131.75,1.071988254450752
2011-02-23 16:00:00,17,3085,closing,7039.458916012043,14.352610564258123,1.0,1,184.43440024803846,37.3,131.02,1.071988254450752
2011-08-16 16:00:00,18,3327,opening,7039.458916012043,0.0,1.0,1,212.5440493964989,33.12,119.59,1.072962024196165
2011-08-17 09:30:00,18,3328,holding,6980.338739561469,-59.120176450574064,1.0,1,212.5440493964989,33.55,120.25,1.0733307035445627
2011-08-17 16:00:00,18,3329,closing,7082.8525548593225,43.39363884727952,1.0,1,212.5440493964989,33.41,119.67,1.0733307035445627
2011-11-15 16:00:00,19,3455,opening,7082.8525548593225,0.0,1.0,1,186.04813645545894,38.07,126.08,1.0620935994228509
2011-11-16 09:30:00,19,3456,holding,7255.665016888672,172.81246202934912,1.0,1,186.04813645545894,37.65,124.81,1.061636847911438
2011-11-16 16:00:00,19,3457,closing,7435.262553302352,352.4099984430292,1.0,1,186.04813645545894,37.84,124.08,1.061636847911438
2012-02-21 16:00:00,20,3585,opening,7435.262553302352,0.0,1.0,1,158.46680633636726,46.92,136.47,1.0592104245174763
2012-02-22 09:30:00,20,3586,holding,7451.494972116398,16.23241881404572,1.0,1,158.46680633636726,46.8,136.26,1.059422450847633
2012-02-22 16:00:00,20,3587,closing,7453.65303609767,18.390482795318643,1.0,1,158.46680633636726,46.57,136.03,1.059422450847633
2012-05-15 16:00:00,21,3703,opening,7453.65303609767,0.0,1.0,1,153.14676466196158,48.67,133.34,1.0570300763695952
2012-05-16 09:30:00,21,3704,holding,7391.748350162088,-61.9046859355822,1.0,1,153.14676466196158,48.9,133.94,1.0571272693955156
