date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-05-21 09:30:00,12,2702,holding,9866.58708675417,-41.687864190261415,-1.0,-1,10,32.26,105.91,1.0742536870647161
2010-05-21 16:00:00,12,2703,holding,9893.435899732114,-14.839051212319522,-1.0,-1,10,33.02,109.12,1.0742536870647161
2010-05-24 09:30:00,12,2704,closing,9888.696869268946,-19.578081675486303,-1.0,-1,10,32.85,108.52,1.073474856026262
2010-08-17 16:00:00,13,2823,opening,9888.696869268946,0.0,-1.0,-1,10,28.31,109.59,1.0728325291842908
2010-08-18 09:30:00,13,2824,holding,9887.760453004354,-0.936416264592142,-1.0,-1,10,28.35,109.54,1.0730259254160748
2010-08-18 16:00:00,13,2825,holding,9885.342534327314,-3.354334941631395,-1.0,-1,10,28.86,109.79,1.0730259254160748
2010-08-19 09:30:00,13,2826,holding,9882.227388910964,-6.469480357981925,-1.0,-1,10,28.56,109.22,1.072599668958631
2010-08-19 16:00:00,13,2827,holding,9871.251433019894,-17.44543624905146,-1.0,-1,10,28.22,107.88,1.072599668958631
2010-08-20 09:30:00,13,2828,holding,9869.218368926506,-19.478500342441116,-1.0,-1,10,28.08,107.56,1.0726127355904114
2010-08-20 16:00:00,13,2829,closing,9867.99651916775,-20.700350101196445,-1.0,-1,10,28.17,107.53,1.0726127355904114
2010-11-16 16:00:00,14,2951,opening,9867.99651916775,0.0,1.0,1,10,31.71,118.16,1.0717347844556384
2010-11-17 09:30:00,14,2952,holding,9866.960651775522,-1.035867392227796,1.0,1,10,31.66,118.21,1.0715775492821829
2010-11-17 16:00:00,14,2953,holding,9858.553478297075,-9.443040870673432,1.0,1,10,30.83,118.22,1.0715775492821829
2010-11-18 09:30:00,14,2954,holding,9847.93570175428,-20.060817413467717,1.0,1,10,30.99,119.36,1.070438893548173
2010-11-18 16:00:00,14,2955,holding,9840.305293047548,-27.69122612020146,1.0,1,10,30.87,119.96,1.070438893548173
2010-11-19 09:30:00,14,2956,holding,9840.248333918222,-27.748185249528206,1.0,1,10,30.8,119.9,1.0703070469118023
2010-11-19 16:00:00,14,2957,closing,9840.268568258844,-27.72795090890522,1.0,1,10,31.22,120.29,1.0703070469118023
2011-02-22 16:00:00,15,3083,opening,9840.268568258844,0.0,1.0,1,10,38.09,131.83,1.0713822176082934
2011-02-23 09:30:00,15,3084,holding,9840.32567403293,0.0571057740867148,1.0,1,10,38.01,131.75,1.071988254450752
2011-02-23 16:00:00,15,3085,holding,9841.04676422147,0.7781959626271384,1.0,1,10,37.3,131.02,1.071988254450752
2011-02-24 09:30:00,15,3086,holding,9841.846699326123,1.578131067278905,1.0,1,10,37.23,130.88,1.0724073206684241
2011-02-24 16:00:00,15,3087,holding,9840.411008217317,0.14243995847467383,1.0,1,10,37.14,130.93,1.0724073206684241
2011-02-25 09:30:00,15,3088,holding,9835.118406020472,-5.150162238370735,1.0,1,10,37.2,131.48,1.0723111254057522
2011-02-25 16:00:00,15,3089,closing,9824.811657170801,-15.456911088041519,1.0,1,10,37.08,132.33,1.0723111254057522
2011-05-17 16:00:00,16,3201,opening,9824.811657170801,0.0,1.0,1,10,37.4,133.17,1.068090442875004
2011-05-18 09:30:00,16,3202,holding,9823.463993860789,-1.3476633100126851,1.0,1,10,37.34,133.24,1.0673152085946471
2011-05-18 16:00:00,16,3203,holding,9812.70138090059,-12.110276270212804,1.0,1,10,37.46,134.36,1.0673152085946471
2011-05-19 09:30:00,16,3204,holding,9807.901782951938,-16.909874218862775,1.0,1,10,37.45,134.8,1.0675131693841613
2011-05-19 16:00:00,16,3205,holding,9808.583491483389,-16.228165687412748,1.0,1,10,37.39,134.68,1.0675131693841613
2011-05-20 09:30:00,16,3206,holding,9811.621808033451,-13.189849137350295,1.0,1,10,37.32,134.33,1.0676029917042338
2011-05-20 16:00:00,16,3207,closing,9816.61205922215,-8.199597948650311,1.0,1,10,37.05,133.61,1.0676029917042338
2011-08-16 16:00:00,17,3327,opening,9816.61205922215,0.0,-1.0,-1,10,33.12,119.59,1.072962024196165
2011-08-17 09:30:00,17,3328,holding,9819.393608581846,2.781549359694655,-1.0,-1,10,33.55,120.25,1.0733307035445627
2011-08-17 16:00:00,17,3329,holding,9814.570428841507,-2.0416303806430776,-1.0,-1,10,33.41,119.67,1.0733307035445627
2011-08-18 09:30:00,17,3330,holding,9790.457532674489,-26.154526547661582,-1.0,-1,10,32.42,116.5,1.0733920758425168
2011-08-18 16:00:00,17,3331,holding,9771.705588392986,-44.90647082916516,-1.0,-1,10,32.16,114.51,1.0733920758425168
2011-08-19 09:30:00,17,3332,holding,9758.174677017945,-58.43738220420589,-1.0,-1,10,31.85,112.96,1.071872257580095
2011-08-19 16:00:00,17,3333,closing,9754.441198540517,-62.17086068163351,-1.0,-1,10,31.88,112.64,1.071872257580095
2012-02-21 16:00:00,18,3585,opening,9754.441198540517,0.0,1.0,1,10,46.92,136.47,1.0592104245174763
2012-02-22 09:30:00,18,3586,holding,9755.465540432004,1.0243418914867388,1.0,1,10,46.8,136.26,1.059422450847633
2012-02-22 16:00:00,18,3587,holding,9755.601724408394,1.160525867876857,1.0,1,10,46.57,136.03,1.059422450847633
2012-02-23 09:30:00,18,3588,holding,9756.043171705556,1.6019731650390068,1.0,1,10,46.54,135.96,1.059499660621029
2012-02-23 16:00:00,18,3589,holding,9753.04646186129,-1.3947366792279146,1.0,1,10,46.95,136.63,1.059499660621029
2012-02-24 09:30:00,18,3590,holding,9750.368830587737,-4.072367952780493,1.0,1,10,47.0,136.93,1.059561211916142
2012-02-24 16:00:00,18,3591,closing,9750.168830587736,-4.272367952780524,1.0,1,10,46.98,136.93,1.059561211916142
2012-05-15 16:00:00,19,3703,opening,9750.168830587736,0.0,1.0,2,10,48.67,133.34,1.0570300763695952
2012-05-16 09:30:00,19,3704,holding,9746.126650129518,-4.042180458217542,1.0,2,10,48.9,133.94,1.0571272693955156
2012-05-16 16:00:00,19,3705,holding,9756.55968397722,6.390853389484854,1.0,2,10,48.77,132.83,1.0571272693955156
2012-05-17 09:30:00,19,3706,holding,9755.44257495431,5.27374436657391,1.0,2,10,48.69,132.86,1.0569900086038766
2012-05-17 16:00:00,19,3707,holding,9759.883176481702,9.714345893965866,1.0,2,10,47.02,130.86,1.0569900086038766
2012-05-18 09:30:00,19,3708,holding,9754.292323092217,4.123492504480999,1.0,2,10,47.0,131.37,1.057762667043607
2012-05-18 16:00:00,19,3709,closing,9772.021913337041,21.853082749305322,1.0,2,10,47.05,129.74,1.057762667043607
2012-08-14 16:00:00,20,3829,opening,9772.021913337041,0.0,1.0,1,10,54.71,140.79,1.0555481767432806
2012-08-15 09:30:00,20,3830,holding,9774.005235602155,1.9833222651149724,1.0,1,10,54.75,140.64,1.0558092815541265
2012-08-15 16:00:00,20,3831,holding,9773.233036254253,1.2111229172107785,1.0,1,10,55.0,140.95,1.0558092815541265
2012-08-16 09:30:00,20,3832,holding,9771.121939900766,-0.8999734362759626,1.0,1,10,55.0,141.15,1.0582771614213875
2012-08-16 16:00:00,20,3833,holding,9775.355335216122,3.333421879080467,1.0,1,10,56.31,141.99,1.0582771614213875
2012-08-17 09:30:00,20,3834,holding,9772.322019591938,0.3001062548967548,1.0,1,10,56.26,142.23,1.0585797560610395
2012-08-17 16:00:00,20,3835,closing,9777.54979368031,5.527880343268203,1.0,1,10,56.73,142.18,1.0585797560610395
2012-11-13 16:00:00,21,3953,opening,9777.54979368031,0.0,1.0,2,10,63.38,137.79,1.0534681341090248
2012-11-14 09:30:00,21,3954,holding,9771.725227517052,-5.824566163258078,1.0,2,10,63.24,138.21,1.0536008954168363
2012-11-14 16:00:00,21,3955,holding,9778.044300974738,0.4945072944276685,1.0,2,10,61.47,135.93,1.0536008954168363
2012-11-15 09:30:00,21,3956,holding,9775.517566907683,-2.0322267726266197,1.0,2,10,61.27,135.98,1.0529407960272634
2012-11-15 16:00:00,21,3957,holding,9778.267277683188,0.7174840028786278,1.0,2,10,61.25,135.7,1.0529407960272634
2012-11-16 09:30:00,21,3958,holding,9773.96034141497,-3.5894522653395877,1.0,2,10,61.03,135.9,1.0535143529041264
2012-11-16 16:00:00,21,3959,closing,9779.909041184657,2.35924750434797,1.0,2,10,62.12,136.37,1.0535143529041264
2013-02-26 16:00:00,22,4093,opening,9779.909041184657,0.0,1.0,2,10,67.56,150.02,1.0469229337639867
2013-02-27 09:30:00,22,4094,holding,9781.47004099855,1.560999813893393,1.0,2,10,67.58,149.89,1.0463342994630882
2013-02-27 16:00:00,22,4095,holding,9765.122197736519,-14.786843448139207,1.0,2,10,68.06,151.91,1.0463342994630882
2013-02-28 09:30:00,22,4096,holding,9763.726890029895,-16.18215115476296,1.0,2,10,67.91,151.9,1.045835577373591
2013-02-28 16:00:00,22,4097,holding,9772.66296653781,-7.246074646847447,1.0,2,10,68.5,151.61,1.045835577373591
2013-03-01 09:30:00,22,4098,holding,9776.906965793383,-3.0020753912746545,1.0,2,10,68.38,151.09,1.045668047823801
2013-03-01 16:00:00,22,4099,closing,9772.72835186899,-7.180689315667368,1.0,2,10,69.03,152.11,1.045668047823801
2013-05-21 16:00:00,23,4211,opening,9772.72835186899,0.0,1.0,1,10,78.71,167.17,1.0357712972359248
2013-05-22 09:30:00,23,4212,holding,9776.467540663689,3.739188794698877,1.0,1,10,79.26,167.34,1.0355175614989443
2013-05-22 16:00:00,23,4213,holding,9795.371915954714,22.64356408572531,1.0,1,10,79.69,165.93,1.0355175614989443
2013-05-23 09:30:00,23,4214,holding,9805.705067915791,32.976716046801315,1.0,1,10,78.89,164.16,1.0343588962479278
2013-05-23 16:00:00,23,4215,holding,9792.543618181448,19.815266312457922,1.0,1,10,78.91,165.45,1.0343588962479278
2013-05-24 09:30:00,23,4216,holding,9798.59417689436,25.865825025369915,1.0,1,10,78.5,164.47,1.0342604592959348
2013-05-24 16:00:00,23,4217,closing,9794.793697997577,22.06534612858806,1.0,1,10,78.99,165.31,1.0342604592959348
2013-08-20 16:00:00,24,4337,opening,9794.793697997577,0.0,1.0,1,10,74.29,165.58,1.0175795848935683
2013-08-21 09:30:00,24,4338,holding,9802.574564088087,7.780866090510376,1.0,1,10,74.6,165.12,1.0171463647870111
2013-08-21 16:00:00,24,4339,holding,9799.573009763491,4.779311765914478,1.0,1,10,73.73,164.56,1.0171463647870111
2013-08-22 09:30:00,24,4340,holding,9797.913239174854,3.119541177276237,1.0,1,10,73.91,164.9,1.0171257915240326
2013-08-22 16:00:00,24,4341,holding,9787.009315990088,-7.784382007489086,1.0,1,10,74.0,166.06,1.0171257915240326
2013-08-23 09:30:00,24,4342,holding,9783.52317602411,-11.270521973467606,1.0,1,10,74.15,166.55,1.016675990729526
2013-08-23 16:00:00,24,4343,closing,9780.210870314684,-14.582827682893084,1.0,1,10,73.89,166.62,1.016675990729526
2013-11-19 16:00:00,25,4465,opening,9780.210870314684,0.0,1.0,1,10,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,25,4466,holding,9780.181342174572,-0.029528140111932943,1.0,1,10,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,25,4467,holding,9779.401247421525,-0.8096228931587901,1.0,1,10,79.75,178.47,0.984191702204474
2013-11-21 09:30:00,25,4468,holding,9777.599125004703,-2.6117453099812153,1.0,1,10,80.06,178.97,0.9850302164087639
2013-11-21 16:00:00,25,4469,holding,9766.083134861077,-14.127735453607437,1.0,1,10,79.83,179.91,0.9850302164087639
2013-11-22 09:30:00,25,4470,holding,9763.096837722722,-17.114032591962555,1.0,1,10,79.6,179.98,0.9898858020420804
2013-11-22 16:00:00,25,4471,closing,9750.759314510797,-29.451555803887814,1.0,1,10,79.18,180.81,0.9898858020420804
2014-02-25 16:00:00,26,4595,opening,9750.759314510797,0.0,1.0,1,10,80.98,184.84,0.9603619432408502
2014-02-26 09:30:00,26,4596,holding,9748.266337264045,-2.4929772467504847,1.0,1,10,80.99,185.11,0.972410674806711
2014-02-26 16:00:00,26,4597,holding,9757.863278316472,7.103963805675991,1.0,1,10,81.7,184.85,0.972410674806711
2014-02-27 09:30:00,26,4598,holding,9759.960219368899,9.200904858102051,1.0,1,10,81.66,184.59,0.9703983976512345
2014-02-27 16:00:00,26,4599,holding,9751.247767467037,0.4884529562397144,1.0,1,10,81.97,185.82,0.9703983976512345
2014-02-28 09:30:00,26,4600,holding,9750.735876050008,-0.02343846078800227,1.0,1,10,81.89,185.79,0.9702057326978116
2014-02-28 16:00:00,26,4601,closing,9747.334066333804,-3.4252481769922483,1.0,1,10,82.03,186.29,0.9702057326978116
2014-05-20 16:00:00,27,4713,opening,9747.334066333804,0.0,-1.0,-1,10,77.96,187.55,0.9911604862109996
2014-05-21 09:30:00,27,4714,holding,9749.885449007965,2.5513826741602665,-1.0,-1,10,78.25,188.1,0.9948809054804194
2014-05-21 16:00:00,27,4715,holding,9761.794402015938,14.460335682133591,-1.0,-1,10,78.08,189.13,0.9948809054804194
2014-05-22 09:30:00,27,4716,holding,9765.489982259043,18.155915925239135,-1.0,-1,10,77.76,189.18,0.9962012719641652
2014-05-22 16:00:00,27,4717,holding,9759.353740252509,12.019673918704239,-1.0,-1,10,78.78,189.59,0.9962012719641652
2014-05-23 09:30:00,27,4718,holding,9761.039597030445,13.705530696641857,-1.0,-1,10,78.77,189.75,0.9903439119806485
2014-05-23 16:00:00,27,4719,closing,9762.886559947712,15.552493613907687,-1.0,-1,10,79.18,190.35,0.9903439119806485
2014-08-19 16:00:00,28,4839,opening,9762.886559947712,0.0,1.0,1,10,88.23,198.39,0.968799323198484
2014-08-20 09:30:00,28,4840,holding,9764.902318120348,2.0157581726357083,1.0,1,10,88.17,198.12,0.9702220602260876
2014-08-20 16:00:00,28,4841,holding,9782.95192353476,20.065363587047983,1.0,1,10,90.75,198.92,0.9702220602260876
2014-08-21 09:30:00,28,4842,holding,9780.604964685323,17.718404737610474,1.0,1,10,90.68,199.09,0.9709083456947389
2014-08-21 16:00:00,28,4843,holding,9781.332887460208,18.446327512496712,1.0,1,10,91.15,199.5,0.9709083456947389
2014-08-22 09:30:00,28,4844,holding,9778.782966377326,15.896406429614146,1.0,1,10,90.74,199.34,0.9732900550110121
2014-08-22 16:00:00,28,4845,closing,9783.136165362124,20.249605414411988,1.0,1,10,91.03,199.19,0.9732900550110121
2015-02-24 16:00:00,29,5097,opening,9783.136165362124,0.0,1.0,1,10,116.75,211.81,0.9936356337730948
2015-02-25 09:30:00,29,5098,holding,9790.626618812785,7.490453450659642,1.0,1,10,117.35,211.66,0.9941731976577113
2015-02-25 16:00:00,29,5099,holding,9780.524709502915,-2.6114558592083386,1.0,1,10,116.31,211.63,0.9941731976577113
2015-02-26 09:30:00,29,5100,holding,9778.517708700067,-4.6184566620581045,1.0,1,10,116.0,211.52,0.9950662255753008
2015-02-26 16:00:00,29,5101,holding,9773.70879858735,-9.42736677477567,1.0,1,10,115.38,211.38,0.9950662255753008
2015-02-27 09:30:00,29,5102,holding,9773.001161347876,-10.135004014247889,1.0,1,10,115.19,211.26,0.9964106130697992
2015-02-27 16:00:00,29,5103,closing,9774.562975150515,-8.573190211609354,1.0,1,10,114.75,210.66,0.9964106130697992
2015-05-19 16:00:00,30,5215,opening,9774.562975150515,0.0,-1.0,-2,10,112.34,213.03,1.012210798783873
2015-05-20 09:30:00,30,5216,holding,9777.277628109056,2.714652958540751,-1.0,-2,10,112.19,213.15,1.0116712361076745
2015-05-20 16:00:00,30,5217,holding,9775.44465895234,0.8816838018242237,-1.0,-2,10,112.1,212.88,1.0116712361076745
2015-05-21 09:30:00,30,5218,holding,9774.923900594407,0.36092544389166925,-1.0,-2,10,111.98,212.71,1.008542988328637
2015-05-21 16:00:00,30,5219,holding,9782.620365904799,8.057390754284175,-1.0,-2,10,112.01,213.5,1.008542988328637
2015-05-22 09:30:00,30,5220,holding,9779.364196230394,4.8012210798782835,-1.0,-2,10,111.87,213.04,1.00854649954161
2015-05-22 16:00:00,30,5221,closing,9775.958090831002,1.3951156804865994,-1.0,-2,10,112.16,212.99,1.00854649954161
2015-08-18 16:00:00,31,5341,opening,9775.958090831002,0.0,1.0,1,10,122.8,209.98,0.9975110666128758
2015-08-19 09:30:00,31,5342,holding,9783.535939323856,7.577848492854504,1.0,1,10,122.67,209.09,0.9962988602580812
2015-08-19 16:00:00,31,5343,holding,9792.116774536775,16.158683705773782,1.0,1,10,122.76,208.32,0.9962988602580812
2015-08-20 09:30:00,31,5344,holding,9802.37172484247,26.413634011466847,1.0,1,10,121.98,206.51,0.9953492743627974
2015-08-20 16:00:00,31,5345,holding,9813.308505934436,37.35041510343383,1.0,1,10,120.54,203.97,0.9953492743627974
