date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,10,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9999.408851764674,-0.5911482353267028,1.0,2,10,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,holding,9991.21037277302,-8.789627226981597,1.0,2,10,41.88,129.27,1.1411025398088963
2006-02-23 09:30:00,0,566,holding,9991.810372773018,-8.189627226981646,1.0,2,10,41.94,129.27,1.1411464413824954
2006-02-23 16:00:00,0,567,holding,9990.375794789847,-9.624205210152807,1.0,2,10,41.58,129.08,1.1411464413824954
2006-02-24 09:30:00,0,568,holding,9992.233886050348,-7.766113949652125,1.0,2,10,41.8,129.11,1.1417060540712174
2006-02-24 16:00:00,0,569,holding,9987.114798655355,-12.885201344644813,1.0,2,10,41.63,129.41,1.1417060540712174
2006-02-27 09:30:00,0,570,closing,9989.128768235189,-10.871231764811842,1.0,2,10,41.82,129.4,1.1416957039365458
2006-05-16 16:00:00,1,681,opening,9989.128768235189,0.0,1.0,2,10,38.45,129.31,1.1497754171969565
2006-05-17 09:30:00,1,682,holding,9994.68733090525,5.558562670060695,1.0,2,10,38.27,128.67,1.1520284523160667
2006-05-17 16:00:00,1,683,holding,10013.013243498233,23.884475263045175,1.0,2,10,38.01,126.85,1.1520284523160667
2006-05-18 09:30:00,1,684,holding,10011.81943378709,22.69066555190131,1.0,2,10,38.5,127.38,1.151251882022326
2006-05-18 16:00:00,1,685,holding,10024.371806168294,35.24303793310569,1.0,2,10,38.41,126.21,1.151251882022326
2006-05-19 09:30:00,1,686,holding,10018.583288414795,29.454520179605723,1.0,2,10,38.59,126.87,1.1523752332833732
2006-05-19 16:00:00,1,687,holding,10019.438804955242,30.31003672005278,1.0,2,10,38.94,127.1,1.1523752332833732
2006-05-22 09:30:00,1,688,closing,10024.466963376257,35.338195141067764,1.0,2,10,38.5,126.28,1.1522369444786502
2012-05-15 16:00:00,2,3703,opening,10024.466963376257,0.0,1.0,2,10,48.67,133.34,1.0570300763695952
2012-05-16 09:30:00,2,3704,holding,10020.424782918039,-4.042180458217542,1.0,2,10,48.9,133.94,1.0571272693955156
2012-05-16 16:00:00,2,3705,holding,10030.857816765742,6.390853389484854,1.0,2,10,48.77,132.83,1.0571272693955156
2012-05-17 09:30:00,2,3706,holding,10029.74070774283,5.27374436657391,1.0,2,10,48.69,132.86,1.0569900086038766
2012-05-17 16:00:00,2,3707,holding,10034.181309270223,9.714345893965866,1.0,2,10,47.02,130.86,1.0569900086038766
2012-05-18 09:30:00,2,3708,holding,10028.590455880738,4.123492504480999,1.0,2,10,47.0,131.37,1.057762667043607
2012-05-18 16:00:00,2,3709,holding,10046.320046125562,21.853082749305322,1.0,2,10,47.05,129.74,1.057762667043607
2012-05-21 09:30:00,2,3710,closing,10036.28051980481,11.813556428553206,1.0,2,10,46.49,130.16,1.0578131005831055
2012-11-13 16:00:00,3,3953,opening,10036.28051980481,0.0,1.0,2,10,63.38,137.79,1.0534681341090248
2012-11-14 09:30:00,3,3954,holding,10030.455953641553,-5.824566163258078,1.0,2,10,63.24,138.21,1.0536008954168363
2012-11-14 16:00:00,3,3955,holding,10036.775027099238,0.4945072944276685,1.0,2,10,61.47,135.93,1.0536008954168363
2012-11-15 09:30:00,3,3956,holding,10034.248293032184,-2.0322267726266197,1.0,2,10,61.27,135.98,1.0529407960272634
2012-11-15 16:00:00,3,3957,holding,10036.998003807688,0.7174840028786278,1.0,2,10,61.25,135.7,1.0529407960272634
2012-11-16 09:30:00,3,3958,holding,10032.69106753947,-3.5894522653395877,1.0,2,10,61.03,135.9,1.0535143529041264
2012-11-16 16:00:00,3,3959,holding,10038.639767309158,2.35924750434797,1.0,2,10,62.12,136.37,1.0535143529041264
2012-11-19 09:30:00,3,3960,closing,10026.22170485729,-10.058814947520077,1.0,2,10,62.49,137.9,1.053871304452967
2013-02-26 16:00:00,4,4093,opening,10026.22170485729,0.0,1.0,2,10,67.56,150.02,1.0469229337639867
2013-02-27 09:30:00,4,4094,holding,10027.782704671183,1.560999813893393,1.0,2,10,67.58,149.89,1.0463342994630882
2013-02-27 16:00:00,4,4095,holding,10011.43486140915,-14.786843448139207,1.0,2,10,68.06,151.91,1.0463342994630882
2013-02-28 09:30:00,4,4096,holding,10010.039553702527,-16.18215115476296,1.0,2,10,67.91,151.9,1.045835577373591
2013-02-28 16:00:00,4,4097,holding,10018.975630210442,-7.246074646847447,1.0,2,10,68.5,151.61,1.045835577373591
2013-03-01 09:30:00,4,4098,holding,10023.219629466015,-3.0020753912746545,1.0,2,10,68.38,151.09,1.045668047823801
2013-03-01 16:00:00,4,4099,holding,10019.041015541621,-7.180689315667368,1.0,2,10,69.03,152.11,1.045668047823801
2013-03-04 09:30:00,4,4100,closing,10021.905245809796,-4.31645904749316,1.0,2,10,68.95,151.76,1.0446558678344235
2015-05-19 16:00:00,5,5215,opening,10021.905245809796,0.0,-1.0,-2,10,112.34,213.03,1.012210798783873
2015-05-20 09:30:00,5,5216,holding,10024.619898768336,2.714652958540751,-1.0,-2,10,112.19,213.15,1.0116712361076745
2015-05-20 16:00:00,5,5217,holding,10022.78692961162,0.8816838018242237,-1.0,-2,10,112.1,212.88,1.0116712361076745
2015-05-21 09:30:00,5,5218,holding,10022.266171253688,0.36092544389166925,-1.0,-2,10,111.98,212.71,1.008542988328637
2015-05-21 16:00:00,5,5219,holding,10029.96263656408,8.057390754284175,-1.0,-2,10,112.01,213.5,1.008542988328637
2015-05-22 09:30:00,5,5220,holding,10026.706466889675,4.8012210798782835,-1.0,-2,10,111.87,213.04,1.00854649954161
2015-05-22 16:00:00,5,5221,holding,10023.300361490283,1.3951156804865994,-1.0,-2,10,112.16,212.99,1.00854649954161
2015-05-26 09:30:00,5,5222,closing,10018.928317777458,-2.9769280323383205,-1.0,-2,10,112.0,212.4,1.0055524250657535
2018-08-14 16:00:00,6,6847,opening,10018.928317777458,0.0,1.0,2,10,193.1,283.9,1.0507301206086048
2018-08-15 09:30:00,6,6848,holding,10021.39941561071,2.4710978332506595,1.0,2,10,191.75,282.38,1.051214709850274
2018-08-15 16:00:00,6,6849,holding,10050.10379633436,31.17547855690262,1.0,2,10,193.99,281.78,1.051214709850274
2018-08-16 09:30:00,6,6850,holding,10033.381968380501,14.453650603043183,1.0,2,10,194.02,283.4,1.048016943319216
2018-08-16 16:00:00,6,6851,holding,10040.147149584483,21.21883180702589,1.0,2,10,195.39,284.06,1.048016943319216
2018-08-17 09:30:00,6,6852,holding,10044.663828861883,25.73551108442595,1.0,2,10,195.6,283.83,1.0471332980878356
2018-08-17 16:00:00,6,6853,holding,10031.339848378399,12.41153060094,1.0,2,10,195.56,285.06,1.0471332980878356
2018-08-20 09:30:00,6,6854,closing,10028.781124763294,9.852806985836223,1.0,2,10,195.84,285.57,1.046969453725088
2020-11-17 16:00:00,7,7987,opening,10028.781124763294,0.0,1.0,2,10,272.47,360.62,1.0698106885632026
2020-11-18 09:30:00,7,7988,holding,10005.97867376646,-22.802450996833777,1.0,2,10,270.5,360.91,1.0672801335293027
2020-11-18 16:00:00,7,7989,holding,10048.810908646938,20.0297838836429,1.0,2,10,269.83,356.28,1.0672801335293027
2020-11-19 09:30:00,7,7990,holding,10061.985621329168,33.20449656587246,1.0,2,10,270.42,355.6,1.0657595609749668
2020-11-19 16:00:00,7,7991,holding,10043.76374831849,14.98262355519509,1.0,2,10,270.93,357.78,1.0657595609749668
2020-11-20 09:30:00,7,7992,holding,10051.959218246466,23.178093483171583,1.0,2,10,271.45,357.5,1.0666973501418004
2020-11-20 16:00:00,7,7993,holding,10058.774110188288,29.992985424993385,1.0,2,10,269.81,355.33,1.0666973501418004
2020-11-23 09:30:00,7,7994,closing,10039.912801761306,11.131676998010942,1.0,2,10,270.01,357.28,1.0666856260791202
