date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,238.83448770002389,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9985.881341406097,-14.118658593902623,1.0,2,238.83448770002389,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,holding,9790.073388416968,-209.92661158303315,1.0,2,238.83448770002389,41.88,129.27,1.1411025398088963
2006-02-23 09:30:00,0,566,holding,9804.403457678967,-195.59654232103287,1.0,2,238.83448770002389,41.94,129.27,1.1411464413824954
2006-02-23 16:00:00,0,567,holding,9770.140787911325,-229.8592120886746,1.0,2,238.83448770002389,41.58,129.08,1.1411464413824954
2006-02-24 09:30:00,0,568,holding,9814.518415341483,-185.48158465851742,1.0,2,238.83448770002389,41.8,129.11,1.1417060540712174
2006-02-24 16:00:00,0,569,holding,9692.256953794009,-307.74304620599025,1.0,2,238.83448770002389,41.63,129.41,1.1417060540712174
2006-02-27 09:30:00,0,570,closing,9740.357493078294,-259.6425069217063,1.0,2,238.83448770002389,41.82,129.4,1.1416957039365458
2006-05-16 16:00:00,1,681,opening,9740.357493078294,0.0,1.0,2,253.32529240775796,38.45,129.31,1.1497754171969565
2006-05-17 09:30:00,1,682,holding,9881.169944454292,140.81245137599734,1.0,2,253.32529240775796,38.27,128.67,1.1520284523160667
2006-05-17 16:00:00,1,683,holding,10345.411661079972,605.054168001678,1.0,2,253.32529240775796,38.01,126.85,1.1520284523160667
2006-05-18 09:30:00,1,684,holding,10315.169441664499,574.811948586204,1.0,2,253.32529240775796,38.5,127.38,1.151251882022326
2006-05-18 16:00:00,1,685,holding,10633.152782052464,892.7952889741705,1.0,2,253.32529240775796,38.41,126.21,1.151251882022326
2006-05-19 09:30:00,1,686,holding,10486.514986801178,746.1574937228827,1.0,2,253.32529240775796,38.59,126.87,1.1523752332833732
2006-05-19 16:00:00,1,687,holding,10508.18738457802,767.829891499725,1.0,2,253.32529240775796,38.94,127.1,1.1523752332833732
2006-05-22 09:30:00,1,688,closing,10635.563354805634,895.2058617273403,1.0,2,253.32529240775796,38.5,126.28,1.1522369444786502
2012-05-15 16:00:00,2,3703,opening,10635.563354805634,0.0,1.0,2,218.52400564630437,48.67,133.34,1.0570300763695952
2012-05-16 09:30:00,2,3704,holding,10547.232008278143,-88.33134652749115,1.0,2,218.52400564630437,48.9,133.94,1.0571272693955156
2012-05-16 16:00:00,2,3705,holding,10775.218843022483,139.65548821684916,1.0,2,218.52400564630437,48.77,132.83,1.0571272693955156
2012-05-17 09:30:00,2,3706,holding,10750.80732917947,115.24397437383628,1.0,2,218.52400564630437,48.69,132.86,1.0569900086038766
2012-05-17 16:00:00,2,3707,holding,10847.84513250395,212.28177769831504,1.0,2,218.52400564630437,47.02,130.86,1.0569900086038766
2012-05-18 09:30:00,2,3708,holding,10725.671564738805,90.10820993316996,1.0,2,218.52400564630437,47.0,131.37,1.057762667043607
2012-05-18 16:00:00,2,3709,holding,11113.10567261547,477.54231780983525,1.0,2,218.52400564630437,47.05,129.74,1.057762667043607
2012-05-21 09:30:00,2,3710,closing,10893.717921975243,258.1545671696096,1.0,2,218.52400564630437,46.49,130.16,1.0578131005831055
2012-11-13 16:00:00,3,3953,opening,10893.717921975243,0.0,1.0,2,171.87942445527364,63.38,137.79,1.0534681341090248
2012-11-14 09:30:00,3,3954,holding,10793.605613990998,-100.11230798424599,1.0,2,171.87942445527364,63.24,138.21,1.0536008954168363
2012-11-14 16:00:00,3,3955,holding,10902.21748489076,8.49956291551622,1.0,2,171.87942445527364,61.47,135.93,1.0536008954168363
2012-11-15 09:30:00,3,3956,holding,10858.788125171077,-34.92979680416616,1.0,2,171.87942445527364,61.27,135.98,1.0529407960272634
2012-11-15 16:00:00,3,3957,holding,10906.049995722307,12.332073747064443,1.0,2,171.87942445527364,61.25,135.7,1.0529407960272634
2012-11-16 09:30:00,3,3958,holding,10832.022623027618,-61.69529894762465,1.0,2,171.87942445527364,61.03,135.9,1.0535143529041264
