date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,238.83448770002389,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9985.881341406097,-14.118658593902623,1.0,2,238.83448770002389,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,closing,9790.073388416968,-209.92661158303315,1.0,2,238.83448770002389,41.88,129.27,1.1411025398088963
2006-05-16 16:00:00,1,681,opening,9790.073388416968,0.0,1.0,2,254.61829358691722,38.45,129.31,1.1497754171969565
2006-05-17 09:30:00,1,682,holding,9931.604562601648,141.53117418467926,1.0,2,254.61829358691722,38.27,128.67,1.1520284523160667
2006-05-17 16:00:00,1,683,closing,10398.215821886517,608.1424334695498,1.0,2,254.61829358691722,38.01,126.85,1.1520284523160667
2012-05-15 16:00:00,2,3703,opening,10398.215821886517,0.0,1.0,2,213.64733556372542,48.67,133.34,1.0570300763695952
2012-05-16 09:30:00,2,3704,holding,10311.855713409923,-86.36010847659367,1.0,2,213.64733556372542,48.9,133.94,1.0571272693955156
2012-05-16 16:00:00,2,3705,closing,10534.7547017507,136.53887986418425,1.0,2,213.64733556372542,48.77,132.83,1.0571272693955156
2012-11-13 16:00:00,3,3953,opening,10534.7547017507,0.0,1.0,2,166.21575736432155,63.38,137.79,1.0534681341090248
2012-11-14 09:30:00,3,3954,holding,10437.941234136246,-96.8134676144542,1.0,2,166.21575736432155,63.24,138.21,1.0536008954168363
2012-11-14 16:00:00,3,3955,closing,10542.974192197247,8.219490446547645,1.0,2,166.21575736432155,61.47,135.93,1.0536008954168363
2013-02-26 16:00:00,4,4093,opening,10542.974192197247,0.0,1.0,2,156.0534960360753,67.56,150.02,1.0469229337639867
2013-02-27 09:30:00,4,4094,holding,10567.33414002422,24.359947826972686,1.0,2,156.0534960360753,67.58,149.89,1.0463342994630882
2013-02-27 16:00:00,4,4095,closing,10312.220330655222,-230.75386154202576,1.0,2,156.0534960360753,68.06,151.91,1.0463342994630882
2015-05-19 16:00:00,5,5215,opening,10312.220330655222,0.0,-1.0,-2,91.79473322641287,112.34,213.03,1.012210798783873
2015-05-20 09:30:00,5,5216,holding,10337.139415068375,24.919084413154067,-1.0,-2,91.79473322641287,112.19,213.15,1.0116712361076745
2015-05-20 16:00:00,5,5217,closing,10320.313723593072,8.093392937850409,-1.0,-2,91.79473322641287,112.1,212.88,1.0116712361076745
2018-08-14 16:00:00,6,6847,opening,10320.313723593072,0.0,1.0,2,53.445436165681365,193.1,283.9,1.0507301206086048
2018-08-15 09:30:00,6,6848,holding,10333.520613743687,13.206890150615166,1.0,2,53.445436165681365,191.75,282.38,1.051214709850274
2018-08-15 16:00:00,6,6849,closing,10486.932428507822,166.6187049147507,1.0,2,53.445436165681365,193.99,281.78,1.051214709850274
2020-11-17 16:00:00,7,7987,opening,10486.932428507822,0.0,1.0,2,38.48839295521643,272.47,360.62,1.0698106885632026
2020-11-18 09:30:00,7,7988,holding,10399.169459077002,-87.76296943082052,1.0,2,38.48839295521643,270.5,360.91,1.0672801335293027
2020-11-18 16:00:00,7,7989,closing,10564.023847799992,77.0914192921709,1.0,2,38.48839295521643,269.83,356.28,1.0672801335293027
