date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,10,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9999.408851764674,-0.5911482353267028,1.0,2,10,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,holding,9991.21037277302,-8.789627226981597,1.0,2,10,41.88,129.27,1.1411025398088963
2006-02-23 09:30:00,0,566,holding,9991.810372773018,-8.189627226981646,1.0,2,10,41.94,129.27,1.1411464413824954
2006-02-23 16:00:00,0,567,holding,9990.375794789847,-9.624205210152807,1.0,2,10,41.58,129.08,1.1411464413824954
2006-02-24 09:30:00,0,568,holding,9992.233886050348,-7.766113949652125,1.0,2,10,41.8,129.11,1.1417060540712174
2006-02-24 16:00:00,0,569,closing,9987.114798655355,-12.885201344644813,1.0,2,10,41.63,129.41,1.1417060540712174
2006-05-16 16:00:00,1,681,opening,9987.114798655355,0.0,1.0,1,10,38.45,129.31,1.1497754171969565
2006-05-17 09:30:00,1,682,holding,9992.673361325416,5.558562670060695,1.0,1,10,38.27,128.67,1.1520284523160667
2006-05-17 16:00:00,1,683,holding,10010.9992739184,23.884475263045175,1.0,1,10,38.01,126.85,1.1520284523160667
2006-05-18 09:30:00,1,684,holding,10009.805464207257,22.69066555190131,1.0,1,10,38.5,127.38,1.151251882022326
2006-05-18 16:00:00,1,685,holding,10022.35783658846,35.24303793310569,1.0,1,10,38.41,126.21,1.151251882022326
2006-05-19 09:30:00,1,686,holding,10016.569318834961,29.454520179605723,1.0,1,10,38.59,126.87,1.1523752332833732
2006-05-19 16:00:00,1,687,closing,10017.424835375408,30.31003672005278,1.0,1,10,38.94,127.1,1.1523752332833732
2006-08-15 16:00:00,2,807,opening,10017.424835375408,0.0,-1.0,-1,10,34.44,128.63,1.1580805965550922
2006-08-16 09:30:00,2,808,holding,10024.315591491639,6.890756116230116,-1.0,-1,10,34.55,129.32,1.1578481918460637
2006-08-16 16:00:00,2,809,holding,10030.258570295447,12.833734920039008,-1.0,-1,10,34.5,129.79,1.1578481918460637
2006-08-17 09:30:00,2,810,holding,10027.826601042681,10.401765667273551,-1.0,-1,10,34.5,129.58,1.157767612726802
2006-08-17 16:00:00,2,811,holding,10030.83796372718,13.413128351771347,-1.0,-1,10,34.72,130.03,1.157767612726802
2006-08-18 09:30:00,2,812,holding,10032.290892681667,14.866057306259462,-1.0,-1,10,34.76,130.19,1.158483472487706
2006-08-18 16:00:00,2,813,closing,10037.981295664444,20.55646028903487,-1.0,-1,10,34.77,130.69,1.158483472487706
2007-02-20 16:00:00,3,1063,opening,10037.981295664444,0.0,-1.0,-1,10,41.34,146.04,1.0760457090867661
2007-02-21 09:30:00,3,1064,holding,10037.85429911537,-0.12699654907283364,-1.0,-1,10,40.89,145.61,1.0765700384974766
2007-02-21 16:00:00,3,1065,holding,10037.735668238991,-0.2456274254520216,-1.0,-1,10,41.3,145.98,1.0765700384974766
2007-02-22 09:30:00,3,1066,holding,10039.788900235353,1.8076045709089017,-1.0,-1,10,41.17,146.05,1.0775814020584331
2007-02-22 16:00:00,3,1067,holding,10037.752017958996,-0.22927770544733078,-1.0,-1,10,41.18,145.87,1.0775814020584331
2007-02-23 09:30:00,3,1068,holding,10033.953158537184,-4.028137127260098,-1.0,-1,10,41.42,145.74,1.0772181321840217
2007-02-23 16:00:00,3,1069,closing,10033.818557417202,-4.162738247241836,-1.0,-1,10,40.96,145.3,1.0772181321840217
2007-05-15 16:00:00,4,1181,opening,10033.818557417202,0.0,-1.0,-1,10,38.3,150.57,1.0922028618974478
2007-05-16 09:30:00,4,1182,holding,10034.730623999567,0.9120665823642915,-1.0,-1,10,38.46,150.8,1.0926502842485086
2007-05-16 16:00:00,4,1183,holding,10044.368246894746,10.549689477543723,-1.0,-1,10,38.37,151.6,1.0926502842485086
2007-05-17 09:30:00,4,1184,holding,10043.965400598572,10.146843181369306,-1.0,-1,10,38.17,151.38,1.0925790652809286
2007-05-17 16:00:00,4,1185,holding,10041.791638309054,7.973080891851567,-1.0,-1,10,38.3,151.3,1.0925790652809286
2007-05-18 09:30:00,4,1186,holding,10047.646278628525,13.827721211323174,-1.0,-1,10,38.49,152.01,1.0929080616250213
2007-05-18 16:00:00,4,1187,closing,10050.4087160861,16.590158668897747,-1.0,-1,10,38.88,152.62,1.0929080616250213
2007-08-14 16:00:00,5,1307,opening,10050.4087160861,0.0,-1.0,-1,10,33.52,143.01,1.0970323087159448
2007-08-15 09:30:00,5,1308,holding,10047.327322390824,-3.081393695276102,-1.0,-1,10,33.51,142.72,1.1021852774330536
2007-08-15 16:00:00,5,1309,holding,10030.397179604395,-20.011536481704063,-1.0,-1,10,33.36,141.04,1.1021852774330536
2007-08-16 09:30:00,5,1310,holding,10019.684275745447,-30.724440340653402,-1.0,-1,10,33.06,139.79,1.102373931173955
2007-08-16 16:00:00,5,1311,holding,10047.425722076785,-2.982994009315032,-1.0,-1,10,32.82,142.1,1.102373931173955
2007-08-17 09:30:00,5,1312,holding,10074.524820573128,24.116104487027123,-1.0,-1,10,33.84,145.5,1.0861568756971747
2007-08-17 16:00:00,5,1313,closing,10071.158265334272,20.74954924817126,-1.0,-1,10,33.31,144.71,1.0861568756971747
2007-11-13 16:00:00,6,1435,opening,10071.158265334272,0.0,-1.0,-1,10,29.12,148.08,1.0957278404573203
2007-11-14 09:30:00,6,1436,holding,10081.949562715485,10.79129738121332,-1.0,-1,10,29.29,149.22,1.1026700935049525
2007-11-14 16:00:00,6,1437,holding,10067.565781188398,-3.5924841458752885,-1.0,-1,10,29.03,147.67,1.1026700935049525
2007-11-15 09:30:00,6,1438,holding,10055.112774943367,-16.04549039090574,-1.0,-1,10,29.07,146.57,1.100042841441889
2007-11-15 16:00:00,6,1439,holding,10044.726778186656,-26.431487147616153,-1.0,-1,10,28.98,145.54,1.100042841441889
2007-11-16 09:30:00,6,1440,holding,10051.763882558178,-19.39438277609468,-1.0,-1,10,29.12,146.31,1.0949782061114208
2007-11-16 16:00:00,6,1441,closing,10046.5660977878,-24.59216754647285,-1.0,-1,10,29.07,145.79,1.0949782061114208
2008-02-26 16:00:00,7,1575,opening,10046.5660977878,0.0,-1.0,-2,10,28.83,138.36,1.1240161584716784
2008-02-27 09:30:00,7,1576,holding,10040.373968520025,-6.192129267773579,-1.0,-2,10,28.55,137.56,1.1260596148905389
2008-02-27 16:00:00,7,1577,holding,10044.192475165939,-2.3736226218605343,-1.0,-2,10,28.91,138.22,1.1260596148905389
2008-02-28 09:30:00,7,1578,holding,10035.877116812917,-10.68898097488287,-1.0,-2,10,28.64,137.24,1.1256863772128878
2008-02-28 16:00:00,7,1579,holding,10041.018257026572,-5.5478407612281355,-1.0,-2,10,27.71,136.87,1.1256863772128878
2008-02-29 09:30:00,7,1580,holding,10028.64325181398,-17.92284597381855,-1.0,-2,10,27.52,135.6,1.1300718601961832
2008-02-29 16:00:00,7,1581,closing,10018.335764193185,-28.23033359461445,-1.0,-2,10,26.55,133.82,1.1300718601961832
2008-05-20 16:00:00,8,1693,opening,10018.335764193185,0.0,1.0,1,10,27.37,141.89,1.1247806508394294
2008-05-21 09:30:00,8,1694,holding,10018.735588713856,0.3998245206713573,1.0,1,10,27.32,141.81,1.1417582340628092
2008-05-21 16:00:00,8,1695,holding,10040.930499813332,22.594735620146036,1.0,1,10,26.93,139.49,1.1417582340628092
2008-05-22 09:30:00,8,1696,holding,10040.705368203835,22.369604010649724,1.0,1,10,26.84,139.43,1.1413089701568244
2008-05-22 16:00:00,8,1697,holding,10040.505543683164,22.16977948997836,1.0,1,10,26.91,139.51,1.1413089701568244
2008-05-23 09:30:00,8,1698,holding,10044.979534677024,26.643770483839504,1.0,1,10,26.84,139.05,1.1409661506671744
2008-05-23 16:00:00,8,1699,closing,10060.13894185386,41.803177660675736,1.0,1,10,26.77,137.64,1.1409661506671744
2008-08-19 16:00:00,9,1819,opening,10060.13894185386,0.0,-1.0,-1,10,25.96,126.99,1.2145977254903604
2008-08-20 09:30:00,9,1820,holding,10064.497332755822,4.358390901961504,-1.0,-1,10,26.01,127.39,1.2157986803702352
2008-08-20 16:00:00,9,1821,holding,10067.205068434254,7.066126580393187,-1.0,-1,10,25.97,127.58,1.2157986803702352
2008-08-21 09:30:00,9,1822,holding,10060.823907312684,0.6849654588231913,-1.0,-1,10,25.6,126.75,1.2142345588617902
2008-08-21 16:00:00,9,1823,holding,10063.877183430332,3.7382415764719523,-1.0,-1,10,26.57,127.8,1.2142345588617902
2008-08-22 09:30:00,9,1824,holding,10073.244183642099,13.105241788237961,-1.0,-1,10,26.69,128.67,1.2175566094886237
2008-08-22 16:00:00,9,1825,closing,10080.947241351903,20.80829949804373,-1.0,-1,10,27.11,129.65,1.2175566094886237
2009-02-24 16:00:00,10,2077,opening,10080.947241351903,0.0,-1.0,-1,10,20.67,77.48,1.111293105423055
2009-02-25 09:30:00,10,2078,holding,10080.368844793466,-0.5783965584384221,-1.0,-1,10,20.35,77.14,1.112468416128638
2009-02-25 16:00:00,10,2079,holding,10077.768353408823,-3.1788879430805994,-1.0,-1,10,20.31,76.87,1.112468416128638
2009-02-26 09:30:00,10,2080,holding,10085.92563791034,4.978396558438277,-1.0,-1,10,20.55,77.82,1.1123491960123222
2009-02-26 16:00:00,10,2081,holding,10060.577189591035,-20.370051760868808,-1.0,-1,10,20.64,75.62,1.1123491960123222
2009-02-27 09:30:00,10,2082,holding,10047.385370593724,-33.56187075818,-1.0,-1,10,20.17,74.01,1.1050601639524522
2009-02-27 16:00:00,10,2083,closing,10039.296336109384,-41.65090524251841,-1.0,-1,10,20.89,73.93,1.1050601639524522
2009-08-18 16:00:00,11,2321,opening,10039.296336109384,0.0,1.0,1,10,26.93,99.09,1.0887020671064154
2009-08-19 09:30:00,11,2322,holding,10045.988212232814,6.691876123430055,1.0,1,10,26.75,98.31,1.0885994631172775
2009-08-19 16:00:00,11,2323,holding,10028.024628125559,-11.271707983825706,1.0,1,10,26.75,99.96,1.0885994631172775
2009-08-20 09:30:00,11,2324,holding,10027.00931543832,-12.287020671064159,1.0,1,10,26.79,100.09,1.086632242073837
2009-08-20 16:00:00,11,2325,holding,10016.110996834363,-23.1853392750218,1.0,1,10,26.68,100.99,1.086632242073837
2009-08-21 09:30:00,11,2326,holding,10009.67476967738,-29.62156643200501,1.0,1,10,26.94,101.82,1.0858376129743017
2009-08-21 16:00:00,11,2327,closing,10002.754695905656,-36.54164020372886,1.0,1,10,27.5,102.97,1.0858376129743017
2010-02-23 16:00:00,12,2579,opening,10002.754695905656,0.0,1.0,1,10,30.75,109.81,1.0793437916483875
2010-02-24 09:30:00,12,2580,holding,9999.492861393217,-3.2618345124396484,1.0,1,10,30.78,110.14,1.0789306402426047
2010-02-24 16:00:00,12,2581,holding,9997.953323610007,-4.801372295648621,1.0,1,10,31.36,110.82,1.0789306402426047
2010-02-25 09:30:00,12,2582,holding,10012.106955518053,9.35225961239589,1.0,1,10,31.07,109.24,1.0780195913144133
