date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-05-22 09:30:00,5,5220,holding,10896.270578884887,46.37063231089666,-1.0,-2,96.58091460364955,111.87,213.04,1.00854649954161
2015-05-22 16:00:00,5,5221,closing,10863.37410141392,13.474154839928868,-1.0,-2,96.58091460364955,112.16,212.99,1.00854649954161
2018-08-14 16:00:00,6,6847,opening,10863.37410141392,0.0,1.0,2,56.25776334238177,193.1,283.9,1.0507301206086048
2018-08-15 09:30:00,6,6848,holding,10877.275945123809,13.901843709888798,1.0,2,56.25776334238177,191.75,282.38,1.051214709850274
2018-08-15 16:00:00,6,6849,holding,11038.760370887892,175.3862694739725,1.0,2,56.25776334238177,193.99,281.78,1.051214709850274
2018-08-16 09:30:00,6,6850,holding,10944.687106919868,81.31300550594769,1.0,2,56.25776334238177,194.02,283.4,1.048016943319216
2018-08-16 16:00:00,6,6851,holding,10982.746503234066,119.37240182014654,1.0,2,56.25776334238177,195.39,284.06,1.048016943319216
2018-08-17 09:30:00,6,6852,holding,11008.156330622207,144.7822292082878,1.0,2,56.25776334238177,195.6,283.83,1.0471332980878356
2018-08-17 16:00:00,6,6853,closing,10933.19859654036,69.8244951264412,1.0,2,56.25776334238177,195.56,285.06,1.0471332980878356
2020-11-17 16:00:00,7,7987,opening,10933.19859654036,0.0,1.0,2,40.12624728058267,272.47,360.62,1.0698106885632026
2020-11-18 09:30:00,7,7988,holding,10841.700917810129,-91.4976787302321,1.0,2,40.12624728058267,270.5,360.91,1.0672801335293027
2020-11-18 16:00:00,7,7989,holding,11013.570602649528,80.37200610916844,1.0,2,40.12624728058267,269.83,356.28,1.0672801335293027
2020-11-19 09:30:00,7,7990,holding,11066.435780543306,133.23718400294564,1.0,2,40.12624728058267,270.42,355.6,1.0657595609749668
2020-11-19 16:00:00,7,7991,holding,10993.318242309124,60.11964576876408,1.0,2,40.12624728058267,270.93,357.78,1.0657595609749668
2020-11-20 09:30:00,7,7992,holding,11026.203587600181,93.00499105982045,1.0,2,40.12624728058267,271.45,357.5,1.0666973501418004
2020-11-20 16:00:00,7,7993,closing,11053.54919152498,120.35059498461963,1.0,2,40.12624728058267,269.81,355.33,1.0666973501418004
