date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,238.83448770002389,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9985.881341406097,-14.118658593902623,1.0,2,238.83448770002389,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,closing,9790.073388416968,-209.92661158303315,1.0,2,238.83448770002389,41.88,129.27,1.1411025398088963
2008-02-26 16:00:00,1,1575,opening,9790.073388416968,0.0,-1.0,-2,339.5793752485941,28.83,138.36,1.1240161584716784
2008-02-27 09:30:00,1,1576,holding,9579.80144959606,-210.27193882090862,-1.0,-2,339.5793752485941,28.55,137.56,1.1260596148905389
2008-02-27 16:00:00,1,1577,closing,9709.470059716235,-80.60332870073302,-1.0,-2,339.5793752485941,28.91,138.22,1.1260596148905389
2012-05-15 16:00:00,2,3703,opening,9709.470059716235,0.0,1.0,2,199.49599465206975,48.67,133.34,1.0570300763695952
2012-05-16 09:30:00,2,3704,holding,9628.830178608709,-80.63988110752678,1.0,2,199.49599465206975,48.9,133.94,1.0571272693955156
2012-05-16 16:00:00,2,3705,closing,9836.96502507732,127.49496536108323,1.0,2,199.49599465206975,48.77,132.83,1.0571272693955156
2012-11-13 16:00:00,3,3953,opening,9836.96502507732,0.0,1.0,2,155.2061379784998,63.38,137.79,1.0534681341090248
2012-11-14 09:30:00,3,3954,holding,9746.564183117365,-90.40084195995345,1.0,2,155.2061379784998,63.24,138.21,1.0536008954168363
2012-11-14 16:00:00,3,3955,closing,9844.64008181435,7.675056737031535,1.0,2,155.2061379784998,61.47,135.93,1.0536008954168363
2013-08-20 16:00:00,4,4337,opening,9844.64008181435,0.0,1.0,2,132.5163559269666,74.29,165.58,1.0175795848935683
2013-08-21 09:30:00,4,4338,holding,9947.749283841364,103.10920202701381,1.0,2,132.5163559269666,74.6,165.12,1.0171463647870111
2013-08-21 16:00:00,4,4339,closing,9907.973779720136,63.33369790578623,1.0,2,132.5163559269666,73.73,164.56,1.0171463647870111
2013-11-19 16:00:00,5,4465,opening,9907.973779720136,0.0,1.0,2,123.26416745110895,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,5,4466,holding,9907.609803559408,-0.36397616072771094,1.0,2,123.26416745110895,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,5,4467,closing,9897.994030532678,-9.979749187457639,1.0,2,123.26416745110895,79.75,178.47,0.984191702204474
2014-08-19 16:00:00,6,4839,opening,9897.994030532678,0.0,1.0,2,112.18399671917349,88.23,198.39,0.968799323198484
2014-08-20 09:30:00,6,4840,holding,9920.607611355239,22.613580822561143,1.0,2,112.18399671917349,88.17,198.12,0.9702220602260876
2014-08-20 16:00:00,6,4841,closing,10123.09529881452,225.10126828184144,1.0,2,112.18399671917349,90.75,198.92,0.9702220602260876
2015-05-19 16:00:00,7,5215,opening,10123.09529881452,0.0,1.0,2,90.1112275130365,112.34,213.03,1.012210798783873
2015-05-20 09:30:00,7,5216,holding,10098.63322777792,-24.462071036600324,1.0,2,90.1112275130365,112.19,213.15,1.0116712361076745
2015-05-20 16:00:00,7,5217,closing,10115.150337848447,-7.944960966074161,1.0,2,90.1112275130365,112.1,212.88,1.0116712361076745
2015-08-18 16:00:00,8,5341,opening,10115.150337848447,0.0,1.0,2,82.37093108997107,122.8,209.98,0.9975110666128758
2015-08-19 09:30:00,8,5342,holding,10177.569781449964,62.419443601515944,1.0,2,82.37093108997107,122.67,209.09,0.9962988602580812
2015-08-19 16:00:00,8,5343,closing,10248.25092005174,133.10058220329307,1.0,2,82.37093108997107,122.76,208.32,0.9962988602580812
2015-11-17 16:00:00,9,5469,opening,10248.25092005174,0.0,1.0,2,81.21929719489411,126.18,205.47,0.9973422629466849
2015-11-18 09:30:00,9,5470,holding,10223.195977856614,-25.054942195125882,1.0,2,81.21929719489411,126.44,206.04,0.9991493673946724
2015-11-18 16:00:00,9,5471,closing,10013.4186602726,-234.83225977913924,1.0,2,81.21929719489411,126.54,208.73,0.9991493673946724
