date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,10,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9999.408851764674,-0.5911482353267028,1.0,2,10,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,closing,9991.21037277302,-8.789627226981597,1.0,2,10,41.88,129.27,1.1411025398088963
2013-11-19 16:00:00,1,4465,opening,9991.21037277302,0.0,1.0,2,10,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,1,4466,holding,9991.180844632907,-0.029528140111932943,1.0,2,10,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,1,4467,closing,9990.40074987986,-0.8096228931587901,1.0,2,10,79.75,178.47,0.984191702204474
2014-11-18 16:00:00,2,4967,opening,9990.40074987986,0.0,1.0,2,10,95.98,205.55,0.9845263406227354
2014-11-19 09:30:00,2,4968,holding,9998.463613097354,8.062863217494586,1.0,2,10,96.55,205.31,0.9850870156003421
2014-11-19 16:00:00,2,4969,closing,10000.849686803915,10.44893692405514,1.0,2,10,96.7,205.22,0.9850870156003421
2017-08-15 16:00:00,3,6345,opening,10000.849686803915,0.0,1.0,2,10,150.17,246.51,1.0243089873104878
2017-08-16 09:30:00,3,6346,holding,10007.503832880051,6.654146076136852,1.0,2,10,151.45,247.11,1.0243314663313603
2017-08-16 16:00:00,3,6347,closing,10017.24515815848,16.395471354564958,1.0,2,10,152.25,246.94,1.0243314663313603
2018-02-20 16:00:00,4,6603,opening,10017.24515815848,0.0,1.0,2,10,186.71,271.4,1.0558620207571747
2018-02-21 09:30:00,4,6604,holding,10016.965848054693,-0.2793101037858736,1.0,2,10,187.21,271.9,1.0565606778354848
2018-02-21 16:00:00,4,6605,closing,9994.9992954387,-22.245862719778557,1.0,2,10,183.06,270.05,1.0565606778354848
