date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,2,10,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9999.408851764674,-0.5911482353267028,1.0,2,10,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,closing,9991.21037277302,-8.789627226981597,1.0,2,10,41.88,129.27,1.1411025398088963
2008-02-26 16:00:00,1,1575,opening,9991.21037277302,0.0,-1.0,-2,10,28.83,138.36,1.1240161584716784
2008-02-27 09:30:00,1,1576,holding,9985.018243505245,-6.192129267773579,-1.0,-2,10,28.55,137.56,1.1260596148905389
2008-02-27 16:00:00,1,1577,closing,9988.836750151158,-2.3736226218605343,-1.0,-2,10,28.91,138.22,1.1260596148905389
2012-05-15 16:00:00,2,3703,opening,9988.836750151158,0.0,1.0,2,10,48.67,133.34,1.0570300763695952
2012-05-16 09:30:00,2,3704,holding,9984.79456969294,-4.042180458217542,1.0,2,10,48.9,133.94,1.0571272693955156
2012-05-16 16:00:00,2,3705,closing,9995.227603540643,6.390853389484854,1.0,2,10,48.77,132.83,1.0571272693955156
2012-11-13 16:00:00,3,3953,opening,9995.227603540643,0.0,1.0,2,10,63.38,137.79,1.0534681341090248
2012-11-14 09:30:00,3,3954,holding,9989.403037377386,-5.824566163258078,1.0,2,10,63.24,138.21,1.0536008954168363
2012-11-14 16:00:00,3,3955,closing,9995.722110835071,0.4945072944276685,1.0,2,10,61.47,135.93,1.0536008954168363
2013-08-20 16:00:00,4,4337,opening,9995.722110835071,0.0,1.0,2,10,74.29,165.58,1.0175795848935683
2013-08-21 09:30:00,4,4338,holding,10003.502976925582,7.780866090510376,1.0,2,10,74.6,165.12,1.0171463647870111
2013-08-21 16:00:00,4,4339,closing,10000.501422600986,4.779311765914478,1.0,2,10,73.73,164.56,1.0171463647870111
2013-11-19 16:00:00,5,4465,opening,10000.501422600986,0.0,1.0,2,10,80.38,179.03,0.9804244833644897
2013-11-20 09:30:00,5,4466,holding,10000.471894460874,-0.029528140111932943,1.0,2,10,80.73,179.39,0.984191702204474
2013-11-20 16:00:00,5,4467,closing,9999.691799707827,-0.8096228931587901,1.0,2,10,79.75,178.47,0.984191702204474
2014-08-19 16:00:00,6,4839,opening,9999.691799707827,0.0,1.0,2,10,88.23,198.39,0.968799323198484
2014-08-20 09:30:00,6,4840,holding,10001.707557880463,2.0157581726357083,1.0,2,10,88.17,198.12,0.9702220602260876
2014-08-20 16:00:00,6,4841,closing,10019.757163294875,20.065363587047983,1.0,2,10,90.75,198.92,0.9702220602260876
2015-05-19 16:00:00,7,5215,opening,10019.757163294875,0.0,1.0,2,10,112.34,213.03,1.012210798783873
2015-05-20 09:30:00,7,5216,holding,10017.042510336334,-2.714652958540751,1.0,2,10,112.19,213.15,1.0116712361076745
2015-05-20 16:00:00,7,5217,closing,10018.87547949305,-0.8816838018242237,1.0,2,10,112.1,212.88,1.0116712361076745
2015-08-18 16:00:00,8,5341,opening,10018.87547949305,0.0,1.0,2,10,122.8,209.98,0.9975110666128758
2015-08-19 09:30:00,8,5342,holding,10026.453327985904,7.577848492854504,1.0,2,10,122.67,209.09,0.9962988602580812
2015-08-19 16:00:00,8,5343,closing,10035.034163198823,16.158683705773782,1.0,2,10,122.76,208.32,0.9962988602580812
2015-11-17 16:00:00,9,5469,opening,10035.034163198823,0.0,1.0,2,10,126.18,205.47,0.9973422629466849
2015-11-18 09:30:00,9,5470,holding,10031.949312300027,-3.0848508987961267,1.0,2,10,126.44,206.04,0.9991493673946724
2015-11-18 16:00:00,9,5471,closing,10006.12080542676,-28.913357772061843,1.0,2,10,126.54,208.73,0.9991493673946724
2016-02-23 16:00:00,10,5599,opening,10006.12080542676,0.0,1.0,2,10,124.53,192.32,1.0133096088892413
2016-02-24 09:30:00,10,5600,holding,10018.445737816988,12.324932390228113,1.0,2,10,124.05,190.63,1.0142252854467875
2016-02-24 16:00:00,10,5601,closing,10008.003680868536,1.8828754417747062,1.0,2,10,125.61,193.2,1.0142252854467875
2016-05-17 16:00:00,11,5717,opening,10008.003680868536,0.0,1.0,2,10,132.0,204.85,1.0215843965553293
2016-05-18 09:30:00,11,5718,holding,10002.492176894413,-5.511503974123173,1.0,2,10,131.03,204.44,1.0216095621323902
2016-05-18 16:00:00,11,5719,closing,10005.090730230604,-2.9129506379331183,1.0,2,10,131.77,204.91,1.0216095621323902
2017-02-21 16:00:00,12,6101,opening,10005.090730230604,0.0,1.0,2,10,145.02,236.49,1.0229038091316789
2017-02-22 09:30:00,12,6102,holding,10010.198378133524,5.10764790291889,1.0,2,10,145.05,236.02,1.0244285959662582
2017-02-22 16:00:00,12,6103,closing,10009.53882822978,4.448097999176505,1.0,2,10,145.25,236.28,1.0244285959662582
2017-11-14 16:00:00,13,6473,opening,10009.53882822978,0.0,1.0,2,10,168.06,257.73,1.0256944510647505
2017-11-15 09:30:00,13,6474,holding,10014.7240366366,5.185208406818827,1.0,2,10,167.44,256.62,1.023845310589089
2017-11-15 16:00:00,13,6475,closing,9996.870286648516,-12.668541581264543,1.0,2,10,165.47,256.44,1.023845310589089
2018-08-14 16:00:00,14,6847,opening,9996.870286648516,0.0,1.0,2,10,193.1,283.9,1.0507301206086048
2018-08-15 09:30:00,14,6848,holding,9999.341384481768,2.4710978332506595,1.0,2,10,191.75,282.38,1.051214709850274
2018-08-15 16:00:00,14,6849,closing,10028.04576520542,31.17547855690262,1.0,2,10,193.99,281.78,1.051214709850274
2020-08-18 16:00:00,15,7859,opening,10028.04576520542,0.0,1.0,2,10,285.0,338.64,1.0746121055663964
2020-08-19 09:30:00,15,7860,holding,10048.239855572596,20.194090367177303,1.0,2,10,287.46,339.05,1.0738608254001645
2020-08-19 16:00:00,15,7861,closing,10021.797795893905,-6.247969311514017,1.0,2,10,282.86,337.23,1.0738608254001645
2021-05-18 16:00:00,16,8235,opening,10021.797795893905,0.0,1.0,2,10,316.75,411.94,1.0404263884733864
2021-05-19 09:30:00,16,8236,holding,10026.527200595268,4.7294047013638085,1.0,2,10,312.0,406.92,1.041467146055901
2021-05-19 16:00:00,16,8237,closing,10010.034400889417,-11.763395004487707,1.0,2,10,314.45,410.86,1.041467146055901
2021-11-16 16:00:00,17,8489,opening,10010.034400889417,0.0,1.0,2,10,392.33,469.28,1.0349817688009215
2021-11-17 09:30:00,17,8490,holding,10017.93234984206,7.897948952642297,1.0,2,10,392.83,469.0,1.0354091277702877
2021-11-17 16:00:00,17,8491,closing,10047.033193053749,36.99879216433075,1.0,2,10,394.85,468.14,1.0354091277702877
