date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-08-18 16:00:00,10,5341,opening,10551.312624317592,0.0,1.0,2,85.92274124037127,122.8,209.98,0.9975110666128758
2015-08-19 09:30:00,10,5342,holding,10616.42357583862,65.1109515210275,1.0,2,85.92274124037127,122.67,209.09,0.9962988602580812
2015-08-19 16:00:00,10,5343,closing,10690.152464201212,138.83983988362044,1.0,2,85.92274124037127,122.76,208.32,0.9962988602580812
2016-02-23 16:00:00,11,5599,opening,10690.152464201212,0.0,1.0,2,85.8439931277701,124.53,192.32,1.0133096088892413
2016-02-24 09:30:00,11,5600,holding,10795.954605341909,105.80214114069734,1.0,2,85.8439931277701,124.05,190.63,1.0142252854467875
2016-02-24 16:00:00,11,5601,closing,10706.315818849627,16.1633546484155,1.0,2,85.8439931277701,125.61,193.2,1.0142252854467875
2016-08-16 16:00:00,12,5843,opening,10706.315818849627,0.0,1.0,2,78.59000087241891,136.23,217.96,0.9939105012877448
2016-08-17 09:30:00,12,5844,holding,10645.82066112623,-60.495157723396794,1.0,2,78.59000087241891,135.5,218.0,0.9939529630121106
2016-08-17 16:00:00,12,5845,closing,10668.002933642878,-38.31288520674917,1.0,2,78.59000087241891,136.15,218.37,0.9939529630121106
2016-11-15 16:00:00,13,5971,opening,10668.002933642878,0.0,1.0,2,85.75565059198455,124.4,218.28,1.014299594428054
2016-11-16 09:30:00,13,5972,holding,10662.025396732352,-5.977536910526757,1.0,2,85.75565059198455,123.6,217.56,1.0132425553544797
2016-11-16 16:00:00,13,5973,closing,10783.418276555722,115.41534291284387,1.0,2,85.75565059198455,125.33,217.87,1.0132425553544797
2017-02-21 16:00:00,14,6101,opening,10783.418276555722,0.0,1.0,2,74.35814561133444,145.02,236.49,1.0229038091316789
2017-02-22 09:30:00,14,6102,holding,10821.397799205388,37.97952264966698,1.0,2,74.35814561133444,145.05,236.02,1.0244285959662582
2017-02-22 16:00:00,14,6103,closing,10816.493508427347,33.07523187162519,1.0,2,74.35814561133444,145.25,236.28,1.0244285959662582
2017-05-16 16:00:00,15,6219,opening,10816.493508427347,0.0,1.0,2,68.34635099473871,158.26,240.08,1.0266693793415593
2017-05-17 09:30:00,15,6220,holding,10874.779643650496,58.28613522314803,1.0,2,68.34635099473871,157.08,238.1,1.028182443951521
2017-05-17 16:00:00,15,6221,closing,10967.10231728945,150.60880886210174,1.0,2,68.34635099473871,156.09,235.82,1.028182443951521
2017-08-15 16:00:00,16,6345,opening,10967.10231728945,0.0,1.0,2,73.03124670233369,150.17,246.51,1.0243089873104878
2017-08-16 09:30:00,16,6346,holding,11015.698375657421,48.596058367971615,1.0,2,73.03124670233369,151.45,247.11,1.0243314663313603
2017-08-16 16:00:00,16,6347,closing,11086.840488619076,119.73817132962785,1.0,2,73.03124670233369,152.25,246.94,1.0243314663313603
2018-02-20 16:00:00,17,6603,opening,11086.840488619076,0.0,1.0,2,59.38000368817458,186.71,271.4,1.0558620207571747
2018-02-21 09:30:00,17,6604,holding,11085.18194511978,-1.6585434992949601,1.0,2,59.38000368817458,187.21,271.9,1.0565606778354848
2018-02-21 16:00:00,17,6605,closing,10954.744547584369,-132.0959410347076,1.0,2,59.38000368817458,183.06,270.05,1.0565606778354848
2018-08-14 16:00:00,18,6847,opening,10954.744547584369,0.0,1.0,2,56.73094017392216,193.1,283.9,1.0507301206086048
2018-08-15 09:30:00,18,6848,holding,10968.763317918574,14.018770334205183,1.0,2,56.73094017392216,191.75,282.38,1.051214709850274
2018-08-15 16:00:00,18,6849,closing,11131.605968474872,176.86142089050355,1.0,2,56.73094017392216,193.99,281.78,1.051214709850274
2021-05-18 16:00:00,19,8235,opening,11131.605968474872,0.0,1.0,2,35.14319169210694,316.75,411.94,1.0404263884733864
2021-05-19 09:30:00,19,8236,holding,11148.22660607583,16.62063760095801,1.0,2,35.14319169210694,312.0,406.92,1.041467146055901
2021-05-19 16:00:00,19,8237,closing,11090.265643915604,-41.34032455926847,1.0,2,35.14319169210694,314.45,410.86,1.041467146055901
