date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-08-20 16:00:00,0,4337,opening,10000.0,0.0,1.0,2,10,74.29,165.58,1.0175795848935683
2013-08-21 09:30:00,0,4338,holding,10007.78086609051,7.780866090510376,1.0,2,10,74.6,165.12,1.0171463647870111
2013-08-21 16:00:00,0,4339,holding,10004.779311765915,4.779311765914478,1.0,2,10,73.73,164.56,1.0171463647870111
2013-08-22 09:30:00,0,4340,holding,10003.119541177277,3.119541177276237,1.0,2,10,73.91,164.9,1.0171257915240326
2013-08-22 16:00:00,0,4341,holding,9992.215617992511,-7.784382007489086,1.0,2,10,74.0,166.06,1.0171257915240326
2013-08-23 09:30:00,0,4342,holding,9988.729478026533,-11.270521973467606,1.0,2,10,74.15,166.55,1.016675990729526
2013-08-23 16:00:00,0,4343,holding,9985.417172317108,-14.582827682893084,1.0,2,10,73.89,166.62,1.016675990729526
2013-08-26 09:30:00,0,4344,closing,9983.087287022789,-16.91271297721205,1.0,2,10,73.83,166.79,1.015340279816259
2014-08-19 16:00:00,1,4839,opening,9983.087287022789,0.0,1.0,2,10,88.23,198.39,0.968799323198484
2014-08-20 09:30:00,1,4840,holding,9985.103045195425,2.0157581726357083,1.0,2,10,88.17,198.12,0.9702220602260876
2014-08-20 16:00:00,1,4841,holding,10003.152650609836,20.065363587047983,1.0,2,10,90.75,198.92,0.9702220602260876
2014-08-21 09:30:00,1,4842,holding,10000.805691760399,17.718404737610474,1.0,2,10,90.68,199.09,0.9709083456947389
2014-08-21 16:00:00,1,4843,holding,10001.533614535285,18.446327512496712,1.0,2,10,91.15,199.5,0.9709083456947389
2014-08-22 09:30:00,1,4844,holding,9998.983693452403,15.896406429614146,1.0,2,10,90.74,199.34,0.9732900550110121
2014-08-22 16:00:00,1,4845,holding,10003.3368924372,20.249605414411988,1.0,2,10,91.03,199.19,0.9732900550110121
2014-08-25 09:30:00,1,4846,closing,9996.333298866815,13.246011844026489,1.0,2,10,91.25,200.14,0.9749383172733066
2021-05-18 16:00:00,2,8235,opening,9996.333298866815,0.0,1.0,2,10,316.75,411.94,1.0404263884733864
2021-05-19 09:30:00,2,8236,holding,10001.06270356818,4.7294047013638085,1.0,2,10,312.0,406.92,1.041467146055901
2021-05-19 16:00:00,2,8237,holding,9984.569903862328,-11.763395004487707,1.0,2,10,314.45,410.86,1.041467146055901
2021-05-20 09:30:00,2,8238,holding,9979.189895810678,-17.143403056137537,1.0,2,10,314.89,411.8,1.040780121790749
2021-05-20 16:00:00,2,8239,holding,9953.083057491804,-43.25024137501107,1.0,2,10,315.9,415.28,1.040780121790749
2021-05-21 09:30:00,2,8240,holding,9947.540277915077,-48.79302095173802,1.0,2,10,317.0,416.87,1.0403606916044683
2021-05-21 16:00:00,2,8241,holding,9955.320507212613,-41.01279165420177,1.0,2,10,315.77,414.94,1.0403606916044683
2021-05-24 09:30:00,2,8242,closing,9941.050273889252,-55.283024977562874,1.0,2,10,316.84,417.34,1.0403840318402249
2021-11-16 16:00:00,3,8489,opening,9941.050273889252,0.0,1.0,2,10,392.33,469.28,1.0349817688009215
2021-11-17 09:30:00,3,8490,holding,9948.948222841895,7.897948952642297,1.0,2,10,392.83,469.0,1.0354091277702877
2021-11-17 16:00:00,3,8491,holding,9978.049066053583,36.99879216433075,1.0,2,10,394.85,468.14,1.0354091277702877
2021-11-18 09:30:00,3,8492,holding,9998.164266596772,57.11399270752015,1.0,2,10,398.0,469.24,1.035753006688893
2021-11-18 16:00:00,3,8493,holding,10071.592855929648,130.54258204039576,1.0,2,10,405.85,469.73,1.035753006688893
2021-11-19 09:30:00,3,8494,holding,10090.634834052209,149.58456016295665,1.0,2,10,407.63,469.61,1.0356015959355511
2021-11-19 16:00:00,3,8495,holding,10108.686702787576,167.63642889832357,1.0,2,10,408.69,468.89,1.0356015959355511
2021-11-22 09:30:00,3,8496,closing,10099.087067411558,158.0367935223053,1.0,2,10,409.8,470.89,1.0351055983365445
