date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,1,238.83448770002389,41.87,128.49,1.139695798330979
2006-02-22 09:30:00,0,564,holding,9985.881341406097,-14.118658593902623,1.0,1,238.83448770002389,42.13,128.77,1.1411025398088963
2006-02-22 16:00:00,0,565,holding,9790.073388416968,-209.92661158303315,1.0,1,238.83448770002389,41.88,129.27,1.1411025398088963
2006-02-23 09:30:00,0,566,holding,9804.403457678967,-195.59654232103287,1.0,1,238.83448770002389,41.94,129.27,1.1411464413824954
2006-02-23 16:00:00,0,567,holding,9770.140787911325,-229.8592120886746,1.0,1,238.83448770002389,41.58,129.08,1.1411464413824954
2006-02-24 09:30:00,0,568,holding,9814.518415341483,-185.48158465851742,1.0,1,238.83448770002389,41.8,129.11,1.1417060540712174
2006-02-24 16:00:00,0,569,holding,9692.256953794009,-307.74304620599025,1.0,1,238.83448770002389,41.63,129.41,1.1417060540712174
2006-02-27 09:30:00,0,570,closing,9740.357493078294,-259.6425069217063,1.0,1,238.83448770002389,41.82,129.4,1.1416957039365458
2006-05-16 16:00:00,1,681,opening,9740.357493078294,0.0,1.0,1,253.32529240775796,38.45,129.31,1.1497754171969565
2006-05-17 09:30:00,1,682,holding,9881.169944454292,140.81245137599734,1.0,1,253.32529240775796,38.27,128.67,1.1520284523160667
2006-05-17 16:00:00,1,683,holding,10345.411661079972,605.054168001678,1.0,1,253.32529240775796,38.01,126.85,1.1520284523160667
2006-05-18 09:30:00,1,684,holding,10315.169441664499,574.811948586204,1.0,1,253.32529240775796,38.5,127.38,1.151251882022326
2006-05-18 16:00:00,1,685,holding,10633.152782052464,892.7952889741705,1.0,1,253.32529240775796,38.41,126.21,1.151251882022326
2006-05-19 09:30:00,1,686,holding,10486.514986801178,746.1574937228827,1.0,1,253.32529240775796,38.59,126.87,1.1523752332833732
2006-05-19 16:00:00,1,687,holding,10508.18738457802,767.829891499725,1.0,1,253.32529240775796,38.94,127.1,1.1523752332833732
2006-05-22 09:30:00,1,688,closing,10635.563354805634,895.2058617273403,1.0,1,253.32529240775796,38.5,126.28,1.1522369444786502
2006-11-14 16:00:00,2,935,opening,10635.563354805634,0.0,-1.0,-1,280.17817056916846,37.96,139.62,1.0711258840309774
2006-11-15 09:30:00,2,936,holding,10673.791902681918,38.228547876283834,-1.0,-1,280.17817056916846,37.77,139.57,1.069263823730851
2006-11-15 16:00:00,2,937,holding,10850.866369053987,215.30301424835295,-1.0,-1,280.17817056916846,37.62,140.02,1.069263823730851
2006-11-16 09:30:00,2,938,holding,10926.478856419108,290.9155016134737,-1.0,-1,280.17817056916846,37.8,140.44,1.0702753576870547
2006-11-16 16:00:00,2,939,holding,10905.67070927519,270.1073544695549,-1.0,-1,280.17817056916846,37.81,140.38,1.0702753576870547
2006-11-17 09:30:00,2,940,holding,10781.830095311272,146.26674050563764,-1.0,-1,280.17817056916846,37.77,139.93,1.0697285277386923
2006-11-17 16:00:00,2,941,holding,10785.99121273316,150.42785792752693,-1.0,-1,280.17817056916846,38.28,140.42,1.0697285277386923
2006-11-20 09:30:00,2,942,closing,10792.005207442093,156.44185263645906,-1.0,-1,280.17817056916846,38.13,140.3,1.069748374617563
2007-02-20 16:00:00,3,1063,opening,10792.005207442093,0.0,-1.0,-1,261.0547945680235,41.34,146.04,1.0760457090867661
2007-02-21 09:30:00,3,1064,holding,10788.689901639187,-3.3153058029056504,-1.0,-1,261.0547945680235,40.89,145.61,1.0765700384974766
2007-02-21 16:00:00,3,1065,holding,10785.592985732928,-6.412221709165001,-1.0,-1,261.0547945680235,41.3,145.98,1.0765700384974766
2007-02-22 09:30:00,3,1066,holding,10839.193591433977,47.188383991884365,-1.0,-1,261.0547945680235,41.17,146.05,1.0775814020584331
2007-02-22 16:00:00,3,1067,holding,10786.019803012634,-5.985404429458074,-1.0,-1,261.0547945680235,41.18,145.87,1.0775814020584331
2007-02-23 09:30:00,3,1068,holding,10686.848756417221,-105.15645102487133,-1.0,-1,261.0547945680235,41.42,145.74,1.0772181321840217
2007-02-23 16:00:00,3,1069,holding,10683.334929644676,-108.67027779741719,-1.0,-1,261.0547945680235,40.96,145.3,1.0772181321840217
2007-02-26 09:30:00,3,1070,closing,10821.773390373623,29.768182931530358,-1.0,-1,261.0547945680235,41.0,145.83,1.0780683784525331
2007-05-15 16:00:00,4,1181,opening,10821.773390373623,0.0,-1.0,-1,282.5528300358648,38.3,150.57,1.0922028618974478
2007-05-16 09:30:00,4,1182,holding,10847.54408977644,25.770699402816977,-1.0,-1,282.5528300358648,38.46,150.8,1.0926502842485086
2007-05-16 16:00:00,4,1183,holding,11119.857852161578,298.0844617879563,-1.0,-1,282.5528300358648,38.37,151.6,1.0926502842485086
2007-05-17 09:30:00,4,1184,holding,11108.475316056223,286.7019256826015,-1.0,-1,282.5528300358648,38.17,151.38,1.0925790652809286
2007-05-17 16:00:00,4,1185,holding,11047.055047383375,225.28165700975373,-1.0,-1,282.5528300358648,38.3,151.3,1.0925790652809286
2007-05-18 09:30:00,4,1186,holding,11212.479566494254,390.70617612063194,-1.0,-1,282.5528300358648,38.49,152.01,1.0929080616250213
2007-05-18 16:00:00,4,1187,holding,11290.533018637732,468.75962826410944,-1.0,-1,282.5528300358648,38.88,152.62,1.0929080616250213
2007-05-21 09:30:00,4,1188,closing,11329.048327660093,507.2749372864717,-1.0,-1,282.5528300358648,38.7,152.58,1.0936394936129756
2007-08-14 16:00:00,5,1307,opening,11329.048327660093,0.0,-1.0,-1,337.9787687249431,33.52,143.01,1.0970323087159448
2007-08-15 09:30:00,5,1308,holding,11224.903762951471,-104.14456470862194,-1.0,-1,337.9787687249431,33.51,142.72,1.1021852774330536
2007-08-15 16:00:00,5,1309,holding,10652.700881622031,-676.3474460380619,-1.0,-1,337.9787687249431,33.36,141.04,1.1021852774330536
2007-08-16 09:30:00,5,1310,holding,10290.627476050393,-1038.4208516097008,-1.0,-1,337.9787687249431,33.06,139.79,1.102373931173955
2007-08-16 16:00:00,5,1311,holding,11228.229463421876,-100.8188642382176,-1.0,-1,337.9787687249431,32.82,142.1,1.102373931173955
2007-08-17 09:30:00,5,1312,holding,12144.121457756844,815.0731300967503,-1.0,-1,337.9787687249431,33.84,145.5,1.0861568756971747
2007-08-17 16:00:00,5,1313,holding,12030.339038309543,701.2907106494491,-1.0,-1,337.9787687249431,33.31,144.71,1.0861568756971747
2007-08-20 09:30:00,5,1314,closing,12079.222550886152,750.1742232260585,-1.0,-1,337.9787687249431,33.67,145.17,1.086111480799224
2007-11-13 16:00:00,6,1435,opening,12079.222550886152,0.0,-1.0,-1,414.8084667199915,29.12,148.08,1.0957278404573203
2007-11-14 09:30:00,6,1436,holding,12526.854702948207,447.6321520620557,-1.0,-1,414.8084667199915,29.29,149.22,1.1026700935049525
2007-11-14 16:00:00,6,1437,holding,11930.203266859511,-149.01928402664066,-1.0,-1,414.8084667199915,29.03,147.67,1.1026700935049525
2007-11-15 09:30:00,6,1438,holding,11413.642024203955,-665.5805266821967,-1.0,-1,414.8084667199915,29.07,146.57,1.100042841441889
2007-11-15 16:00:00,6,1439,holding,10982.82208520297,-1096.4004656831817,-1.0,-1,414.8084667199915,28.98,145.54,1.100042841441889
2007-11-16 09:30:00,6,1440,holding,11274.727132652908,-804.4954182332447,-1.0,-1,414.8084667199915,29.12,146.31,1.0949782061114208
2007-11-16 16:00:00,6,1441,holding,11059.118619558798,-1020.1039313273538,-1.0,-1,414.8084667199915,29.07,145.79,1.0949782061114208
2007-11-19 09:30:00,6,1442,closing,10926.868886995922,-1152.35366389023,-1.0,-1,414.8084667199915,28.83,145.28,1.0952972410148993
2008-02-26 16:00:00,7,1575,opening,10926.868886995922,0.0,-1.0,-1,379.0103672215027,28.83,138.36,1.1240161584716784
2008-02-27 09:30:00,7,1576,holding,10692.180768229735,-234.68811876618784,-1.0,-1,379.0103672215027,28.55,137.56,1.1260596148905389
2008-02-27 16:00:00,7,1577,holding,10836.906128840259,-89.96275815566271,-1.0,-1,379.0103672215027,28.91,138.22,1.1260596148905389
2008-02-28 09:30:00,7,1578,holding,10521.745426544521,-405.1234604514013,-1.0,-1,379.0103672215027,28.64,137.24,1.1256863772128878
2008-02-28 16:00:00,7,1579,holding,10716.599970575973,-210.26891641994968,-1.0,-1,379.0103672215027,27.71,136.87,1.1256863772128878
2008-02-29 09:30:00,7,1580,holding,10247.574443576783,-679.29444341914,-1.0,-1,379.0103672215027,27.52,135.6,1.1300718601961832
2008-02-29 16:00:00,7,1581,holding,9856.909976747887,-1069.9589102480347,-1.0,-1,379.0103672215027,26.55,133.82,1.1300718601961832
2008-03-03 09:30:00,7,1582,closing,9586.171126758987,-1340.6977602369348,-1.0,-1,379.0103672215027,26.5,133.14,1.1337506570792173
