date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-04-15 16:00:00,0,4665,opening,10000.0,0.0,1.0,2,100.80645161290322,99.2,184.2,0.5354534031136843
2014-04-16 09:30:00,0,4666,holding,9968.747396980403,-31.252603019596187,1.0,2,100.80645161290322,99.57,185.47,0.536228294818458
2014-04-16 16:00:00,0,4667,closing,9850.461182660341,-149.53881733965898,1.0,2,100.80645161290322,98.75,186.13,0.536228294818458
2014-10-14 16:00:00,1,4917,opening,9850.461182660341,0.0,1.0,2,101.54067810184868,97.01,187.7,0.5744004532145375
2014-10-15 09:30:00,1,4918,holding,9901.127660946955,50.66647828661388,1.0,2,101.54067810184868,96.05,185.16,0.5791540761278964
2014-10-15 16:00:00,1,4919,closing,10046.382761014753,195.92157835441117,1.0,2,101.54067810184868,98.21,186.43,0.5791540761278964
2016-10-19 09:30:00,2,5932,opening,10046.382761014753,0.0,1.0,2,86.92898469338715,115.57,214.02,0.6798667148502958
2016-10-19 16:00:00,2,5933,holding,9945.826323970556,-100.55643704419683,1.0,2,86.92898469338715,114.59,214.28,0.6798667148502958
2016-10-20 09:30:00,2,5934,closing,9990.920330828962,-55.46243018579099,1.0,2,86.92898469338715,114.83,213.87,0.6799831448642962
2017-07-18 16:00:00,3,6305,opening,9990.920330828962,0.0,1.0,2,74.3040333989957,134.46,245.66,0.7085860604246397
2017-07-19 09:30:00,3,6306,holding,10000.201574692632,9.281243863669431,1.0,2,74.3040333989957,134.84,246.02,0.7093347738873319
2017-07-19 16:00:00,3,6307,closing,9976.6227888194,-14.297542009561315,1.0,2,74.3040333989957,135.21,246.99,0.7093347738873319
2019-07-17 09:30:00,4,7308,opening,9976.6227888194,0.0,1.0,2,75.3009494212348,132.49,299.75,0.656787683694203
2019-07-17 16:00:00,4,7309,holding,10028.591230346221,51.96844152681974,1.0,2,75.3009494212348,131.86,297.74,0.656787683694203
2019-07-18 09:30:00,4,7310,closing,10076.123691572644,99.50090275324324,1.0,2,75.3009494212348,132.13,297.19,0.6568140236895196
2023-07-20 16:00:00,5,9327,opening,10076.123691572644,0.0,1.0,2,59.841570801595466,168.38,452.18,0.4419987558890937
2023-07-21 09:30:00,5,9328,holding,10017.074555688663,-59.04913588398036,1.0,2,59.841570801595466,168.18,453.96,0.4418620262839481
2023-07-21 16:00:00,5,9329,closing,10184.436934723532,108.31324315088793,1.0,2,59.841570801595466,170.19,452.18,0.4418620262839481
2023-10-17 16:00:00,6,9451,opening,10184.436934723532,0.0,1.0,2,65.24720952478398,156.09,436.02,0.43511864781266374
2023-10-18 09:30:00,6,9452,holding,10192.02304022169,7.586105498157611,1.0,2,65.24720952478398,155.41,434.19,0.43500284289564173
2023-10-18 16:00:00,6,9453,closing,10130.153823471523,-54.28311125200863,1.0,2,65.24720952478398,152.73,430.21,0.43500284289564173
2024-04-16 16:00:00,7,9699,opening,10130.153823471523,0.0,1.0,2,70.12913688799946,144.45,503.53,0.4287672154568314
2024-04-17 09:30:00,7,9700,holding,10092.950780400359,-37.20304307116405,1.0,2,70.12913688799946,145.0,506.05,0.42875023208804985
2024-04-17 16:00:00,7,9701,closing,10242.20099001834,112.04716654681847,1.0,2,70.12913688799946,144.77,500.55,0.42875023208804985
2024-10-15 16:00:00,8,9951,opening,10242.20099001834,0.0,1.0,2,62.414387507729074,164.1,579.78,0.3927937419532252
2024-10-16 09:30:00,8,9952,holding,10235.959551267568,-6.241438750772553,1.0,2,62.414387507729074,164.0,579.78,0.391512726686037
2024-10-16 16:00:00,8,9953,closing,10191.655308101115,-50.54568191722433,1.0,2,62.414387507729074,164.28,582.3,0.391512726686037
