date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-17 16:00:00,0,1267,opening,10000.0,0.0,1.0,1,159.38795027095952,62.74,154.75,0.6462211033919479
2007-07-18 09:30:00,0,1268,holding,10016.90069712525,16.90069712524953,1.0,1,159.38795027095952,62.51,154.23,0.6464341638927603
2007-07-18 16:00:00,0,1269,holding,9942.770466839296,-57.22953316070338,1.0,1,159.38795027095952,62.2,154.47,0.6464341638927603
2007-07-19 09:30:00,0,1270,holding,9891.48876370316,-108.5112362968393,1.0,1,159.38795027095952,62.35,155.2,0.641483316994965
2007-07-19 16:00:00,0,1271,holding,9911.25426313589,-88.74573686410908,1.0,1,159.38795027095952,62.39,155.07,0.641483316994965
2007-07-20 09:30:00,0,1272,holding,9929.794237412358,-70.2057625876419,1.0,1,159.38795027095952,62.39,154.89,0.6406247614803615
2007-07-20 16:00:00,0,1273,holding,9977.331268606938,-22.668731393061506,1.0,1,159.38795027095952,61.79,153.5,0.6406247614803615
2007-07-23 09:30:00,0,1274,closing,9923.230160811827,-76.7698391881727,1.0,1,159.38795027095952,61.89,154.18,0.579758588729853
2008-01-22 16:00:00,1,1527,opening,9923.230160811827,0.0,1.0,1,152.0335553977605,65.27,130.72,0.5412432393444773
2008-01-23 09:30:00,1,1528,holding,10180.883397319958,257.65323650813207,1.0,1,152.0335553977605,65.0,127.09,0.5413894503584358
2008-01-23 16:00:00,1,1529,holding,9502.172655736842,-421.05750507498556,1.0,1,152.0335553977605,64.2,133.86,0.5413894503584358
2008-01-24 09:30:00,1,1530,holding,9502.846041484307,-420.38411932752047,1.0,1,152.0335553977605,64.54,134.48,0.5125456509778027
2008-01-24 16:00:00,1,1531,holding,9304.285041078214,-618.9451197336131,1.0,1,152.0335553977605,63.51,134.99,0.5125456509778027
2008-01-25 09:30:00,1,1532,holding,9183.769604041085,-739.4605567707423,1.0,1,152.0335553977605,63.54,136.51,0.5086563989319798
2008-01-25 16:00:00,1,1533,holding,9305.109719235024,-618.1204415768029,1.0,1,152.0335553977605,62.46,133.04,0.5086563989319798
2008-01-28 09:30:00,1,1534,closing,9317.413260831816,-605.8168999800106,1.0,1,152.0335553977605,62.66,133.26,0.5093201704697087
2008-04-15 16:00:00,2,1643,opening,9317.413260831816,0.0,1.0,1,141.9255637598144,65.65,133.24,0.47169542010756194
2008-04-16 09:30:00,2,1644,holding,9250.253509809996,-67.15975102181945,1.0,1,141.9255637598144,65.79,134.54,0.47143960753793374
2008-04-16 16:00:00,2,1645,holding,9082.835784317513,-234.57747651430316,1.0,1,141.9255637598144,65.7,136.85,0.47143960753793374
2008-04-17 09:30:00,2,1646,holding,9129.885130381923,-187.5281304498922,1.0,1,141.9255637598144,65.64,136.02,0.4744890399121796
2008-04-17 16:00:00,2,1647,holding,9077.962190458764,-239.45107037305277,1.0,1,141.9255637598144,65.76,137.05,0.4744890399121796
2008-04-18 09:30:00,2,1648,holding,8995.431858607313,-321.98140222450184,1.0,1,141.9255637598144,66.07,138.94,0.47558379489362795
2008-04-18 16:00:00,2,1649,holding,9088.674100335611,-228.73916049620465,1.0,1,141.9255637598144,66.51,138.48,0.47558379489362795
2008-04-21 09:30:00,2,1650,closing,9068.50986336348,-248.90339746833507,1.0,1,141.9255637598144,66.25,138.23,0.47156872631590496
2008-07-16 09:30:00,3,1770,opening,9068.50986336348,0.0,1.0,1,133.81304210363703,67.77,121.45,0.44267840966727856
2008-07-16 16:00:00,3,1771,holding,8976.028617922351,-92.48124544113004,1.0,1,133.81304210363703,68.19,123.96,0.44267840966727856
2008-07-17 09:30:00,3,1772,holding,8939.583227736268,-128.92663562721197,1.0,1,133.81304210363703,68.44,125.14,0.4395974649022439
2008-07-17 16:00:00,3,1773,holding,8854.403103372779,-214.10675999070133,1.0,1,133.81304210363703,67.83,125.2,0.4395974649022439
2008-07-18 09:30:00,3,1774,holding,8786.238999673446,-282.2708636900353,1.0,1,133.81304210363703,67.75,126.17,0.44163795283806245
