date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-22 16:00:00,0,1527,opening,10000.0,0.0,1.0,2,153.2097441397273,65.27,130.72,0.5412432393444773
2008-01-23 09:30:00,0,1528,holding,10259.646538811161,259.6465388111619,1.0,2,153.2097441397273,65.0,127.09,0.5413894503584358
2008-01-23 16:00:00,0,1529,holding,9575.685035768092,-424.3149642319074,1.0,2,153.2097441397273,64.2,133.86,0.5413894503584358
2008-01-24 09:30:00,0,1530,holding,9576.363631080862,-423.6363689191389,1.0,2,153.2097441397273,64.54,134.48,0.5125456509778027
2008-01-24 16:00:00,0,1531,holding,9376.266488126104,-623.7335118738964,1.0,2,153.2097441397273,63.51,134.99,0.5125456509778027
2008-01-25 09:30:00,0,1532,holding,9254.818698359964,-745.1813016400362,1.0,2,153.2097441397273,63.54,136.51,0.5086563989319798
2008-01-25 16:00:00,0,1533,holding,9377.097546303175,-622.9024536968253,1.0,2,153.2097441397273,62.46,133.04,0.5086563989319798
2008-01-28 09:30:00,0,1534,closing,9389.496272723309,-610.5037272766918,1.0,2,153.2097441397273,62.66,133.26,0.5093201704697087
2010-04-21 09:30:00,1,2658,opening,9389.496272723309,0.0,1.0,2,142.3082187439119,65.98,120.95,0.538878203154514
2010-04-21 16:00:00,1,2659,holding,9327.773594855544,-61.722677867764794,1.0,2,142.3082187439119,65.39,120.66,0.538878203154514
2010-04-22 09:30:00,1,2660,holding,9363.072646548535,-26.42362617477288,1.0,2,142.3082187439119,65.18,119.81,0.5392495731338103
2010-04-22 16:00:00,1,2661,holding,9213.358334425855,-176.13793829745288,1.0,2,142.3082187439119,64.78,121.02,0.5392495731338103
2010-04-23 09:30:00,1,2662,holding,9209.531702890648,-179.9645698326608,1.0,2,142.3082187439119,64.71,120.94,0.538686495398942
2010-04-23 16:00:00,1,2663,holding,9189.775901502711,-199.72037122059817,1.0,2,142.3082187439119,65.04,121.81,0.538686495398942
2010-04-26 09:30:00,1,2664,closing,9179.59301867708,-209.90325404622834,1.0,2,142.3082187439119,64.99,121.85,0.5388256623708362
2010-10-20 09:30:00,2,2912,opening,9179.59301867708,0.0,-1.0,-2,144.97146270810296,63.32,116.94,0.5368387267530687
2010-10-20 16:00:00,2,2913,holding,9211.379463892657,31.786445215577146,-1.0,-2,144.97146270810296,63.6,117.87,0.5368387267530687
2010-10-21 09:30:00,2,2914,holding,9214.934820180097,35.34180150301717,-1.0,-2,144.97146270810296,63.86,118.4,0.5368430817154212
2010-10-21 16:00:00,2,2915,holding,9175.07543025499,-4.51758842208933,-1.0,-2,144.97146270810296,63.99,118.13,0.5368430817154212
2010-10-22 09:30:00,2,2916,holding,9176.036731793298,-3.556286883782891,-1.0,-2,144.97146270810296,64.08,118.31,0.5361761381540604
2010-10-22 16:00:00,2,2917,holding,9218.292078542714,38.69905986563363,-1.0,-2,144.97146270810296,63.81,118.35,0.5361761381540604
2010-10-25 09:30:00,2,2918,closing,9246.43141552989,66.83839685281075,-1.0,-2,144.97146270810296,64.04,119.14,0.5362053371049343
2011-04-19 16:00:00,3,3163,opening,9246.43141552989,0.0,1.0,2,147.49451930977654,62.69,131.31,0.5343668982338335
2011-04-20 09:30:00,3,3164,holding,9199.387149170589,-47.04426635930243,1.0,2,147.49451930977654,63.21,132.88,0.5349870611178129
2011-04-20 16:00:00,3,3165,holding,9356.091120422312,109.65970489242171,1.0,2,147.49451930977654,64.39,133.1,0.5349870611178129
2011-04-21 09:30:00,3,3166,holding,9216.161128957505,-30.27028657238657,1.0,2,147.49451930977654,63.81,133.79,0.5350344984148327
2011-04-21 16:00:00,3,3167,holding,9255.297865865945,8.866450336053814,1.0,2,147.49451930977654,64.07,133.78,0.5350344984148327
2011-04-25 09:30:00,3,3168,closing,9201.231786634844,-45.19962889504644,1.0,2,147.49451930977654,63.65,133.68,0.5351116359447058
2011-07-19 09:30:00,4,3286,opening,9201.231786634844,0.0,1.0,2,137.1271503224269,67.1,131.34,0.5399554672096236
2011-07-19 16:00:00,4,3287,holding,9046.204318730259,-155.0274679045843,1.0,2,137.1271503224269,66.72,132.73,0.5399554672096236
2011-07-20 09:30:00,4,3288,holding,9000.460777645274,-200.77100898956928,1.0,2,137.1271503224269,66.57,133.07,0.5393148729635469
2011-07-20 16:00:00,4,3289,holding,8986.30669093705,-214.9250956977933,1.0,2,137.1271503224269,66.24,132.65,0.5393148729635469
2011-07-21 09:30:00,4,3290,holding,8959.571476615158,-241.6603100196853,1.0,2,137.1271503224269,66.45,133.4,0.5394059578625332
2011-07-21 16:00:00,4,3291,holding,8881.607635195383,-319.6241514394602,1.0,2,137.1271503224269,66.47,134.49,0.5394059578625332
2011-07-22 09:30:00,4,3292,holding,8909.554331630734,-291.67745500411064,1.0,2,137.1271503224269,66.69,134.52,0.5396913454133477
2011-07-22 16:00:00,4,3293,holding,8909.225592869238,-292.00619376560604,1.0,2,137.1271503224269,66.72,134.58,0.5396913454133477
2011-07-25 09:30:00,4,3294,closing,8934.065215989722,-267.1665706451224,1.0,2,137.1271503224269,66.21,133.3,0.5398237484791144
2011-10-18 16:00:00,5,3415,opening,8934.065215989722,0.0,-1.0,-2,138.6846509777976,64.42,122.58,0.5456712272935069
2011-10-19 09:30:00,5,3416,holding,8906.448352660555,-27.616863329167764,-1.0,-2,138.6846509777976,64.51,122.38,0.5455858460867884
2011-10-19 16:00:00,5,3417,holding,9071.193370356754,137.12815436703127,-1.0,-2,138.6846509777976,62.64,121.13,0.5455858460867884
2011-10-20 09:30:00,5,3418,holding,9049.517149155607,115.45193316588481,-1.0,-2,138.6846509777976,62.96,121.43,0.5463901682092048
2011-10-20 16:00:00,5,3419,holding,9126.557080528399,192.49186453867705,-1.0,-2,138.6846509777976,62.53,121.66,0.5463901682092048
2011-10-21 09:30:00,5,3420,holding,9154.336982860608,220.27176687088703,-1.0,-2,138.6846509777976,63.11,123.09,0.5461380608247883
2011-10-21 16:00:00,5,3421,holding,9128.01334356661,193.94812757688936,-1.0,-2,138.6846509777976,63.78,123.97,0.5461380608247883
2011-10-24 09:30:00,5,3422,closing,9126.506430190442,192.44121420071951,-1.0,-2,138.6846509777976,63.9,124.17,0.5463470953864037
2012-01-24 16:00:00,6,3547,opening,9126.506430190442,0.0,1.0,2,140.4077912336991,65.0,131.46,0.5469732158138183
2012-01-25 09:30:00,6,3548,holding,9117.996965899996,-8.509464290445448,1.0,2,140.4077912336991,64.83,131.26,0.5469837351236555
2012-01-25 16:00:00,6,3549,holding,9072.916913055804,-53.58951713463873,1.0,2,140.4077912336991,65.22,132.56,0.5469837351236555
2012-01-26 09:30:00,6,3550,holding,9071.131740691368,-55.37468949907482,1.0,2,140.4077912336991,65.53,133.15,0.5471858061640996
2012-01-26 16:00:00,6,3551,holding,9192.53617759354,66.02974740309783,1.0,2,140.4077912336991,65.7,131.88,0.5471858061640996
2012-01-27 09:30:00,6,3552,holding,9230.455106996547,103.94867680610456,1.0,2,140.4077912336991,65.62,131.24,0.5467450496525806
2012-01-27 16:00:00,6,3553,holding,9177.487044886608,50.98061469616476,1.0,2,140.4077912336991,65.56,131.82,0.5467450496525806
2012-01-30 09:30:00,6,3554,closing,9245.800337339155,119.29390714871285,1.0,2,140.4077912336991,65.33,130.51,0.5467758379216354
2013-01-22 16:00:00,7,4045,opening,9245.800337339155,0.0,-1.0,-2,127.19494204621206,72.69,149.13,0.5480894797590729
2013-01-23 09:30:00,7,4046,holding,9267.423477487011,21.62314014785627,-1.0,-2,127.19494204621206,72.52,149.13,0.5443891922821643
2013-01-23 16:00:00,7,4047,holding,9242.180556919144,-3.619780420010351,-1.0,-2,127.19494204621206,72.85,149.37,0.5443891922821643
2013-01-24 09:30:00,7,4048,holding,9212.851987178961,-32.94835016019416,-1.0,-2,127.19494204621206,72.96,149.15,0.5444076373453303
2013-01-24 16:00:00,7,4049,holding,9213.170389792154,-32.62994754700018,-1.0,-2,127.19494204621206,73.1,149.41,0.5444076373453303
2013-01-25 09:30:00,7,4050,holding,9242.120220049392,-3.680117289762679,-1.0,-2,127.19494204621206,73.13,149.88,0.5514027177142853
