date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-15 16:00:00,0,1643,opening,10000.0,0.0,1.0,1,10,65.65,133.24,0.47169542010756194
2008-04-16 09:30:00,0,1644,holding,9995.267959538602,-4.732040461398219,1.0,1,10,65.79,134.54,0.47143960753793374
2008-04-16 16:00:00,0,1645,holding,9983.471795334117,-16.528204665882946,1.0,1,10,65.7,136.85,0.47143960753793374
2008-04-17 09:30:00,0,1646,holding,9986.78686732101,-13.213132678990277,1.0,1,10,65.64,136.02,0.4744890399121796
2008-04-17 16:00:00,0,1647,holding,9983.128404493902,-16.871595506098128,1.0,1,10,65.76,137.05,0.4744890399121796
2008-04-18 09:30:00,0,1648,holding,9977.313361053868,-22.686638946131104,1.0,1,10,66.07,138.94,0.47558379489362795
2008-04-18 16:00:00,0,1649,holding,9983.883159986364,-16.116840013636157,1.0,1,10,66.51,138.48,0.47558379489362795
2008-04-21 09:30:00,0,1650,closing,9982.462398536632,-17.537601463367306,1.0,1,10,66.25,138.23,0.47156872631590496
2008-07-16 09:30:00,1,1770,opening,9982.462398536632,0.0,1.0,1,10,67.77,121.45,0.44267840966727856
2008-07-16 16:00:00,1,1771,holding,9975.551170453984,-6.911228082648635,1.0,1,10,68.19,123.96,0.44267840966727856
2008-07-17 09:30:00,1,1772,holding,9972.82756521991,-9.63483331672255,1.0,1,10,68.44,125.14,0.4395974649022439
2008-07-17 16:00:00,1,1773,holding,9966.46195817411,-16.000440362522923,1.0,1,10,67.83,125.2,0.4395974649022439
2008-07-18 09:30:00,1,1774,holding,9961.367977600337,-21.094420936295503,1.0,1,10,67.75,126.17,0.44163795283806245
2008-07-18 16:00:00,1,1775,holding,9962.909066578704,-19.553331957927753,1.0,1,10,67.82,125.98,0.44163795283806245
2008-07-21 09:30:00,1,1776,closing,9962.162871007467,-20.299527529164227,1.0,1,10,67.98,126.51,0.4415721309019318
2008-10-15 09:30:00,2,1898,opening,9962.162871007467,0.0,1.0,1,10,64.31,97.46,0.5627640521520759
2008-10-15 16:00:00,2,1899,holding,9966.332516487582,4.169645480114408,1.0,1,10,60.54,90.02,0.5627640521520759
2008-10-16 09:30:00,2,1900,holding,9961.18541302525,-0.9774579822169871,1.0,1,10,60.74,91.29,0.5704245741917833
2008-10-16 16:00:00,2,1901,holding,9974.828864531879,12.665993524411565,1.0,1,10,63.5,93.77,0.5704245741917833
2008-10-17 09:30:00,2,1902,holding,9979.346064660185,17.18319365271855,1.0,1,10,62.95,91.99,0.5715538732609211
2008-10-17 16:00:00,2,1903,holding,9969.480343223931,7.31747221646319,1.0,1,10,62.65,93.21,0.5715538732609211
2008-10-20 09:30:00,2,1904,closing,9965.337192507875,3.1743215004087544,1.0,1,10,63.44,95.35,0.5684425085114276
2010-07-20 16:00:00,3,2783,opening,9965.337192507875,0.0,-1.0,-1,10,58.58,108.48,0.5380299088475574
2010-07-21 09:30:00,3,2784,holding,9966.150159997422,0.8129674895463451,-1.0,-1,10,58.8,109.04,0.5370120087013849
2010-07-21 16:00:00,3,2785,holding,9972.350970793124,7.0137782852493915,-1.0,-1,10,57.12,107.07,0.5370120087013849
2010-07-22 09:30:00,3,2786,holding,9976.08395063549,10.746758127613402,-1.0,-1,10,57.43,108.34,0.537474196952358
2010-07-22 16:00:00,3,2787,holding,9986.209885614582,20.87269310670596,-1.0,-1,10,57.02,109.46,0.537474196952358
2010-07-23 09:30:00,3,2788,holding,9982.426219815117,17.08902730724136,-1.0,-1,10,57.28,109.24,0.5373847727862557
2010-07-23 16:00:00,3,2789,holding,9985.221169748633,19.883977240757776,-1.0,-1,10,57.63,110.41,0.5373847727862557
2010-07-26 09:30:00,3,2790,closing,9986.043426575443,20.70623406756816,-1.0,-1,10,57.65,110.6,0.5372950409207793
2011-01-26 09:30:00,4,3046,opening,9986.043426575443,0.0,-1.0,-1,10,61.18,129.49,0.5360699300264418
2011-01-26 16:00:00,4,3047,holding,9992.80835244949,6.764925874047463,-1.0,-1,10,60.6,129.67,0.5360699300264418
2011-01-27 09:30:00,4,3048,holding,9992.5691734285,6.525746853055409,-1.0,-1,10,60.64,129.7,0.5362476737829217
2011-01-27 16:00:00,4,3049,holding,9993.723776225575,7.680349650132209,-1.0,-1,10,60.68,129.99,0.5362476737829217
2011-01-28 09:30:00,4,3050,holding,9992.227881120614,6.18445454517178,-1.0,-1,10,60.91,130.14,0.5362593619953883
2011-01-28 16:00:00,4,3051,holding,9988.254988813975,2.2115622385319433,-1.0,-1,10,60.01,127.72,0.5362593619953883
2011-01-31 09:30:00,4,3052,closing,9988.631233569067,2.587806993624473,-1.0,-1,10,60.16,128.07,0.5366177088443731
2011-07-19 09:30:00,5,3286,opening,9988.631233569067,0.0,1.0,1,10,67.1,131.34,0.5399554672096236
2011-07-19 16:00:00,5,3287,holding,9977.325852574853,-11.30538099421365,1.0,1,10,66.72,132.73,0.5399554672096236
2011-07-20 09:30:00,5,3288,holding,9973.99000398634,-14.641229582726446,1.0,1,10,66.57,133.07,0.5393148729635469
2011-07-20 16:00:00,5,3289,holding,9972.957816948621,-15.673416620446075,1.0,1,10,66.24,132.65,0.5393148729635469
2011-07-21 09:30:00,5,3290,holding,9971.00815094455,-17.623082624518172,1.0,1,10,66.45,133.4,0.5394059578625332
2011-07-21 16:00:00,5,3291,holding,9965.322636351964,-23.30859721710313,1.0,1,10,66.47,134.49,0.5394059578625332
2011-07-22 09:30:00,5,3292,holding,9967.360649711802,-21.270583857266033,1.0,1,10,66.69,134.52,0.5396913454133477
2011-07-22 16:00:00,5,3293,holding,9967.336676431476,-21.29455713759181,1.0,1,10,66.72,134.58,0.5396913454133477
2011-07-25 09:30:00,5,3294,closing,9969.148106411758,-19.483127157308672,1.0,1,10,66.21,133.3,0.5398237484791144
2012-10-16 16:00:00,6,3917,opening,9969.148106411758,0.0,1.0,1,10,69.55,145.54,0.5405175551411795
2012-10-17 09:30:00,6,3918,holding,9970.407588856617,1.2594824448589195,1.0,1,10,69.73,145.64,0.5405851270951262
2012-10-17 16:00:00,6,3919,holding,9980.080690547826,10.932584136068261,1.0,1,10,71.0,146.2,0.5405851270951262
2012-10-18 09:30:00,6,3920,holding,9980.834657257363,11.686550845604767,1.0,1,10,70.87,145.82,0.5405731980992838
2012-10-18 16:00:00,6,3921,holding,9997.334657257363,28.186550845604682,1.0,1,10,72.52,145.82,0.5405731980992838
2012-10-19 09:30:00,6,3922,holding,9994.694054656244,25.5459482444858,1.0,1,10,72.11,145.55,0.5413485323313122
2012-10-19 16:00:00,6,3923,holding,10003.869233847294,34.721127435535415,1.0,1,10,71.86,143.39,0.5413485323313122
2012-10-22 09:30:00,6,3924,closing,10004.466475979632,35.318369567874214,1.0,1,10,71.79,143.15,0.5415504429548087
2013-01-22 16:00:00,7,4045,opening,10004.466475979632,0.0,1.0,1,10,72.69,149.13,0.5480894797590729
2013-01-23 09:30:00,7,4046,holding,10002.766475979632,-1.700000000000017,1.0,1,10,72.52,149.13,0.5443891922821643
2013-01-23 16:00:00,7,4047,holding,10004.751061228211,0.2845852485781411,1.0,1,10,72.85,149.37,0.5443891922821643
2013-01-24 09:30:00,7,4048,holding,10007.05685808368,2.5903821040480897,1.0,1,10,72.96,149.15,0.5444076373453303
2013-01-24 16:00:00,7,4049,holding,10007.031825436306,2.5653494566745563,1.0,1,10,73.1,149.41,0.5444076373453303
2013-01-25 09:30:00,7,4050,holding,10004.755804881439,0.28932890180693116,1.0,1,10,73.13,149.88,0.5514027177142853
2013-01-25 16:00:00,7,4051,holding,10010.62787380633,6.1613978266983995,1.0,1,10,73.92,150.25,0.5514027177142853
2013-01-28 09:30:00,7,4052,closing,10010.808638014427,6.342162034794734,1.0,1,10,73.96,150.29,0.5525890209617778
2013-04-16 16:00:00,8,4161,opening,10010.808638014427,0.0,1.0,1,10,83.44,157.41,0.5557436395184141
2013-04-17 09:30:00,8,4162,holding,10016.232966777034,5.4243287626062795,1.0,1,10,83.36,156.29,0.555796469381049
2013-04-17 16:00:00,8,4163,holding,10028.19074172335,17.38210370892351,1.0,1,10,83.9,155.11,0.555796469381049
2013-04-18 09:30:00,8,4164,holding,10027.345808260603,16.537170246175563,1.0,1,10,83.96,155.37,0.5556281655990624
2013-04-18 16:00:00,8,4165,holding,10026.38145502668,15.572817012252289,1.0,1,10,83.18,154.14,0.5556281655990624
2013-04-19 09:30:00,8,4166,holding,10027.680777924414,16.872139909985904,1.0,1,10,83.51,154.5,0.5559727070924556
2013-04-19 16:00:00,8,4167,holding,10032.034490257132,21.2258522427054,1.0,1,10,84.49,155.48,0.5559727070924556
2013-04-22 09:30:00,8,4168,closing,10031.367259338576,20.55862132415018,1.0,1,10,84.59,155.78,0.5565712507362904
2013-07-16 16:00:00,9,4287,opening,10031.367259338576,0.0,1.0,1,10,90.4,167.52,0.5643618009612679
2013-07-17 09:30:00,9,4288,holding,10029.555343812424,-1.8119155261521114,1.0,1,10,90.58,168.16,0.5667206556160093
2013-07-17 16:00:00,9,4289,holding,10026.240503594443,-5.126755744133432,1.0,1,10,90.13,167.95,0.5667206556160093
2013-07-18 09:30:00,9,4290,holding,10026.208801110983,-5.1584582275940445,1.0,1,10,90.33,168.31,0.5668384411035188
2013-07-18 16:00:00,9,4291,holding,10021.448375025599,-9.918884312977124,1.0,1,10,90.17,168.87,0.5668384411035188
2013-07-19 09:30:00,9,4292,holding,10024.123641328964,-7.243618009612787,1.0,1,10,90.24,168.52,0.567569515893426
2013-07-19 16:00:00,9,4293,holding,10040.355289622716,8.98803028413919,1.0,1,10,92.23,169.17,0.567569515893426
2013-07-22 09:30:00,9,4294,closing,10037.500821300408,6.133561961832042,1.0,1,10,92.08,169.41,0.5682376833491692
2013-10-15 16:00:00,10,4415,opening,10037.500821300408,0.0,1.0,1,10,89.93,169.7,0.5603067178297777
2013-10-16 09:30:00,10,4416,holding,10036.685692778543,-0.8151285218638415,1.0,1,10,90.42,170.72,0.5250206752992056
2013-10-16 16:00:00,10,4417,holding,10036.021552087841,-1.4792692125658302,1.0,1,10,91.11,172.07,0.5250206752992056
2013-10-17 09:30:00,10,4418,holding,10037.54369911265,0.04287781224260101,1.0,1,10,90.87,171.37,0.5260604095505411
2013-10-17 16:00:00,10,4419,holding,10038.1780248328,0.6772035323916881,1.0,1,10,91.97,173.22,0.5260604095505411
2013-10-18 09:30:00,10,4420,holding,10032.39206183869,-5.108759461718959,1.0,1,10,91.75,173.86,0.5199524094422473
2013-10-18 16:00:00,10,4421,holding,10028.222436234191,-9.278385066216677,1.0,1,10,91.63,174.39,0.5199524094422473
2013-10-21 09:30:00,10,4422,closing,10027.886252203492,-9.614569096914556,1.0,1,10,91.63,174.45,0.5189126858434622
2014-04-15 16:00:00,11,4665,opening,10027.886252203492,0.0,1.0,1,10,99.2,184.2,0.5354534031136843
2014-04-16 09:30:00,11,4666,holding,10024.785993983949,-3.1002582195439423,1.0,1,10,99.57,185.47,0.536228294818458
2014-04-16 16:00:00,11,4667,holding,10013.052001523398,-14.834250680094172,1.0,1,10,98.75,186.13,0.536228294818458
2014-04-17 09:30:00,11,4668,holding,10013.790635031182,-14.095617172309982,1.0,1,10,98.69,185.88,0.538133594135859
2014-04-17 16:00:00,11,4669,holding,10013.759822675303,-14.126429528189764,1.0,1,10,98.96,186.39,0.538133594135859
2014-04-21 09:30:00,11,4670,closing,10013.992095973746,-13.894156229746555,1.0,1,10,99.01,186.44,0.5377551491543123
2014-07-15 16:00:00,12,4789,opening,10013.992095973746,0.0,1.0,1,10,103.28,197.23,0.558116691295733
2014-07-16 09:30:00,12,4790,holding,10011.580669090345,-2.4114268834025845,1.0,1,10,103.53,198.11,0.5568385195691447
2014-07-16 16:00:00,12,4791,holding,9999.317844127287,-14.674251846458976,1.0,1,10,102.22,197.96,0.5568385195691447
2014-07-17 09:30:00,12,4792,holding,9999.522355944191,-14.46974002955486,1.0,1,10,101.9,197.35,0.5574626343557828
2014-07-17 16:00:00,12,4793,holding,9993.375469681441,-20.61662629230493,1.0,1,10,100.37,195.71,0.5574626343557828
2014-07-18 09:30:00,12,4794,holding,9992.80352285715,-21.188573116597567,1.0,1,10,100.67,196.35,0.5578092998063311
2014-07-18 16:00:00,12,4795,holding,9996.513135855526,-17.47896011821966,1.0,1,10,101.8,197.71,0.5578092998063311
2014-07-21 09:30:00,12,4796,closing,9996.373459341561,-17.618636632186085,1.0,1,10,101.44,197.09,0.5575926959738532
2014-10-14 16:00:00,13,4917,opening,9996.373459341561,0.0,1.0,1,10,97.01,187.7,0.5744004532145375
2014-10-15 09:30:00,13,4918,holding,10001.36323085321,4.989771511649126,1.0,1,10,96.05,185.16,0.5791540761278964
2014-10-15 16:00:00,13,4919,holding,10015.668345097385,19.29488575582441,1.0,1,10,98.21,186.43,0.5791540761278964
2014-10-16 09:30:00,13,4920,holding,10022.625640370716,26.2521810291544,1.0,1,10,96.97,183.06,0.5778143274783948
2014-10-16 16:00:00,13,4921,holding,10002.287385822528,5.913926480967722,1.0,1,10,96.78,186.27,0.5778143274783948
2014-10-17 09:30:00,13,4922,holding,9997.537776078416,1.1643167368553482,1.0,1,10,97.54,188.42,0.5751282342196506
2014-10-17 16:00:00,13,4923,holding,10008.85057585181,12.477116510247978,1.0,1,10,98.7,188.47,0.5751282342196506
2014-10-20 09:30:00,13,4924,closing,10012.103537392739,15.730078051177381,1.0,1,10,98.83,188.13,0.5748970327298806
2015-01-20 16:00:00,14,5049,opening,10012.103537392739,0.0,1.0,1,10,101.29,202.06,0.5827389156109022
2015-01-21 09:30:00,14,5050,holding,10008.06687532016,-4.036662072578975,1.0,1,10,100.56,201.5,0.5822063307633444
2015-01-21 16:00:00,14,5051,holding,10012.259600453508,0.1560630607687319,1.0,1,10,101.9,203.08,0.5822063307633444
2015-01-22 09:30:00,14,5052,holding,10011.856676321448,-0.2468610712905095,1.0,1,10,102.39,203.99,0.5825202094628715
2015-01-22 16:00:00,14,5053,holding,10013.260885202058,1.1573478093195888,1.0,1,10,103.76,206.1,0.5825202094628715
2015-01-23 09:30:00,14,5054,holding,10006.867375840453,-5.236161552286678,1.0,1,10,102.94,205.79,0.5823962267797227
2015-01-23 16:00:00,14,5055,holding,10004.245834948462,-7.857702444277268,1.0,1,10,102.2,204.97,0.5823962267797227
2015-01-26 09:30:00,14,5056,closing,10001.76095612905,-10.342581263689032,1.0,1,10,101.8,204.71,0.5819681482265092
2015-04-14 16:00:00,15,5165,opening,10001.76095612905,0.0,1.0,1,10,100.52,209.49,0.5889283434515813
2015-04-15 09:30:00,15,5166,holding,9998.66295740572,-3.0979987233287662,1.0,1,10,100.54,210.05,0.5885464156606627
2015-04-15 16:00:00,15,5167,holding,9997.025029700606,-4.735926428444868,1.0,1,10,100.6,210.43,0.5885464156606627
2015-04-16 09:30:00,15,5168,holding,9996.080743074412,-5.680213054638492,1.0,1,10,100.27,210.03,0.5884600060656358
2015-04-16 16:00:00,15,5169,holding,9989.278386706676,-12.482569422373786,1.0,1,10,99.79,210.37,0.5884600060656358
2015-04-17 09:30:00,15,5170,holding,9993.500062018034,-8.26089411101615,1.0,1,10,99.37,208.94,0.589013872874522
2015-04-17 16:00:00,15,5171,holding,10001.430452618204,-0.33050351084550456,1.0,1,10,99.58,207.95,0.589013872874522
2015-04-20 09:30:00,15,5172,closing,10001.693348005892,-0.06760812315806941,1.0,1,10,100.26,209.06,0.5890376855337004
2015-07-15 09:30:00,16,5292,opening,10001.693348005892,0.0,1.0,1,10,99.76,210.73,0.6055119135316055
2015-07-15 16:00:00,16,5293,holding,10009.01996230213,7.326614296237748,1.0,1,10,100.42,210.61,0.6055119135316055
2015-07-16 09:30:00,16,5294,holding,10006.690512191632,4.997164185739585,1.0,1,10,100.95,211.87,0.6059743519788565
2015-07-16 16:00:00,16,5295,holding,10005.686810963445,3.9934629575536063,1.0,1,10,101.11,212.3,0.6059743519788565
2015-07-17 09:30:00,16,5296,holding,10003.547362154799,1.854014148906895,1.0,1,10,100.89,212.29,0.605827288433554
2015-07-17 16:00:00,16,5297,holding,9994.29688951909,-7.396458486803164,1.0,1,10,100.08,212.48,0.605827288433554
2015-07-20 09:30:00,16,5298,closing,9996.862007352554,-4.831340653338545,1.0,1,10,100.5,212.75,0.605371392216688
2016-01-26 16:00:00,17,5561,opening,9996.862007352554,0.0,1.0,1,10,101.18,190.2,0.6549695714097065
2016-01-27 09:30:00,17,5562,holding,9994.022818695294,-2.8391886572600953,1.0,1,10,100.49,189.58,0.6560638055515313
2016-01-27 16:00:00,17,5563,holding,10020.219877480735,23.357870128180778,1.0,1,10,102.16,188.13,0.6560638055515313
2016-01-28 09:30:00,17,5564,holding,10011.633934323938,14.7719269713831,1.0,1,10,102.5,189.96,0.6571483798015028
2016-01-28 16:00:00,17,5565,holding,10014.90117568092,18.03916832836553,1.0,1,10,102.27,189.11,0.6571483798015028
2016-01-29 09:30:00,17,5566,holding,10015.140952581092,18.278945228537268,1.0,1,10,102.89,190.02,0.6571104230424375
2016-01-29 16:00:00,17,5567,holding,10006.407078438933,9.545071086378174,1.0,1,10,104.44,193.72,0.6571104230424375
2016-02-01 09:30:00,17,5568,closing,10005.901216338709,9.039208986153684,1.0,1,10,103.61,192.53,0.6570107110036174
2016-04-19 16:00:00,18,5677,opening,10005.901216338709,0.0,1.0,1,10,112.68,209.9,0.6577111868436298
2016-04-20 09:30:00,18,5678,holding,10010.672360745288,4.771144406578206,1.0,1,10,113.19,209.95,0.6573856328221881
2016-04-20 16:00:00,18,5679,holding,10013.585793965021,7.68457762631273,1.0,1,10,113.58,210.1,0.6573856328221881
2016-04-21 09:30:00,18,5680,holding,10010.754251727652,4.853035388943977,1.0,1,10,113.31,210.12,0.6581330677456094
2016-04-21 16:00:00,18,5681,holding,10020.917930376354,15.016714037645666,1.0,1,10,113.57,208.97,0.6581330677456094
2016-04-22 09:30:00,18,5682,holding,10022.280317361097,16.379101022388966,1.0,1,10,113.43,208.55,0.657572477394935
2016-04-22 16:00:00,18,5683,holding,10018.417930376354,12.516714037645666,1.0,1,10,113.32,208.97,0.657572477394935
2016-04-25 09:30:00,18,5684,closing,10022.987679802944,17.08646346423558,1.0,1,10,113.31,208.26,0.6564333619467755
2016-07-19 16:00:00,19,5803,opening,10022.987679802944,0.0,1.0,1,10,125.25,216.19,0.6547473578732139
2016-07-20 09:30:00,19,5804,holding,10025.221094598854,2.2334147959100212,1.0,1,10,125.84,216.75,0.6546812196410262
2016-07-20 16:00:00,19,5805,holding,10015.994953582085,-6.992726220858957,1.0,1,10,125.14,217.09,0.6546812196410262
2016-07-21 09:30:00,19,5806,holding,10017.546125147319,-5.441554655623877,1.0,1,10,125.21,216.96,0.6546888626019801
2016-07-21 16:00:00,19,5807,holding,10021.463881916645,-1.5237978862985964,1.0,1,10,125.15,216.27,0.6546888626019801
2016-07-22 09:30:00,19,5808,holding,10020.247235615623,-2.740444187321018,1.0,1,10,125.12,216.41,0.6564918870339016
2016-07-22 16:00:00,19,5809,holding,10013.912832545275,-9.074847257668809,1.0,1,10,125.03,217.24,0.6564918870339016
2016-07-25 09:30:00,19,5810,closing,10015.88422620417,-7.103453598773116,1.0,1,10,125.07,217.0,0.6565084040558374
2016-10-19 09:30:00,20,5932,opening,10015.88422620417,0.0,1.0,1,10,115.57,214.02,0.6798667148502958
2016-10-19 16:00:00,20,5933,holding,10004.31657274556,-11.567653458610605,1.0,1,10,114.59,214.28,0.6798667148502958
2016-10-20 09:30:00,20,5934,holding,10009.504026276447,-6.380199927724465,1.0,1,10,114.83,213.87,0.6799831448642962
2016-10-20 16:00:00,20,5935,holding,10009.836039604961,-6.048186599209372,1.0,1,10,114.87,213.88,0.6799831448642962
2016-10-21 09:30:00,20,5936,holding,10008.490813381584,-7.393412822586787,1.0,1,10,114.11,212.96,0.6803920363200425
2016-10-21 16:00:00,20,5937,holding,9994.856172890111,-21.028053314059697,1.0,1,10,113.44,213.98,0.6803920363200425
2016-10-24 09:30:00,20,5938,closing,9992.821532398639,-23.062693805532692,1.0,1,10,113.93,215.0,0.6777990257463876
2017-01-25 09:30:00,21,6064,opening,9992.821532398639,0.0,1.0,1,10,111.93,228.7,0.6855689650438948
2017-01-25 16:00:00,21,6065,holding,9995.557082402756,2.735550004117988,1.0,1,10,112.8,229.57,0.6855689650438948
2017-01-26 09:30:00,21,6066,holding,9988.722549643331,-4.098982755307448,1.0,1,10,112.0,229.4,0.6848012962116278
2017-01-26 16:00:00,21,6067,holding,9987.602447918862,-5.219084479776734,1.0,1,10,111.84,229.33,0.6848012962116278
2017-01-27 09:30:00,21,6068,holding,9988.585435850322,-4.236096548316103,1.0,1,10,112.0,229.42,0.6846160842530857
2017-01-27 16:00:00,21,6069,holding,10005.47049619302,12.6489637943813,1.0,1,10,113.38,228.97,0.6846160842530857
2017-01-30 09:30:00,21,6070,closing,10011.155047913371,18.33351551473264,1.0,1,10,113.4,228.17,0.6833289770037495
2017-04-18 16:00:00,22,6179,opening,10011.155047913371,0.0,1.0,1,10,121.82,233.87,0.6887965662742699
2017-04-19 09:30:00,22,6180,holding,10009.477870232588,-1.677177680782782,1.0,1,10,122.1,234.52,0.6883459449360698
2017-04-19 16:00:00,22,6181,holding,10009.61687314835,-1.5381747650204787,1.0,1,10,121.37,233.44,0.6883459449360698
2017-04-20 09:30:00,22,6182,holding,10009.626417527803,-1.5286303855679009,1.0,1,10,121.86,234.15,0.6884173309470738
2017-04-20 16:00:00,22,6183,holding,10001.52973838914,-9.625309524231646,1.0,1,10,121.87,235.34,0.6884173309470738
2017-04-21 09:30:00,22,6184,holding,10001.249655298787,-9.905392614584814,1.0,1,10,121.78,235.25,0.688623812447989
