date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-22 16:00:00,0,1527,opening,10000.0,0.0,1.0,2,153.2097441397273,65.27,130.72,0.5412432393444773
2008-01-23 09:30:00,0,1528,holding,10259.646538811161,259.6465388111619,1.0,2,153.2097441397273,65.0,127.09,0.5413894503584358
2008-01-23 16:00:00,0,1529,closing,9575.685035768092,-424.3149642319074,1.0,2,153.2097441397273,64.2,133.86,0.5413894503584358
2010-04-21 09:30:00,1,2658,opening,9575.685035768092,0.0,1.0,2,145.1301157285252,65.98,120.95,0.538878203154514
2010-04-21 16:00:00,1,2659,holding,9512.738429724606,-62.946606043485524,1.0,2,145.1301157285252,65.39,120.66,0.538878203154514
2010-04-22 09:30:00,1,2660,closing,9548.737443010903,-26.947592757190176,1.0,2,145.1301157285252,65.18,119.81,0.5392495731338103
2010-10-20 09:30:00,2,2912,opening,9548.737443010903,0.0,-1.0,-2,150.80128621305911,63.32,116.94,0.5368387267530687
2010-10-20 16:00:00,2,2913,holding,9581.802135420756,33.06469240985351,-1.0,-2,150.80128621305911,63.6,117.87,0.5368387267530687
2010-10-21 09:30:00,2,2914,closing,9585.500465361534,36.763022350630706,-1.0,-2,150.80128621305911,63.86,118.4,0.5368430817154212
2011-04-19 16:00:00,3,3163,opening,9585.500465361534,0.0,1.0,2,152.90318177319404,62.69,131.31,0.5343668982338335
2011-04-20 09:30:00,3,3164,holding,9536.731073494062,-48.76939186747247,1.0,2,152.90318177319404,63.21,132.88,0.5349870611178129
2011-04-20 16:00:00,3,3165,closing,9699.1814202121,113.68095485056689,1.0,2,152.90318177319404,64.39,133.1,0.5349870611178129
2011-07-19 09:30:00,4,3286,opening,9699.1814202121,0.0,1.0,2,144.54815827439793,67.1,131.34,0.5399554672096236
2011-07-19 16:00:00,4,3287,holding,9535.764220081704,-163.41720013039648,1.0,2,144.54815827439793,66.72,132.73,0.5399554672096236
2011-07-20 09:30:00,4,3288,closing,9487.545143106527,-211.63627710557395,1.0,2,144.54815827439793,66.57,133.07,0.5393148729635469
2011-10-18 16:00:00,5,3415,opening,9487.545143106527,0.0,-1.0,-2,147.27639154154807,64.42,122.58,0.5456712272935069
2011-10-19 09:30:00,5,3416,holding,9458.21737000302,-29.327773103507173,-1.0,-2,147.27639154154807,64.51,122.38,0.5455858460867884
2011-10-19 16:00:00,5,3417,closing,9633.16861053092,145.62346742439388,-1.0,-2,147.27639154154807,62.64,121.13,0.5455858460867884
2012-01-24 16:00:00,6,3547,opening,9633.16861053092,0.0,1.0,2,148.202594008168,65.0,131.46,0.5469732158138183
2012-01-25 09:30:00,6,3548,holding,9624.186739436853,-8.981871094067957,1.0,2,148.202594008168,64.83,131.26,0.5469837351236555
2012-01-25 16:00:00,6,3549,closing,9576.60404683246,-56.564563698459864,1.0,2,148.202594008168,65.22,132.56,0.5469837351236555
2013-01-22 16:00:00,7,4045,opening,9576.60404683246,0.0,-1.0,-2,131.74582537945332,72.69,149.13,0.5480894797590729
2013-01-23 09:30:00,7,4046,holding,9599.000837146968,22.39679031450729,-1.0,-2,131.74582537945332,72.52,149.13,0.5443891922821643
2013-01-23 16:00:00,7,4047,closing,9572.854754985987,-3.7492918464744096,-1.0,-2,131.74582537945332,72.85,149.37,0.5443891922821643
2016-07-19 16:00:00,8,5803,opening,9572.854754985987,0.0,1.0,2,76.42997808372046,125.25,216.19,0.6547473578732139
2016-07-20 09:30:00,8,5804,holding,9589.924739376313,17.069984390325995,1.0,2,76.42997808372046,125.84,216.75,0.6546812196410262
2016-07-20 16:00:00,8,5805,closing,9519.409363805416,-53.445391180570745,1.0,2,76.42997808372046,125.14,217.09,0.6546812196410262
2017-10-18 09:30:00,9,6434,opening,9519.409363805416,0.0,-1.0,-2,67.6142436522865,140.79,255.9,0.7168741082842978
2017-10-18 16:00:00,9,6435,holding,9518.122168494567,-1.2871953108488374,-1.0,-2,67.6142436522865,140.68,255.72,0.7168741082842978
2017-10-19 09:30:00,9,6436,closing,9472.95463962826,-46.454724177156464,-1.0,-2,67.6142436522865,140.71,254.83,0.7155540119426971
2018-01-24 09:30:00,10,6566,opening,9472.95463962826,0.0,1.0,2,66.01362118207847,143.5,284.02,0.725223632452728
2018-01-24 16:00:00,10,6567,holding,9418.769857379708,-54.18478224855261,1.0,2,66.01362118207847,142.07,283.18,0.725223632452728
2018-01-25 09:30:00,10,6568,closing,9387.695981081282,-85.25865854697884,1.0,2,66.01362118207847,142.31,284.16,0.7252633606113217
2019-07-17 09:30:00,11,7308,opening,9387.695981081282,0.0,1.0,2,70.8558833201093,132.49,299.75,0.656787683694203
2019-07-17 16:00:00,11,7309,holding,9436.596690268276,48.90070918699287,1.0,2,70.8558833201093,131.86,297.74,0.656787683694203
2019-07-18 09:30:00,11,7310,closing,9481.32327807976,93.62729699847833,1.0,2,70.8558833201093,132.13,297.19,0.6568140236895196
2023-10-17 16:00:00,12,9451,opening,9481.32327807976,0.0,1.0,2,60.74266947325108,156.09,436.02,0.43511864781266374
2023-10-18 09:30:00,12,9452,holding,9488.385653654439,7.062375574679047,1.0,2,60.74266947325108,155.41,434.19,0.43500284289564173
2023-10-18 16:00:00,12,9453,closing,9430.787766924943,-50.53551115481813,1.0,2,60.74266947325108,152.73,430.21,0.43500284289564173
2024-07-17 09:30:00,13,9824,opening,9430.787766924943,0.0,1.0,2,62.22888661778253,151.55,558.8,0.41833071596728383
2024-07-17 16:00:00,13,9825,holding,9792.219060340742,361.43129341579845,1.0,2,62.22888661778253,156.58,556.94,0.41833071596728383
2024-07-18 09:30:00,13,9826,closing,9690.364111587833,259.57634466288977,1.0,2,62.22888661778253,155.6,558.51,0.4179797688588934
