date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-16 16:00:00,0,1395,opening,10000.0,0.0,1.0,1,153.68065160596282,65.07,153.78,0.5670491323510044
2007-10-17 09:30:00,0,1396,holding,9969.193336588105,-30.806663411894103,1.0,1,153.68065160596282,65.55,154.98,0.5606098154011795
2007-10-17 16:00:00,0,1397,closing,9925.232350975108,-74.76764902489171,1.0,1,153.68065160596282,64.85,154.25,0.5606098154011795
2008-01-22 16:00:00,1,1527,opening,9925.232350975108,0.0,1.0,1,152.06423090202404,65.27,130.72,0.5412432393444773
2008-01-23 09:30:00,1,1528,holding,10182.937573657833,257.70522268272583,1.0,1,152.06423090202404,65.0,127.09,0.5413894503584358
2008-01-23 16:00:00,1,1529,closing,9504.08988997537,-421.14246099973735,1.0,1,152.06423090202404,64.2,133.86,0.5413894503584358
2008-04-15 16:00:00,2,1643,opening,9504.08988997537,0.0,1.0,1,144.76907677037883,65.65,133.24,0.47169542010756194
2008-04-16 09:30:00,2,1644,holding,9435.5845770917,-68.50531288366976,1.0,1,144.76907677037883,65.79,134.54,0.47143960753793374
2008-04-16 16:00:00,2,1645,closing,9264.812596960195,-239.27729301517414,1.0,1,144.76907677037883,65.7,136.85,0.47143960753793374
2008-07-16 09:30:00,3,1770,opening,9264.812596960195,0.0,1.0,1,136.70964434056657,67.77,121.45,0.44267840966727856
2008-07-16 16:00:00,3,1771,holding,9170.329443646651,-94.48315331354307,1.0,1,136.70964434056657,68.19,123.96,0.44267840966727856
2008-07-17 09:30:00,3,1772,closing,9133.095133359217,-131.71746360097814,1.0,1,136.70964434056657,68.44,125.14,0.4395974649022439
2008-10-15 09:30:00,4,1898,opening,9133.095133359217,0.0,1.0,1,142.0167179810172,64.31,97.46,0.5627640521520759
2008-10-15 16:00:00,4,1899,holding,9192.31106998224,59.21593662302309,1.0,1,142.0167179810172,60.54,90.02,0.5627640521520759
2008-10-16 09:30:00,4,1900,closing,9119.213595899337,-13.881537459880398,1.0,1,142.0167179810172,60.74,91.29,0.5704245741917833
2009-01-21 09:30:00,5,2030,opening,9119.213595899337,0.0,1.0,1,158.34717131271637,57.59,81.94,0.5679996965776255
2009-01-21 16:00:00,5,2031,holding,8734.670758687049,-384.5428372122884,1.0,1,158.34717131271637,56.36,84.05,0.5679996965776255
2009-01-22 09:30:00,5,2032,closing,8882.858297173238,-236.35529872609843,1.0,1,158.34717131271637,56.37,82.42,0.567568079881219
2010-01-26 16:00:00,6,2541,opening,8882.858297173238,0.0,1.0,1,141.46931513255674,62.79,109.31,0.5399658399316009
2010-01-27 09:30:00,6,2542,holding,8892.138007681726,9.279710508488664,1.0,1,141.46931513255674,62.78,109.17,0.5399572763731743
2010-01-27 16:00:00,6,2543,closing,8935.091281272948,52.23298409971033,1.0,1,141.46931513255674,63.44,109.83,0.5399572763731743
2010-04-21 09:30:00,7,2658,opening,8935.091281272948,0.0,1.0,1,135.4212076579713,65.98,120.95,0.538878203154514
2010-04-21 16:00:00,7,2659,holding,8876.35567449975,-58.73560677319794,1.0,1,135.4212076579713,65.39,120.66,0.538878203154514
2010-04-22 09:30:00,7,2660,closing,8909.946427385557,-25.144853887390877,1.0,1,135.4212076579713,65.18,119.81,0.5392495731338103
2010-07-20 16:00:00,8,2783,opening,8909.946427385557,0.0,-1.0,-1,152.09877820733283,58.58,108.48,0.5380299088475574
2010-07-21 09:30:00,8,2784,holding,8922.311563573785,12.365136188228172,-1.0,-1,152.09877820733283,58.8,109.04,0.5370120087013849
2010-07-21 16:00:00,8,2785,closing,9016.625138165913,106.67871078035543,-1.0,-1,152.09877820733283,57.12,107.07,0.5370120087013849
2011-01-26 09:30:00,9,3046,opening,9016.625138165913,0.0,-1.0,-1,147.37863906776582,61.18,129.49,0.5360699300264418
2011-01-26 16:00:00,9,3047,holding,9116.325695037056,99.70055687114312,-1.0,-1,147.37863906776582,60.6,129.67,0.5360699300264418
2011-01-27 09:30:00,9,3048,closing,9112.800707176319,96.17556901040618,-1.0,-1,147.37863906776582,60.64,129.7,0.5362476737829217
2011-04-19 16:00:00,10,3163,opening,9112.800707176319,0.0,1.0,1,145.3629080742753,62.69,131.31,0.5343668982338335
2011-04-20 09:30:00,10,3164,holding,9066.43633107468,-46.36437610163945,1.0,1,145.3629080742753,63.21,132.88,0.5349870611178129
2011-04-20 16:00:00,10,3165,closing,9220.875594815026,108.0748876387074,1.0,1,145.3629080742753,64.39,133.1,0.5349870611178129
2011-07-19 09:30:00,11,3286,opening,9220.875594815026,0.0,1.0,1,137.41990454269788,67.1,131.34,0.5399554672096236
2011-07-19 16:00:00,11,3287,holding,9065.51715711066,-155.35843770436705,1.0,1,137.41990454269788,66.72,132.73,0.5399554672096236
2011-07-20 09:30:00,11,3288,closing,9019.675957650426,-201.19963716459924,1.0,1,137.41990454269788,66.57,133.07,0.5393148729635469
2011-10-18 16:00:00,12,3415,opening,9019.675957650426,0.0,1.0,1,140.01359760401158,64.42,122.58,0.5456712272935069
2011-10-19 09:30:00,12,3416,holding,9047.55745976326,27.88150211283378,1.0,1,140.01359760401158,64.51,122.38,0.5455858460867884
2011-10-19 16:00:00,12,3417,closing,8881.233771796708,-138.44218585371823,1.0,1,140.01359760401158,62.64,121.13,0.5455858460867884
2012-01-24 16:00:00,13,3547,opening,8881.233771796708,0.0,1.0,1,136.63436571994936,65.0,131.46,0.5469732158138183
2012-01-25 09:30:00,13,3548,holding,8872.952997306022,-8.28077449068594,1.0,1,136.63436571994936,64.83,131.26,0.5469837351236555
2012-01-25 16:00:00,13,3549,closing,8829.084460005723,-52.14931179098512,1.0,1,136.63436571994936,65.22,132.56,0.5469837351236555
2012-04-17 16:00:00,14,3663,opening,8829.084460005723,0.0,1.0,1,137.4818508253772,64.22,139.08,0.5449916018035997
2012-04-18 09:30:00,14,3664,holding,8831.544669283754,2.4602092780320404,1.0,1,137.4818508253772,63.9,138.46,0.5449003792576467
2012-04-18 16:00:00,14,3665,closing,8732.317316640476,-96.76714336524674,1.0,1,137.4818508253772,63.26,138.61,0.5449003792576467
2012-07-18 09:30:00,15,3790,opening,8732.317316640476,0.0,1.0,1,127.03400227873838,68.74,136.04,0.5419081471685775
2012-07-18 16:00:00,15,3791,holding,8720.79052620905,-11.526790431426804,1.0,1,127.03400227873838,69.37,137.37,0.5419081471685775
2012-07-19 09:30:00,15,3792,closing,8686.271032910961,-46.04628372951446,1.0,1,127.03400227873838,69.25,137.65,0.5419483230189476
2012-10-16 16:00:00,16,3917,opening,8686.271032910961,0.0,1.0,1,124.8924663251037,69.55,145.54,0.5405175551411795
2012-10-17 09:30:00,16,3918,holding,8702.001019794121,15.729986883160189,1.0,1,124.8924663251037,69.73,145.64,0.5405851270951262
2012-10-17 16:00:00,16,3919,closing,8822.810772516988,136.53973960602684,1.0,1,124.8924663251037,71.0,146.2,0.5405851270951262
2013-01-22 16:00:00,17,4045,opening,8822.810772516988,0.0,1.0,1,121.37585324689763,72.69,149.13,0.5480894797590729
