date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-01-26 16:00:00,0,5561,opening,10000.0,0.0,1.0,2,10,101.18,190.2,0.6549695714097065
2016-01-27 09:30:00,0,5562,holding,9997.16081134274,-2.8391886572600953,1.0,2,10,100.49,189.58,0.6560638055515313
2016-01-27 16:00:00,0,5563,closing,10023.35787012818,23.357870128180778,1.0,2,10,102.16,188.13,0.6560638055515313
2017-10-18 09:30:00,1,6434,opening,10023.35787012818,0.0,1.0,2,10,140.79,255.9,0.7168741082842978
2017-10-18 16:00:00,1,6435,holding,10023.548243523092,0.19037339491193267,1.0,2,10,140.68,255.72,0.7168741082842978
2017-10-19 09:30:00,1,6436,closing,10030.228423086823,6.870552958642096,1.0,2,10,140.71,254.83,0.7155540119426971
2018-04-18 09:30:00,2,6682,opening,10030.228423086823,0.0,1.0,2,10,129.69,270.69,0.7405627366964995
2018-04-18 16:00:00,2,6683,holding,10012.750111296913,-17.478311789910407,1.0,2,10,127.72,270.39,0.7405627366964995
2018-04-19 09:30:00,2,6684,closing,10017.330275548466,-12.898147538356275,1.0,2,10,127.63,269.65,0.7422184658190936
2021-07-21 16:00:00,3,8323,opening,10017.330275548466,0.0,1.0,2,10,169.49,434.55,0.5573069810153135
2021-07-22 09:30:00,3,8324,holding,10014.971392284537,-2.3588832639290374,1.0,2,10,169.36,434.74,0.5570727243567694
2021-07-22 16:00:00,3,8325,closing,10017.158782021226,-0.17149352723936917,1.0,2,10,169.98,435.46,0.5570727243567694
2023-07-20 16:00:00,4,9327,opening,10017.158782021226,0.0,1.0,2,10,168.38,452.18,0.4419987558890937
2023-07-21 09:30:00,4,9328,holding,10007.2912041664,-9.867577854825633,1.0,2,10,168.18,453.96,0.4418620262839481
2023-07-21 16:00:00,4,9329,closing,10035.258782021227,18.100000000000023,1.0,2,10,170.19,452.18,0.4418620262839481
