date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-17 16:00:00,3,1773,holding,9925.80364026345,-16.000440362522923,1.0,1,10,67.83,125.2,0.4395974649022439
2008-07-18 09:30:00,3,1774,holding,9920.709659689677,-21.094420936295503,1.0,1,10,67.75,126.17,0.44163795283806245
2008-07-18 16:00:00,3,1775,holding,9922.250748668044,-19.553331957927753,1.0,1,10,67.82,125.98,0.44163795283806245
2008-07-21 09:30:00,3,1776,closing,9921.504553096807,-20.299527529164227,1.0,1,10,67.98,126.51,0.4415721309019318
2008-10-15 09:30:00,4,1898,opening,9921.504553096807,0.0,1.0,1,10,64.31,97.46,0.5627640521520759
2008-10-15 16:00:00,4,1899,holding,9925.674198576922,4.169645480114408,1.0,1,10,60.54,90.02,0.5627640521520759
2008-10-16 09:30:00,4,1900,holding,9920.52709511459,-0.9774579822169871,1.0,1,10,60.74,91.29,0.5704245741917833
2008-10-16 16:00:00,4,1901,holding,9934.170546621219,12.665993524411565,1.0,1,10,63.5,93.77,0.5704245741917833
2008-10-17 09:30:00,4,1902,holding,9938.687746749525,17.18319365271855,1.0,1,10,62.95,91.99,0.5715538732609211
2008-10-17 16:00:00,4,1903,holding,9928.822025313271,7.31747221646319,1.0,1,10,62.65,93.21,0.5715538732609211
2008-10-20 09:30:00,4,1904,closing,9924.678874597215,3.1743215004087544,1.0,1,10,63.44,95.35,0.5684425085114276
2009-01-21 09:30:00,5,2030,opening,9924.678874597215,0.0,-1.0,-1,10,57.59,81.94,0.5679996965776255
2009-01-21 16:00:00,5,2031,holding,9948.963668195003,24.28479359778794,-1.0,-1,10,56.36,84.05,0.5679996965776255
2009-01-22 09:30:00,5,2032,holding,9939.605273140787,14.926398543572684,-1.0,-1,10,56.37,82.42,0.567568079881219
2009-01-22 16:00:00,5,2033,holding,9936.479672139494,11.800797542278838,-1.0,-1,10,56.87,82.75,0.567568079881219
2009-01-23 09:30:00,5,2034,holding,9933.171677752807,8.492803155592789,-1.0,-1,10,56.15,80.9,0.5663787629540418
2009-01-23 16:00:00,5,2035,holding,9947.524471047174,22.845596449958272,-1.0,-1,10,55.97,83.11,0.5663787629540418
2009-01-26 09:30:00,5,2036,closing,9947.950869590746,23.271994993530857,-1.0,-1,10,56.2,83.59,0.5637579960824756
2009-07-14 16:00:00,6,2271,opening,9947.950869590746,0.0,1.0,1,10,58.23,90.61,0.5423899655209753
2009-07-15 09:30:00,6,2272,holding,9943.742190004494,-4.208679586251679,1.0,1,10,58.46,91.81,0.5423465002210509
2009-07-15 16:00:00,6,2273,holding,9940.87753550444,-7.073334086305836,1.0,1,10,58.96,93.26,0.5423465002210509
2009-07-16 09:30:00,6,2274,holding,9942.087749414795,-5.863120175951304,1.0,1,10,58.94,93.0,0.5422427584063216
2009-07-16 16:00:00,6,2275,holding,9938.950264811303,-9.000604779442527,1.0,1,10,59.25,94.15,0.5422427584063216
2009-07-17 09:30:00,6,2276,holding,9942.538415780273,-5.412453810473609,1.0,1,10,59.56,94.06,0.5423953964749788
2009-07-17 16:00:00,6,2277,closing,9938.858742804408,-9.092126786338309,1.0,1,10,59.23,94.13,0.5423953964749788
2009-10-14 09:30:00,7,2400,opening,9938.858742804408,0.0,1.0,1,10,61.21,108.72,0.5398121943856574
2009-10-14 16:00:00,7,2401,holding,9929.073850857532,-9.784891946875433,1.0,1,10,60.55,109.31,0.5398121943856574
2009-10-15 09:30:00,7,2402,holding,9930.734855487777,-8.123887316631418,1.0,1,10,60.43,108.78,0.5397207786580972
2009-10-15 16:00:00,7,2403,holding,9930.81460207999,-8.044140724418012,1.0,1,10,60.94,109.71,0.5397207786580972
2009-10-16 09:30:00,7,2404,holding,9932.0268930489,-6.8318497555085225,1.0,1,10,60.57,108.8,0.5399025190802512
2009-10-16 16:00:00,7,2405,holding,9930.441062073953,-8.417680730455627,1.0,1,10,60.46,108.89,0.5399025190802512
2009-10-19 09:30:00,7,2406,closing,9930.969400124059,-7.889342680349785,1.0,1,10,60.61,109.07,0.5398494612413811
2010-01-26 16:00:00,8,2541,opening,9930.969400124059,0.0,1.0,1,10,62.79,109.31,0.5399658399316009
2010-01-27 09:30:00,8,2542,holding,9931.625352299963,0.6559521759042641,1.0,1,10,62.78,109.17,0.5399572763731743
2010-01-27 16:00:00,8,2543,holding,9934.661577756415,3.6921776323556825,1.0,1,10,63.44,109.83,0.5399572763731743
2010-01-28 09:30:00,8,2544,holding,9934.01770073266,3.048300608601948,1.0,1,10,63.57,110.19,0.5399630092808707
2010-01-28 16:00:00,8,2545,holding,9945.065147339552,14.095747215493875,1.0,1,10,63.8,108.57,0.5399630092808707
2010-01-29 09:30:00,8,2546,holding,9944.027307891874,13.057907767815337,1.0,1,10,63.95,109.04,0.5395971500193026
2010-01-29 16:00:00,8,2547,closing,9942.036744250745,11.067344126686748,1.0,1,10,62.86,107.39,0.5395971500193026
2010-07-20 16:00:00,9,2783,opening,9942.036744250745,0.0,-1.0,-1,10,58.58,108.48,0.5380299088475574
2010-07-21 09:30:00,9,2784,holding,9942.849711740291,0.8129674895463451,-1.0,-1,10,58.8,109.04,0.5370120087013849
2010-07-21 16:00:00,9,2785,holding,9949.050522535994,7.0137782852493915,-1.0,-1,10,57.12,107.07,0.5370120087013849
2010-07-22 09:30:00,9,2786,holding,9952.78350237836,10.746758127613402,-1.0,-1,10,57.43,108.34,0.537474196952358
2010-07-22 16:00:00,9,2787,holding,9962.909437357452,20.87269310670596,-1.0,-1,10,57.02,109.46,0.537474196952358
2010-07-23 09:30:00,9,2788,holding,9959.125771557987,17.08902730724136,-1.0,-1,10,57.28,109.24,0.5373847727862557
2010-07-23 16:00:00,9,2789,closing,9961.920721491502,19.883977240757776,-1.0,-1,10,57.63,110.41,0.5373847727862557
2010-10-20 09:30:00,10,2912,opening,9961.920721491502,0.0,-1.0,-1,10,63.32,116.94,0.5368387267530687
2010-10-20 16:00:00,10,2913,holding,9964.113321650306,2.1926001588035637,-1.0,-1,10,63.6,117.87,0.5368387267530687
2010-10-21 09:30:00,10,2914,holding,9964.358566902098,2.4378454105948535,-1.0,-1,10,63.86,118.4,0.5368430817154212
2010-10-21 16:00:00,10,2915,holding,9961.609102339864,-0.3116191516385125,-1.0,-1,10,63.99,118.13,0.5368430817154212
2010-10-22 09:30:00,10,2916,holding,9961.67541204802,-0.24530944348291506,-1.0,-1,10,64.08,118.31,0.5361761381540604
2010-10-22 16:00:00,10,2917,holding,9964.59014753872,2.66942604721823,-1.0,-1,10,63.81,118.35,0.5361761381540604
2010-10-25 09:30:00,10,2918,closing,9966.531173480069,4.6104519885674655,-1.0,-1,10,64.04,119.14,0.5362053371049343
2011-01-26 09:30:00,11,3046,opening,9966.531173480069,0.0,-1.0,-1,10,61.18,129.49,0.5360699300264418
2011-01-26 16:00:00,11,3047,holding,9973.296099354116,6.764925874047463,-1.0,-1,10,60.6,129.67,0.5360699300264418
2011-01-27 09:30:00,11,3048,holding,9973.056920333125,6.525746853055409,-1.0,-1,10,60.64,129.7,0.5362476737829217
2011-01-27 16:00:00,11,3049,holding,9974.211523130201,7.680349650132209,-1.0,-1,10,60.68,129.99,0.5362476737829217
2011-01-28 09:30:00,11,3050,holding,9972.71562802524,6.18445454517178,-1.0,-1,10,60.91,130.14,0.5362593619953883
2011-01-28 16:00:00,11,3051,holding,9968.7427357186,2.2115622385319433,-1.0,-1,10,60.01,127.72,0.5362593619953883
2011-01-31 09:30:00,11,3052,closing,9969.118980473693,2.587806993624473,-1.0,-1,10,60.16,128.07,0.5366177088443731
2011-04-19 16:00:00,12,3163,opening,9969.118980473693,0.0,1.0,1,10,62.69,131.31,0.5343668982338335
2011-04-20 09:30:00,12,3164,holding,9965.929420171422,-3.1895603022711194,1.0,1,10,63.21,132.88,0.5349870611178129
2011-04-20 16:00:00,12,3165,holding,9976.553812995307,7.43483252161445,1.0,1,10,64.39,133.1,0.5349870611178129
2011-04-21 09:30:00,12,3166,holding,9967.066681397495,-2.0522990761989712,1.0,1,10,63.81,133.79,0.5350344984148327
2011-04-21 16:00:00,12,3167,holding,9969.720118087318,0.6011376136242719,1.0,1,10,64.07,133.78,0.5350344984148327
2011-04-25 09:30:00,12,3168,closing,9966.05448498555,-3.064495488141872,1.0,1,10,63.65,133.68,0.5351116359447058
2011-07-19 09:30:00,13,3286,opening,9966.05448498555,0.0,1.0,1,10,67.1,131.34,0.5399554672096236
2011-07-19 16:00:00,13,3287,holding,9954.749103991337,-11.30538099421365,1.0,1,10,66.72,132.73,0.5399554672096236
2011-07-20 09:30:00,13,3288,holding,9951.413255402824,-14.641229582726446,1.0,1,10,66.57,133.07,0.5393148729635469
2011-07-20 16:00:00,13,3289,holding,9950.381068365105,-15.673416620446075,1.0,1,10,66.24,132.65,0.5393148729635469
2011-07-21 09:30:00,13,3290,holding,9948.431402361033,-17.623082624518172,1.0,1,10,66.45,133.4,0.5394059578625332
2011-07-21 16:00:00,13,3291,holding,9942.745887768448,-23.30859721710313,1.0,1,10,66.47,134.49,0.5394059578625332
2011-07-22 09:30:00,13,3292,closing,9944.783901128285,-21.270583857266033,1.0,1,10,66.69,134.52,0.5396913454133477
2011-10-18 16:00:00,14,3415,opening,9944.783901128285,0.0,1.0,1,10,64.42,122.58,0.5456712272935069
2011-10-19 09:30:00,14,3416,holding,9946.775243582872,1.9913424545870635,1.0,1,10,64.51,122.38,0.5455858460867884
2011-10-19 16:00:00,14,3417,holding,9934.896133924041,-9.887767204244145,1.0,1,10,62.64,121.13,0.5455858460867884
2011-10-20 09:30:00,14,3418,holding,9936.45912024216,-8.324780886124724,1.0,1,10,62.96,121.43,0.5463901682092048
2011-10-20 16:00:00,14,3419,holding,9930.904076419385,-13.879824708899733,1.0,1,10,62.53,121.66,0.5463901682092048
2011-10-21 09:30:00,14,3420,holding,9928.900977869089,-15.882923259196936,1.0,1,10,63.11,123.09,0.5461380608247883
2011-10-21 16:00:00,14,3421,closing,9930.799071068905,-13.984830059379757,1.0,1,10,63.78,123.97,0.5461380608247883
2012-01-24 16:00:00,15,3547,opening,9930.799071068905,0.0,1.0,1,10,65.0,131.46,0.5469732158138183
2012-01-25 09:30:00,15,3548,holding,9930.193017500533,-0.6060535683722872,1.0,1,10,64.83,131.26,0.5469837351236555
2012-01-25 16:00:00,15,3549,holding,9926.982365694952,-3.816705373951982,1.0,1,10,65.22,132.56,0.5469837351236555
2012-01-26 09:30:00,15,3550,holding,9926.855223721652,-3.943847347253505,1.0,1,10,65.53,133.15,0.5471858061640996
2012-01-26 16:00:00,15,3551,holding,9935.501783562486,4.70271249358206,1.0,1,10,65.7,131.88,0.5471858061640996
2012-01-27 09:30:00,15,3552,holding,9938.202412143695,7.40334107479044,1.0,1,10,65.62,131.24,0.5467450496525806
2012-01-27 16:00:00,15,3553,closing,9934.429967491975,3.6308964230703578,1.0,1,10,65.56,131.82,0.5467450496525806
2012-04-17 16:00:00,16,3663,opening,9934.429967491975,0.0,1.0,1,10,64.22,139.08,0.5449916018035997
2012-04-18 09:30:00,16,3664,holding,9934.608915423158,0.17894793118234054,1.0,1,10,63.9,138.46,0.5449003792576467
2012-04-18 16:00:00,16,3665,holding,9927.391428020452,-7.038539471523095,1.0,1,10,63.26,138.61,0.5449003792576467
2012-04-19 09:30:00,16,3666,holding,9926.882429700092,-7.547537791883708,1.0,1,10,63.22,138.63,0.5448056127687724
2012-04-19 16:00:00,16,3667,holding,9929.941853276503,-4.488114215470946,1.0,1,10,63.03,137.72,0.5448056127687724
2012-04-20 09:30:00,16,3668,holding,9928.517404505501,-5.912562986473002,1.0,1,10,63.22,138.33,0.5448186459063038
2012-04-20 16:00:00,16,3669,closing,9935.488372592356,1.058405100380827,1.0,1,10,63.71,137.95,0.5448186459063038
2012-10-16 16:00:00,17,3917,opening,9935.488372592356,0.0,1.0,1,10,69.55,145.54,0.5405175551411795
2012-10-17 09:30:00,17,3918,holding,9936.747855037214,1.2594824448589195,1.0,1,10,69.73,145.64,0.5405851270951262
2012-10-17 16:00:00,17,3919,holding,9946.420956728423,10.932584136068261,1.0,1,10,71.0,146.2,0.5405851270951262
2012-10-18 09:30:00,17,3920,holding,9947.17492343796,11.686550845604767,1.0,1,10,70.87,145.82,0.5405731980992838
2012-10-18 16:00:00,17,3921,holding,9963.67492343796,28.186550845604682,1.0,1,10,72.52,145.82,0.5405731980992838
2012-10-19 09:30:00,17,3922,holding,9961.034320836841,25.5459482444858,1.0,1,10,72.11,145.55,0.5413485323313122
2012-10-19 16:00:00,17,3923,closing,9970.209500027891,34.721127435535415,1.0,1,10,71.86,143.39,0.5413485323313122
2013-01-22 16:00:00,18,4045,opening,9970.209500027891,0.0,1.0,1,10,72.69,149.13,0.5480894797590729
2013-01-23 09:30:00,18,4046,holding,9968.50950002789,-1.700000000000017,1.0,1,10,72.52,149.13,0.5443891922821643
2013-01-23 16:00:00,18,4047,holding,9970.49408527647,0.2845852485781411,1.0,1,10,72.85,149.37,0.5443891922821643
2013-01-24 09:30:00,18,4048,holding,9972.79988213194,2.5903821040480897,1.0,1,10,72.96,149.15,0.5444076373453303
2013-01-24 16:00:00,18,4049,holding,9972.774849484565,2.5653494566745563,1.0,1,10,73.1,149.41,0.5444076373453303
2013-01-25 09:30:00,18,4050,holding,9970.498828929698,0.28932890180693116,1.0,1,10,73.13,149.88,0.5514027177142853
2013-01-25 16:00:00,18,4051,closing,9976.37089785459,6.1613978266983995,1.0,1,10,73.92,150.25,0.5514027177142853
2013-04-16 16:00:00,19,4161,opening,9976.37089785459,0.0,1.0,1,10,83.44,157.41,0.5557436395184141
2013-04-17 09:30:00,19,4162,holding,9981.795226617196,5.4243287626062795,1.0,1,10,83.36,156.29,0.555796469381049
2013-04-17 16:00:00,19,4163,holding,9993.753001563513,17.38210370892351,1.0,1,10,83.9,155.11,0.555796469381049
2013-04-18 09:30:00,19,4164,holding,9992.908068100765,16.537170246175563,1.0,1,10,83.96,155.37,0.5556281655990624
2013-04-18 16:00:00,19,4165,holding,9991.943714866842,15.572817012252289,1.0,1,10,83.18,154.14,0.5556281655990624
2013-04-19 09:30:00,19,4166,holding,9993.243037764576,16.872139909985904,1.0,1,10,83.51,154.5,0.5559727070924556
2013-04-19 16:00:00,19,4167,closing,9997.596750097295,21.2258522427054,1.0,1,10,84.49,155.48,0.5559727070924556
2013-07-16 16:00:00,20,4287,opening,9997.596750097295,0.0,1.0,1,10,90.4,167.52,0.5643618009612679
2013-07-17 09:30:00,20,4288,holding,9995.784834571143,-1.8119155261521114,1.0,1,10,90.58,168.16,0.5667206556160093
2013-07-17 16:00:00,20,4289,holding,9992.469994353161,-5.126755744133432,1.0,1,10,90.13,167.95,0.5667206556160093
2013-07-18 09:30:00,20,4290,holding,9992.438291869701,-5.1584582275940445,1.0,1,10,90.33,168.31,0.5668384411035188
2013-07-18 16:00:00,20,4291,holding,9987.677865784317,-9.918884312977124,1.0,1,10,90.17,168.87,0.5668384411035188
2013-07-19 09:30:00,20,4292,holding,9990.353132087683,-7.243618009612787,1.0,1,10,90.24,168.52,0.567569515893426
2013-07-19 16:00:00,20,4293,closing,10006.584780381434,8.98803028413919,1.0,1,10,92.23,169.17,0.567569515893426
2013-10-15 16:00:00,21,4415,opening,10006.584780381434,0.0,1.0,1,10,89.93,169.7,0.5603067178297777
2013-10-16 09:30:00,21,4416,holding,10005.76965185957,-0.8151285218638415,1.0,1,10,90.42,170.72,0.5250206752992056
2013-10-16 16:00:00,21,4417,holding,10005.105511168867,-1.4792692125658302,1.0,1,10,91.11,172.07,0.5250206752992056
2013-10-17 09:30:00,21,4418,holding,10006.627658193676,0.04287781224260101,1.0,1,10,90.87,171.37,0.5260604095505411
2013-10-17 16:00:00,21,4419,holding,10007.261983913826,0.6772035323916881,1.0,1,10,91.97,173.22,0.5260604095505411
2013-10-18 09:30:00,21,4420,holding,10001.476020919716,-5.108759461718959,1.0,1,10,91.75,173.86,0.5199524094422473
2013-10-18 16:00:00,21,4421,closing,9997.306395315218,-9.278385066216677,1.0,1,10,91.63,174.39,0.5199524094422473
2014-01-21 16:00:00,22,4547,opening,9997.306395315218,0.0,1.0,1,10,94.03,184.18,0.5050115076926724
2014-01-22 09:30:00,22,4548,holding,9995.34085964137,-1.9655356738473586,1.0,1,10,93.99,184.49,0.5030391463678406
2014-01-22 16:00:00,22,4549,holding,9999.600381505987,2.2939861907686905,1.0,1,10,94.32,184.3,0.5030391463678406
2014-01-23 09:30:00,22,4550,holding,9998.547489678298,1.2410943630798172,1.0,1,10,93.74,183.36,0.508592015773797
2014-01-23 16:00:00,22,4551,holding,9991.426055272146,-5.8803400430718415,1.0,1,10,92.74,182.79,0.508592015773797
2014-01-24 09:30:00,22,4552,holding,9991.23569221369,-6.070703101528954,1.0,1,10,92.12,181.6,0.5101390677923919
2014-01-24 16:00:00,22,4553,closing,9989.82150407216,-7.484891243057543,1.0,1,10,90.61,178.89,0.5101390677923919
2014-04-15 16:00:00,23,4665,opening,9989.82150407216,0.0,1.0,1,10,99.2,184.2,0.5354534031136843
2014-04-16 09:30:00,23,4666,holding,9986.721245852617,-3.1002582195439423,1.0,1,10,99.57,185.47,0.536228294818458
2014-04-16 16:00:00,23,4667,holding,9974.987253392066,-14.834250680094172,1.0,1,10,98.75,186.13,0.536228294818458
2014-04-17 09:30:00,23,4668,holding,9975.72588689985,-14.095617172309982,1.0,1,10,98.69,185.88,0.538133594135859
2014-04-17 16:00:00,23,4669,holding,9975.695074543972,-14.126429528189764,1.0,1,10,98.96,186.39,0.538133594135859
2014-04-21 09:30:00,23,4670,closing,9975.927347842415,-13.894156229746555,1.0,1,10,99.01,186.44,0.5377551491543123
2014-07-15 16:00:00,24,4789,opening,9975.927347842415,0.0,1.0,1,10,103.28,197.23,0.558116691295733
2014-07-16 09:30:00,24,4790,holding,9973.515920959013,-2.4114268834025845,1.0,1,10,103.53,198.11,0.5568385195691447
2014-07-16 16:00:00,24,4791,holding,9961.253095995955,-14.674251846458976,1.0,1,10,102.22,197.96,0.5568385195691447
2014-07-17 09:30:00,24,4792,holding,9961.45760781286,-14.46974002955486,1.0,1,10,101.9,197.35,0.5574626343557828
2014-07-17 16:00:00,24,4793,holding,9955.31072155011,-20.61662629230493,1.0,1,10,100.37,195.71,0.5574626343557828
2014-07-18 09:30:00,24,4794,holding,9954.738774725818,-21.188573116597567,1.0,1,10,100.67,196.35,0.5578092998063311
2014-07-18 16:00:00,24,4795,closing,9958.448387724195,-17.47896011821966,1.0,1,10,101.8,197.71,0.5578092998063311
2014-10-14 16:00:00,25,4917,opening,9958.448387724195,0.0,1.0,1,10,97.01,187.7,0.5744004532145375
2014-10-15 09:30:00,25,4918,holding,9963.438159235844,4.989771511649126,1.0,1,10,96.05,185.16,0.5791540761278964
2014-10-15 16:00:00,25,4919,holding,9977.743273480019,19.29488575582441,1.0,1,10,98.21,186.43,0.5791540761278964
2014-10-16 09:30:00,25,4920,holding,9984.70056875335,26.2521810291544,1.0,1,10,96.97,183.06,0.5778143274783948
2014-10-16 16:00:00,25,4921,holding,9964.362314205162,5.913926480967722,1.0,1,10,96.78,186.27,0.5778143274783948
2014-10-17 09:30:00,25,4922,holding,9959.61270446105,1.1643167368553482,1.0,1,10,97.54,188.42,0.5751282342196506
2014-10-17 16:00:00,25,4923,closing,9970.925504234443,12.477116510247978,1.0,1,10,98.7,188.47,0.5751282342196506
2015-04-14 16:00:00,26,5165,opening,9970.925504234443,0.0,1.0,1,10,100.52,209.49,0.5889283434515813
2015-04-15 09:30:00,26,5166,holding,9967.827505511113,-3.0979987233287662,1.0,1,10,100.54,210.05,0.5885464156606627
2015-04-15 16:00:00,26,5167,holding,9966.189577805999,-4.735926428444868,1.0,1,10,100.6,210.43,0.5885464156606627
2015-04-16 09:30:00,26,5168,holding,9965.245291179805,-5.680213054638492,1.0,1,10,100.27,210.03,0.5884600060656358
2015-04-16 16:00:00,26,5169,holding,9958.442934812068,-12.482569422373786,1.0,1,10,99.79,210.37,0.5884600060656358
2015-04-17 09:30:00,26,5170,holding,9962.664610123427,-8.26089411101615,1.0,1,10,99.37,208.94,0.589013872874522
2015-04-17 16:00:00,26,5171,closing,9970.595000723597,-0.33050351084550456,1.0,1,10,99.58,207.95,0.589013872874522
2015-07-15 09:30:00,27,5292,opening,9970.595000723597,0.0,1.0,1,10,99.76,210.73,0.6055119135316055
2015-07-15 16:00:00,27,5293,holding,9977.921615019835,7.326614296237748,1.0,1,10,100.42,210.61,0.6055119135316055
2015-07-16 09:30:00,27,5294,holding,9975.592164909336,4.997164185739585,1.0,1,10,100.95,211.87,0.6059743519788565
2015-07-16 16:00:00,27,5295,holding,9974.58846368115,3.9934629575536063,1.0,1,10,101.11,212.3,0.6059743519788565
2015-07-17 09:30:00,27,5296,holding,9972.449014872504,1.854014148906895,1.0,1,10,100.89,212.29,0.605827288433554
2015-07-17 16:00:00,27,5297,holding,9963.198542236794,-7.396458486803164,1.0,1,10,100.08,212.48,0.605827288433554
2015-07-20 09:30:00,27,5298,closing,9965.763660070259,-4.831340653338545,1.0,1,10,100.5,212.75,0.605371392216688
2015-10-13 16:00:00,28,5419,opening,9965.763660070259,0.0,1.0,1,10,95.45,200.25,0.6482604040380533
2015-10-14 09:30:00,28,5420,holding,9963.817442353085,-1.9462177171734978,1.0,1,10,95.21,200.18,0.6481279540727813
2015-10-14 16:00:00,28,5421,holding,9962.786959949024,-2.9767001212346536,1.0,1,10,94.53,199.29,0.6481279540727813
2015-10-15 09:30:00,28,5422,holding,9962.365702757124,-3.397957313135419,1.0,1,10,95.0,200.08,0.6484563351074296
2015-10-15 16:00:00,28,5423,holding,9969.15019158546,3.3865315152009456,1.0,1,10,97.15,202.35,0.6484563351074296
2015-10-16 09:30:00,28,5424,holding,9973.238541646077,7.474881575818162,1.0,1,10,97.87,202.83,0.6509223819027076
2015-10-16 16:00:00,28,5425,closing,9974.086195868309,8.322535798050644,1.0,1,10,98.24,203.27,0.6509223819027076
2016-01-26 16:00:00,29,5561,opening,9974.086195868309,0.0,1.0,2,10,101.18,190.2,0.6549695714097065
2016-01-27 09:30:00,29,5562,holding,9971.247007211048,-2.8391886572600953,1.0,2,10,100.49,189.58,0.6560638055515313
2016-01-27 16:00:00,29,5563,holding,9997.44406599649,23.357870128180778,1.0,2,10,102.16,188.13,0.6560638055515313
2016-01-28 09:30:00,29,5564,holding,9988.858122839692,14.7719269713831,1.0,2,10,102.5,189.96,0.6571483798015028
2016-01-28 16:00:00,29,5565,holding,9992.125364196674,18.03916832836553,1.0,2,10,102.27,189.11,0.6571483798015028
2016-01-29 09:30:00,29,5566,holding,9992.365141096847,18.278945228537268,1.0,2,10,102.89,190.02,0.6571104230424375
2016-01-29 16:00:00,29,5567,closing,9983.631266954688,9.545071086378174,1.0,2,10,104.44,193.72,0.6571104230424375
2016-04-19 16:00:00,30,5677,opening,9983.631266954688,0.0,1.0,1,10,112.68,209.9,0.6577111868436298
2016-04-20 09:30:00,30,5678,holding,9988.402411361267,4.771144406578206,1.0,1,10,113.19,209.95,0.6573856328221881
2016-04-20 16:00:00,30,5679,holding,9991.315844581,7.68457762631273,1.0,1,10,113.58,210.1,0.6573856328221881
2016-04-21 09:30:00,30,5680,holding,9988.484302343631,4.853035388943977,1.0,1,10,113.31,210.12,0.6581330677456094
2016-04-21 16:00:00,30,5681,holding,9998.647980992333,15.016714037645666,1.0,1,10,113.57,208.97,0.6581330677456094
2016-04-22 09:30:00,30,5682,holding,10000.010367977076,16.379101022388966,1.0,1,10,113.43,208.55,0.657572477394935
2016-04-22 16:00:00,30,5683,closing,9996.147980992333,12.516714037645666,1.0,1,10,113.32,208.97,0.657572477394935
2016-07-19 16:00:00,31,5803,opening,9996.147980992333,0.0,1.0,1,10,125.25,216.19,0.6547473578732139
2016-07-20 09:30:00,31,5804,holding,9998.381395788243,2.2334147959100212,1.0,1,10,125.84,216.75,0.6546812196410262
2016-07-20 16:00:00,31,5805,holding,9989.155254771475,-6.992726220858957,1.0,1,10,125.14,217.09,0.6546812196410262
2016-07-21 09:30:00,31,5806,holding,9990.706426336708,-5.441554655623877,1.0,1,10,125.21,216.96,0.6546888626019801
2016-07-21 16:00:00,31,5807,holding,9994.624183106034,-1.5237978862985964,1.0,1,10,125.15,216.27,0.6546888626019801
2016-07-22 09:30:00,31,5808,holding,9993.407536805013,-2.740444187321018,1.0,1,10,125.12,216.41,0.6564918870339016
2016-07-22 16:00:00,31,5809,closing,9987.073133734664,-9.074847257668809,1.0,1,10,125.03,217.24,0.6564918870339016
2016-10-19 09:30:00,32,5932,opening,9987.073133734664,0.0,1.0,1,10,115.57,214.02,0.6798667148502958
