date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-15 16:00:00,0,1643,opening,10000.0,0.0,1.0,1,152.3229246001523,65.65,133.24,0.47169542010756194
2008-04-16 09:30:00,0,1644,holding,9927.920175759356,-72.07982424064309,1.0,1,152.3229246001523,65.79,134.54,0.47143960753793374
2008-04-16 16:00:00,0,1645,holding,9748.237552690283,-251.76244730971732,1.0,1,152.3229246001523,65.7,136.85,0.47143960753793374
2008-04-17 09:30:00,0,1646,holding,9798.733698720636,-201.26630127936446,1.0,1,152.3229246001523,65.64,136.02,0.4744890399121796
2008-04-17 16:00:00,0,1647,holding,9743.006922984034,-256.99307701596535,1.0,1,152.3229246001523,65.76,137.05,0.4744890399121796
2008-04-18 09:30:00,0,1648,holding,9654.430480637759,-345.56951936224067,1.0,1,152.3229246001523,66.07,138.94,0.47558379489362795
2008-04-18 16:00:00,0,1649,holding,9754.503579381018,-245.4964206189818,1.0,1,152.3229246001523,66.51,138.48,0.47558379489362795
2008-04-21 09:30:00,0,1650,closing,9732.862125462798,-267.13787453720187,1.0,1,152.3229246001523,66.25,138.23,0.47156872631590496
2008-07-16 09:30:00,1,1770,opening,9732.862125462798,0.0,1.0,1,143.6160856641995,67.77,121.45,0.44267840966727856
2008-07-16 16:00:00,1,1771,holding,9633.60577302655,-99.25635243624876,1.0,1,143.6160856641995,68.19,123.96,0.44267840966727856
2008-07-17 09:30:00,1,1772,holding,9594.490420765327,-138.3717046974709,1.0,1,143.6160856641995,68.44,125.14,0.4395974649022439
2008-07-17 16:00:00,1,1773,holding,9503.070064085898,-229.79206137690073,1.0,1,143.6160856641995,67.83,125.2,0.4395974649022439
2008-07-18 09:30:00,1,1774,holding,9429.912309040428,-302.94981642236985,1.0,1,143.6160856641995,67.75,126.17,0.44163795283806245
2008-07-18 16:00:00,1,1775,holding,9452.04482571377,-280.81729974902817,1.0,1,143.6160856641995,67.82,125.98,0.44163795283806245
2008-07-21 09:30:00,1,1776,closing,9441.328257005674,-291.53386845712254,1.0,1,143.6160856641995,67.98,126.51,0.4415721309019318
2008-10-15 09:30:00,2,1898,opening,9441.328257005674,0.0,1.0,1,146.80964479871986,64.31,97.46,0.5627640521520759
2008-10-15 16:00:00,2,1899,holding,9502.542674192893,61.214417187218395,1.0,1,146.80964479871986,60.54,90.02,0.5627640521520759
