date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-22 16:00:00,0,1527,opening,10000.0,0.0,1.0,2,10,65.27,130.72,0.5412432393444773
2008-01-23 09:30:00,0,1528,holding,10016.947129588205,16.94712958820454,1.0,2,10,65.0,127.09,0.5413894503584358
2008-01-23 16:00:00,0,1529,closing,9972.304962284583,-27.695037715416596,1.0,2,10,64.2,133.86,0.5413894503584358
2010-04-21 09:30:00,1,2658,opening,9972.304962284583,0.0,1.0,2,10,65.98,120.95,0.538878203154514
2010-04-21 16:00:00,1,2659,holding,9967.967709073731,-4.337253210851911,1.0,2,10,65.39,120.66,0.538878203154514
2010-04-22 09:30:00,1,2660,closing,9970.448173800545,-1.8567884840385096,1.0,2,10,65.18,119.81,0.5392495731338103
2010-10-20 09:30:00,2,2912,opening,9970.448173800545,0.0,-1.0,-2,10,63.32,116.94,0.5368387267530687
2010-10-20 16:00:00,2,2913,holding,9972.640773959349,2.1926001588035637,-1.0,-2,10,63.6,117.87,0.5368387267530687
2010-10-21 09:30:00,2,2914,closing,9972.88601921114,2.4378454105948535,-1.0,-2,10,63.86,118.4,0.5368430817154212
2011-04-19 16:00:00,3,3163,opening,9972.88601921114,0.0,1.0,2,10,62.69,131.31,0.5343668982338335
2011-04-20 09:30:00,3,3164,holding,9969.69645890887,-3.1895603022711194,1.0,2,10,63.21,132.88,0.5349870611178129
2011-04-20 16:00:00,3,3165,closing,9980.320851732755,7.43483252161445,1.0,2,10,64.39,133.1,0.5349870611178129
2011-07-19 09:30:00,4,3286,opening,9980.320851732755,0.0,1.0,2,10,67.1,131.34,0.5399554672096236
2011-07-19 16:00:00,4,3287,holding,9969.01547073854,-11.30538099421365,1.0,2,10,66.72,132.73,0.5399554672096236
2011-07-20 09:30:00,4,3288,closing,9965.679622150028,-14.641229582726446,1.0,2,10,66.57,133.07,0.5393148729635469
2011-10-18 16:00:00,5,3415,opening,9965.679622150028,0.0,-1.0,-2,10,64.42,122.58,0.5456712272935069
2011-10-19 09:30:00,5,3416,holding,9963.688279695441,-1.9913424545870635,-1.0,-2,10,64.51,122.38,0.5455858460867884
2011-10-19 16:00:00,5,3417,closing,9975.567389354272,9.887767204244145,-1.0,-2,10,62.64,121.13,0.5455858460867884
2012-01-24 16:00:00,6,3547,opening,9975.567389354272,0.0,1.0,2,10,65.0,131.46,0.5469732158138183
2012-01-25 09:30:00,6,3548,holding,9974.9613357859,-0.6060535683722872,1.0,2,10,64.83,131.26,0.5469837351236555
2012-01-25 16:00:00,6,3549,closing,9971.750683980319,-3.816705373951982,1.0,2,10,65.22,132.56,0.5469837351236555
2013-01-22 16:00:00,7,4045,opening,9971.750683980319,0.0,-1.0,-2,10,72.69,149.13,0.5480894797590729
2013-01-23 09:30:00,7,4046,holding,9973.45068398032,1.700000000000017,-1.0,-2,10,72.52,149.13,0.5443891922821643
2013-01-23 16:00:00,7,4047,closing,9971.46609873174,-0.2845852485781411,-1.0,-2,10,72.85,149.37,0.5443891922821643
2016-07-19 16:00:00,8,5803,opening,9971.46609873174,0.0,1.0,2,10,125.25,216.19,0.6547473578732139
2016-07-20 09:30:00,8,5804,holding,9973.69951352765,2.2334147959100212,1.0,2,10,125.84,216.75,0.6546812196410262
2016-07-20 16:00:00,8,5805,closing,9964.473372510882,-6.992726220858957,1.0,2,10,125.14,217.09,0.6546812196410262
2017-10-18 09:30:00,9,6434,opening,9964.473372510882,0.0,-1.0,-2,10,140.79,255.9,0.7168741082842978
2017-10-18 16:00:00,9,6435,holding,9964.28299911597,-0.19037339491193267,-1.0,-2,10,140.68,255.72,0.7168741082842978
2017-10-19 09:30:00,9,6436,closing,9957.60281955224,-6.870552958642096,-1.0,-2,10,140.71,254.83,0.7155540119426971
2018-01-24 09:30:00,10,6566,opening,9957.60281955224,0.0,1.0,2,10,143.5,284.02,0.725223632452728
2018-01-24 16:00:00,10,6567,holding,9949.394698064842,-8.208121487397333,1.0,2,10,142.07,283.18,0.725223632452728
2018-01-25 09:30:00,10,6568,closing,9944.687506466806,-12.91531308543411,1.0,2,10,142.31,284.16,0.7252633606113217
2019-07-17 09:30:00,11,7308,opening,9944.687506466806,0.0,1.0,2,10,132.49,299.75,0.656787683694203
2019-07-17 16:00:00,11,7309,holding,9951.588938909059,6.901432442253467,1.0,2,10,131.86,297.74,0.656787683694203
2019-07-18 09:30:00,11,7310,closing,9957.901271169378,13.213764702571476,1.0,2,10,132.13,297.19,0.6568140236895196
2023-10-17 16:00:00,12,9451,opening,9957.901271169378,0.0,1.0,2,10,156.09,436.02,0.43511864781266374
2023-10-18 09:30:00,12,9452,holding,9959.063942424349,1.162671254971609,1.0,2,10,155.41,434.19,0.43500284289564173
2023-10-18 16:00:00,12,9453,closing,9949.581664607293,-8.319606562084365,1.0,2,10,152.73,430.21,0.43500284289564173
2024-07-17 09:30:00,13,9824,opening,9949.581664607293,0.0,1.0,2,10,151.55,558.8,0.41833071596728383
2024-07-17 16:00:00,13,9825,holding,10007.662615924284,58.080951316991076,1.0,2,10,156.58,556.94,0.41833071596728383
2024-07-18 09:30:00,13,9826,closing,9991.294823683598,41.7131590763048,1.0,2,10,155.6,558.51,0.4179797688588934
