date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-22 16:00:00,0,1527,opening,10000.0,0.0,1.0,2,153.2097441397273,65.27,130.72,0.5412432393444773
2008-01-23 09:30:00,0,1528,holding,10259.646538811161,259.6465388111619,1.0,2,153.2097441397273,65.0,127.09,0.5413894503584358
2008-01-23 16:00:00,0,1529,holding,9575.685035768092,-424.3149642319074,1.0,2,153.2097441397273,64.2,133.86,0.5413894503584358
2008-01-24 09:30:00,0,1530,holding,9576.363631080862,-423.6363689191389,1.0,2,153.2097441397273,64.54,134.48,0.5125456509778027
2008-01-24 16:00:00,0,1531,holding,9376.266488126104,-623.7335118738964,1.0,2,153.2097441397273,63.51,134.99,0.5125456509778027
2008-01-25 09:30:00,0,1532,holding,9254.818698359964,-745.1813016400362,1.0,2,153.2097441397273,63.54,136.51,0.5086563989319798
2008-01-25 16:00:00,0,1533,closing,9377.097546303175,-622.9024536968253,1.0,2,153.2097441397273,62.46,133.04,0.5086563989319798
2010-04-21 09:30:00,1,2658,opening,9377.097546303175,0.0,1.0,2,142.12030230832335,65.98,120.95,0.538878203154514
2010-04-21 16:00:00,1,2659,holding,9315.456372551773,-61.64117375140196,1.0,2,142.12030230832335,65.39,120.66,0.538878203154514
2010-04-22 09:30:00,1,2660,holding,9350.708812235758,-26.38873406741664,1.0,2,142.12030230832335,65.18,119.81,0.5392495731338103
2010-04-22 16:00:00,1,2661,holding,9201.19219621341,-175.90535008976588,1.0,2,142.12030230832335,64.78,121.02,0.5392495731338103
2010-04-23 09:30:00,1,2662,holding,9197.370617703,-179.72692860017486,1.0,2,142.12030230832335,64.71,120.94,0.538686495398942
2010-04-23 16:00:00,1,2663,holding,9177.640903633222,-199.4566426699532,1.0,2,142.12030230832335,65.04,121.81,0.538686495398942
2010-04-26 09:30:00,1,2664,closing,9167.471467192217,-209.62607911095782,1.0,2,142.12030230832335,64.99,121.85,0.5388256623708362
2010-10-20 09:30:00,2,2912,opening,9167.471467192217,0.0,-1.0,-2,144.78002948819042,63.32,116.94,0.5368387267530687
2010-10-20 16:00:00,2,2913,holding,9199.215938756957,31.744471564739097,-1.0,-2,144.78002948819042,63.6,117.87,0.5368387267530687
2010-10-21 09:30:00,2,2914,holding,9202.766600235575,35.295133043357254,-1.0,-2,144.78002948819042,63.86,118.4,0.5368430817154212
2010-10-21 16:00:00,2,2915,holding,9162.959844195886,-4.511622996330872,-1.0,-2,144.78002948819042,63.99,118.13,0.5368430817154212
2010-10-22 09:30:00,2,2916,holding,9163.919876346099,-3.551590846118802,-1.0,-2,144.78002948819042,64.08,118.31,0.5361761381540604
2010-10-22 16:00:00,2,2917,holding,9206.119425375497,38.64795818327989,-1.0,-2,144.78002948819042,63.81,118.35,0.5361761381540604
2010-10-25 09:30:00,2,2918,closing,9234.221604678085,66.75013748586838,-1.0,-2,144.78002948819042,64.04,119.14,0.5362053371049343
2011-04-19 16:00:00,3,3163,opening,9234.221604678085,0.0,1.0,2,147.2997544214083,62.69,131.31,0.5343668982338335
2011-04-20 09:30:00,3,3164,holding,9187.239459754404,-46.98214492368087,1.0,2,147.2997544214083,63.21,132.88,0.5349870611178129
2011-04-20 16:00:00,3,3165,holding,9343.736505137897,109.51490045981083,1.0,2,147.2997544214083,64.39,133.1,0.5349870611178129
2011-04-21 09:30:00,3,3166,holding,9203.991289685746,-30.230314992339157,1.0,2,147.2997544214083,63.81,133.79,0.5350344984148327
2011-04-21 16:00:00,3,3167,holding,9243.076346964117,8.854742286032668,1.0,2,147.2997544214083,64.07,133.78,0.5350344984148327
2011-04-25 09:30:00,3,3168,closing,9189.081661395205,-45.13994328288115,1.0,2,147.2997544214083,63.65,133.68,0.5351116359447058
2011-07-19 09:30:00,4,3286,opening,9189.081661395205,0.0,1.0,2,136.94607543062898,67.1,131.34,0.5399554672096236
2011-07-19 16:00:00,4,3287,holding,9034.258905554647,-154.82275584055816,1.0,2,136.94607543062898,66.72,132.73,0.5399554672096236
2011-07-20 09:30:00,4,3288,holding,8988.575768311883,-200.5058930833212,1.0,2,136.94607543062898,66.57,133.07,0.5393148729635469
2011-07-20 16:00:00,4,3289,holding,8974.440371919276,-214.6412894759282,1.0,2,136.94607543062898,66.24,132.65,0.5393148729635469
2011-07-21 09:30:00,4,3290,holding,8947.740461153457,-241.3412002417473,1.0,2,136.94607543062898,66.45,133.4,0.5394059578625332
2011-07-21 16:00:00,4,3291,holding,8869.879570127649,-319.20209126755543,1.0,2,136.94607543062898,66.47,134.49,0.5394059578625332
2011-07-22 09:30:00,4,3292,closing,8897.789363258138,-291.29229813706735,1.0,2,136.94607543062898,66.69,134.52,0.5396913454133477
2011-10-18 16:00:00,5,3415,opening,8897.789363258138,0.0,-1.0,-2,138.12153621946814,64.42,122.58,0.5456712272935069
2011-10-19 09:30:00,5,3416,holding,8870.284635361477,-27.504727896661166,-1.0,-2,138.12153621946814,64.51,122.38,0.5455858460867884
2011-10-19 16:00:00,5,3417,holding,9034.360722861205,136.5713596030677,-1.0,-2,138.12153621946814,62.64,121.13,0.5455858460867884
2011-10-20 09:30:00,5,3418,holding,9012.77251572634,114.98315246820123,-1.0,-2,138.12153621946814,62.96,121.43,0.5463901682092048
2011-10-20 16:00:00,5,3419,holding,9089.499634383155,191.71027112501633,-1.0,-2,138.12153621946814,62.53,121.66,0.5463901682092048
2011-10-21 09:30:00,5,3420,holding,9117.166739279759,219.37737602162025,-1.0,-2,138.12153621946814,63.11,123.09,0.5461380608247883
2011-10-21 16:00:00,5,3421,closing,9090.94998441511,193.16062115697278,-1.0,-2,138.12153621946814,63.78,123.97,0.5461380608247883
2012-01-24 16:00:00,6,3547,opening,9090.94998441511,0.0,1.0,2,139.8607689910017,65.0,131.46,0.5469732158138183
2012-01-25 09:30:00,6,3548,holding,9082.473672602882,-8.47631181222887,1.0,2,139.8607689910017,64.83,131.26,0.5469837351236555
2012-01-25 16:00:00,6,3549,holding,9037.56924955381,-53.380734861301285,1.0,2,139.8607689910017,65.22,132.56,0.5469837351236555
2012-01-26 09:30:00,6,3550,holding,9035.791032138111,-55.158952276999734,1.0,2,139.8607689910017,65.53,133.15,0.5471858061640996
2012-01-26 16:00:00,6,3551,holding,9156.72248298471,65.7724985695978,1.0,2,139.8607689910017,65.7,131.88,0.5471858061640996
2012-01-27 09:30:00,6,3552,holding,9194.493681997397,103.54369758228599,1.0,2,139.8607689910017,65.62,131.24,0.5467450496525806
2012-01-27 16:00:00,6,3553,closing,9141.731981000841,50.781996585729765,1.0,2,139.8607689910017,65.56,131.82,0.5467450496525806
2013-01-22 16:00:00,7,4045,opening,9141.731981000841,0.0,-1.0,-2,125.76326841382365,72.69,149.13,0.5480894797590729
2013-01-23 09:30:00,7,4046,holding,9163.111736631192,21.379755630350235,-1.0,-2,125.76326841382365,72.52,149.13,0.5443891922821643
2013-01-23 16:00:00,7,4047,holding,9138.152943900486,-3.5790371003547485,-1.0,-2,125.76326841382365,72.85,149.37,0.5443891922821643
2013-01-24 09:30:00,7,4048,holding,9109.154489016264,-32.57749198457652,-1.0,-2,125.76326841382365,72.96,149.15,0.5444076373453303
2013-01-24 16:00:00,7,4049,holding,9109.46930777134,-32.262673229501885,-1.0,-2,125.76326841382365,73.1,149.41,0.5444076373453303
2013-01-25 09:30:00,7,4050,holding,9138.093286167059,-3.638694833782191,-1.0,-2,125.76326841382365,73.13,149.88,0.5514027177142853
2013-01-25 16:00:00,7,4051,closing,9064.244228132498,-77.48775286834206,-1.0,-2,125.76326841382365,73.92,150.25,0.5514027177142853
2016-07-19 16:00:00,8,5803,opening,9064.244228132498,0.0,1.0,2,72.36921539427145,125.25,216.19,0.6547473578732139
2016-07-20 09:30:00,8,5804,holding,9080.407275775495,16.163047642996514,1.0,2,72.36921539427145,125.84,216.75,0.6546812196410262
2016-07-20 16:00:00,8,5805,holding,9013.638417125447,-50.605811007051166,1.0,2,72.36921539427145,125.14,217.09,0.6546812196410262
2016-07-21 09:30:00,8,5806,holding,9024.864124037244,-39.380104095254495,1.0,2,72.36921539427145,125.21,216.96,0.6546888626019801
