date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-04-15 16:00:00,0,4665,opening,10000.0,0.0,1.0,2,10,99.2,184.2,0.5354534031136843
2014-04-16 09:30:00,0,4666,holding,9996.899741780457,-3.1002582195439423,1.0,2,10,99.57,185.47,0.536228294818458
2014-04-16 16:00:00,0,4667,holding,9985.165749319905,-14.834250680094172,1.0,2,10,98.75,186.13,0.536228294818458
2014-04-17 09:30:00,0,4668,holding,9985.90438282769,-14.095617172309982,1.0,2,10,98.69,185.88,0.538133594135859
2014-04-17 16:00:00,0,4669,holding,9985.873570471811,-14.126429528189764,1.0,2,10,98.96,186.39,0.538133594135859
2014-04-21 09:30:00,0,4670,closing,9986.105843770254,-13.894156229746555,1.0,2,10,99.01,186.44,0.5377551491543123
2014-10-14 16:00:00,1,4917,opening,9986.105843770254,0.0,1.0,2,10,97.01,187.7,0.5744004532145375
2014-10-15 09:30:00,1,4918,holding,9991.095615281904,4.989771511649126,1.0,2,10,96.05,185.16,0.5791540761278964
2014-10-15 16:00:00,1,4919,holding,10005.400729526078,19.29488575582441,1.0,2,10,98.21,186.43,0.5791540761278964
2014-10-16 09:30:00,1,4920,holding,10012.358024799409,26.2521810291544,1.0,2,10,96.97,183.06,0.5778143274783948
2014-10-16 16:00:00,1,4921,holding,9992.019770251221,5.913926480967722,1.0,2,10,96.78,186.27,0.5778143274783948
2014-10-17 09:30:00,1,4922,holding,9987.270160507109,1.1643167368553482,1.0,2,10,97.54,188.42,0.5751282342196506
2014-10-17 16:00:00,1,4923,holding,9998.582960280502,12.477116510247978,1.0,2,10,98.7,188.47,0.5751282342196506
2014-10-20 09:30:00,1,4924,closing,10001.835921821432,15.730078051177381,1.0,2,10,98.83,188.13,0.5748970327298806
2016-10-19 09:30:00,2,5932,opening,10001.835921821432,0.0,1.0,2,10,115.57,214.02,0.6798667148502958
2016-10-19 16:00:00,2,5933,holding,9990.26826836282,-11.567653458610605,1.0,2,10,114.59,214.28,0.6798667148502958
2016-10-20 09:30:00,2,5934,holding,9995.455721893708,-6.380199927724465,1.0,2,10,114.83,213.87,0.6799831448642962
2016-10-20 16:00:00,2,5935,holding,9995.787735222222,-6.048186599209372,1.0,2,10,114.87,213.88,0.6799831448642962
2016-10-21 09:30:00,2,5936,holding,9994.442508998845,-7.393412822586787,1.0,2,10,114.11,212.96,0.6803920363200425
2016-10-21 16:00:00,2,5937,holding,9980.807868507372,-21.028053314059697,1.0,2,10,113.44,213.98,0.6803920363200425
2016-10-24 09:30:00,2,5938,closing,9978.7732280159,-23.062693805532692,1.0,2,10,113.93,215.0,0.6777990257463876
2017-07-18 16:00:00,3,6305,opening,9978.7732280159,0.0,1.0,2,10,134.46,245.66,0.7085860604246397
2017-07-19 09:30:00,3,6306,holding,9980.022318198371,1.2490901824711549,1.0,2,10,134.84,246.02,0.7093347738873319
2017-07-19 16:00:00,3,6307,holding,9976.849033412253,-1.9241946036477964,1.0,2,10,135.21,246.99,0.7093347738873319
2017-07-20 09:30:00,3,6308,holding,9979.99413383702,1.2209058211206236,1.0,2,10,135.73,247.28,0.710050185767819
2017-07-20 16:00:00,3,6309,holding,9989.669588745784,10.896360729885057,1.0,2,10,136.57,247.1,0.710050185767819
2017-07-21 09:30:00,3,6310,holding,9981.946256744588,3.173028728687848,1.0,2,10,135.33,246.44,0.7100872315248086
