date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-16 16:00:00,0,1395,opening,10000.0,0.0,1.0,1,153.68065160596282,65.07,153.78,0.5670491323510044
2007-10-17 09:30:00,0,1396,holding,9969.193336588105,-30.806663411894103,1.0,1,153.68065160596282,65.55,154.98,0.5606098154011795
2007-10-17 16:00:00,0,1397,holding,9925.232350975108,-74.76764902489171,1.0,1,153.68065160596282,64.85,154.25,0.5606098154011795
2007-10-18 09:30:00,0,1398,holding,10054.883389223274,54.88338922327344,1.0,1,153.68065160596282,65.24,153.45,0.5602399594211823
2007-10-18 16:00:00,0,1399,holding,9981.717292440695,-18.282707559304622,1.0,1,153.68065160596282,64.9,153.69,0.5602399594211823
2007-10-19 09:30:00,0,1400,holding,9984.826172018165,-15.173827981835432,1.0,1,153.68065160596282,64.58,153.09,0.5615954083027189
2007-10-19 16:00:00,0,1401,closing,10229.07206607694,229.07206607693968,1.0,1,153.68065160596282,64.23,149.67,0.5615954083027189
2008-01-22 16:00:00,1,1527,opening,10229.07206607694,0.0,1.0,1,156.71935140304797,65.27,130.72,0.5412432393444773
2008-01-23 09:30:00,1,1528,holding,10494.666381797622,265.5943157206819,1.0,1,156.71935140304797,65.0,127.09,0.5413894503584358
2008-01-23 16:00:00,1,1529,holding,9795.037231292636,-434.03483478430405,1.0,1,156.71935140304797,64.2,133.86,0.5413894503584358
2008-01-24 09:30:00,1,1530,holding,9795.731371328437,-433.34069474850287,1.0,1,156.71935140304797,64.54,134.48,0.5125456509778027
2008-01-24 16:00:00,1,1531,holding,9591.050561778406,-638.0215042985343,1.0,1,156.71935140304797,63.51,134.99,0.5125456509778027
2008-01-25 09:30:00,1,1532,holding,9466.820742400045,-762.2513236768948,1.0,1,156.71935140304797,63.54,136.51,0.5086563989319798
2008-01-25 16:00:00,1,1533,closing,9591.900657176842,-637.1714089000981,1.0,1,156.71935140304797,62.46,133.04,0.5086563989319798
2008-04-15 16:00:00,2,1643,opening,9591.900657176842,0.0,1.0,1,146.10663605752995,65.65,133.24,0.47169542010756194
2008-04-16 09:30:00,2,1644,holding,9522.762405826541,-69.13825135030157,1.0,1,146.10663605752995,65.79,134.54,0.47143960753793374
2008-04-16 16:00:00,2,1645,holding,9350.41261879659,-241.4880383802528,1.0,1,146.10663605752995,65.7,136.85,0.47143960753793374
2008-04-17 09:30:00,2,1646,holding,9398.848020425934,-193.05263675090885,1.0,1,146.10663605752995,65.64,136.02,0.4744890399121796
2008-04-17 16:00:00,2,1647,holding,9345.395450744909,-246.5052064319337,1.0,1,146.10663605752995,65.76,137.05,0.4744890399121796
2008-04-18 09:30:00,2,1648,holding,9260.433807189745,-331.4668499870962,1.0,1,146.10663605752995,66.07,138.94,0.47558379489362795
2008-04-18 16:00:00,2,1649,closing,9356.422929349865,-235.47772782697743,1.0,1,146.10663605752995,66.51,138.48,0.47558379489362795
2008-07-16 09:30:00,3,1770,opening,9356.422929349865,0.0,1.0,1,138.06142731813287,67.77,121.45,0.44267840966727856
2008-07-16 16:00:00,3,1771,holding,9261.005527988702,-95.41740136116333,1.0,1,138.06142731813287,68.19,123.96,0.44267840966727856
2008-07-17 09:30:00,3,1772,holding,9223.403045381963,-133.01988396790156,1.0,1,138.06142731813287,68.44,125.14,0.4395974649022439
2008-07-17 16:00:00,3,1773,holding,9135.518565933007,-220.90436341685782,1.0,1,138.06142731813287,67.83,125.2,0.4395974649022439
2008-07-18 09:30:00,3,1774,holding,9065.190343058419,-291.2325862914462,1.0,1,138.06142731813287,67.75,126.17,0.44163795283806245
2008-07-18 16:00:00,3,1775,holding,9086.466837456188,-269.9560918936767,1.0,1,138.06142731813287,67.82,125.98,0.44163795283806245
2008-07-21 09:30:00,3,1776,closing,9076.16475489385,-280.25817445601444,1.0,1,138.06142731813287,67.98,126.51,0.4415721309019318
2008-10-15 09:30:00,4,1898,opening,9076.16475489385,0.0,1.0,1,141.13146874349013,64.31,97.46,0.5627640521520759
2008-10-15 16:00:00,4,1899,holding,9135.011573968672,58.84681907482015,1.0,1,141.13146874349013,60.54,90.02,0.5627640521520759
2008-10-16 09:30:00,4,1900,holding,9062.369746827319,-13.795008066533164,1.0,1,141.13146874349013,60.74,91.29,0.5704245741917833
2008-10-16 16:00:00,4,1901,holding,9254.921781813424,178.75702691957392,1.0,1,141.13146874349013,63.5,93.77,0.5704245741917833
2008-10-17 09:30:00,4,1902,holding,9318.67369068505,242.50893579119864,1.0,1,141.13146874349013,62.95,91.99,0.5715538732609211
2008-10-17 16:00:00,4,1903,holding,9179.437315033763,103.27256013991321,1.0,1,141.13146874349013,62.65,93.21,0.5715538732609211
2008-10-20 09:30:00,4,1904,closing,9120.964420455524,44.79966556167268,1.0,1,141.13146874349013,63.44,95.35,0.5684425085114276
2009-01-21 09:30:00,5,2030,opening,9120.964420455524,0.0,1.0,1,158.37757285041715,57.59,81.94,0.5679996965776255
2009-01-21 16:00:00,5,2031,holding,8736.347753736423,-384.6166667191003,1.0,1,158.37757285041715,56.36,84.05,0.5679996965776255
2009-01-22 09:30:00,5,2032,holding,8884.56374318262,-236.40067727290435,1.0,1,158.37757285041715,56.37,82.42,0.567568079881219
2009-01-22 16:00:00,5,2033,holding,8934.066253210995,-186.89816724452905,1.0,1,158.37757285041715,56.87,82.75,0.567568079881219
2009-01-23 09:30:00,5,2034,holding,8986.45746540761,-134.50695504791494,1.0,1,158.37757285041715,56.15,80.9,0.5663787629540418
2009-01-23 16:00:00,5,2035,holding,8759.141408849075,-361.82301160644977,1.0,1,158.37757285041715,55.97,83.11,0.5663787629540418
