date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-16 16:00:00,0,1395,opening,10000.0,0.0,1.0,1,153.68065160596282,65.07,153.78,0.5670491323510044
2007-10-17 09:30:00,0,1396,holding,9969.193336588105,-30.806663411894103,1.0,1,153.68065160596282,65.55,154.98,0.5606098154011795
2007-10-17 16:00:00,0,1397,holding,9925.232350975108,-74.76764902489171,1.0,1,153.68065160596282,64.85,154.25,0.5606098154011795
2007-10-18 09:30:00,0,1398,holding,10054.883389223274,54.88338922327344,1.0,1,153.68065160596282,65.24,153.45,0.5602399594211823
2007-10-18 16:00:00,0,1399,holding,9981.717292440695,-18.282707559304622,1.0,1,153.68065160596282,64.9,153.69,0.5602399594211823
2007-10-19 09:30:00,0,1400,holding,9984.826172018165,-15.173827981835432,1.0,1,153.68065160596282,64.58,153.09,0.5615954083027189
2007-10-19 16:00:00,0,1401,holding,10229.07206607694,229.07206607693968,1.0,1,153.68065160596282,64.23,149.67,0.5615954083027189
2007-10-22 09:30:00,0,1402,closing,10310.416740612716,310.41674061271533,1.0,1,153.68065160596282,64.3,148.86,0.5589534921848323
2008-01-22 16:00:00,1,1527,opening,10310.416740612716,0.0,1.0,1,157.96563108032353,65.27,130.72,0.5412432393444773
2008-01-23 09:30:00,1,1528,holding,10578.123142652792,267.7064020400754,1.0,1,157.96563108032353,65.0,127.09,0.5413894503584358
2008-01-23 16:00:00,1,1529,holding,9872.930329561801,-437.48641105091446,1.0,1,157.96563108032353,64.2,133.86,0.5413894503584358
2008-01-24 09:30:00,1,1530,holding,9873.62998960909,-436.7867510036274,1.0,1,157.96563108032353,64.54,134.48,0.5125456509778027
2008-01-24 16:00:00,1,1531,holding,9667.321496362138,-643.0952442505782,1.0,1,157.96563108032353,63.51,134.99,0.5125456509778027
2008-01-25 09:30:00,1,1532,holding,9542.103763890616,-768.3129767221003,1.0,1,157.96563108032353,63.54,136.51,0.5086563989319798
2008-01-25 16:00:00,1,1533,holding,9668.178351976268,-642.2383886364486,1.0,1,157.96563108032353,62.46,133.04,0.5086563989319798
2008-01-28 09:30:00,1,1534,closing,9680.96195562071,-629.4547849920064,1.0,1,157.96563108032353,62.66,133.26,0.5093201704697087
2008-04-15 16:00:00,2,1643,opening,9680.96195562071,0.0,1.0,1,147.46324380229566,65.65,133.24,0.47169542010756194
2008-04-16 09:30:00,2,1644,holding,9611.18175199656,-69.78020362414932,1.0,1,147.46324380229566,65.79,134.54,0.47143960753793374
2008-04-16 16:00:00,2,1645,holding,9437.231688194777,-243.73026742593373,1.0,1,147.46324380229566,65.7,136.85,0.47143960753793374
2008-04-17 09:30:00,2,1646,holding,9486.116815057308,-194.84514056340234,1.0,1,147.46324380229566,65.64,136.02,0.4744890399121796
2008-04-17 16:00:00,2,1647,holding,9432.167935475765,-248.79402014494642,1.0,1,147.46324380229566,65.76,137.05,0.4744890399121796
2008-04-18 09:30:00,2,1648,holding,9346.417418623912,-334.5445369967987,1.0,1,147.46324380229566,66.07,138.94,0.47558379489362795
2008-04-18 16:00:00,2,1649,holding,9443.29780479537,-237.6641508253423,1.0,1,147.46324380229566,66.51,138.48,0.47558379489362795
2008-04-21 09:30:00,2,1650,closing,9422.346795590707,-258.61516003000304,1.0,1,147.46324380229566,66.25,138.23,0.47156872631590496
2008-07-16 09:30:00,3,1770,opening,9422.346795590707,0.0,1.0,1,139.034186153028,67.77,121.45,0.44267840966727856
2008-07-16 16:00:00,3,1771,holding,9326.257098411807,-96.08969717890051,1.0,1,139.034186153028,68.19,123.96,0.44267840966727856
2008-07-17 09:30:00,3,1772,holding,9288.389674699647,-133.95712089105993,1.0,1,139.034186153028,68.44,125.14,0.4395974649022439
2008-07-17 16:00:00,3,1773,holding,9199.885975201363,-222.4608203893435,1.0,1,139.034186153028,67.83,125.2,0.4395974649022439
2008-07-18 09:30:00,3,1774,holding,9129.062230865984,-293.284564724724,1.0,1,139.034186153028,67.75,126.17,0.44163795283806245
2008-07-18 16:00:00,3,1775,holding,9150.48863605566,-271.8581595350479,1.0,1,139.034186153028,67.82,125.98,0.44163795283806245
2008-07-21 09:30:00,3,1776,closing,9140.113966659874,-282.2328289308336,1.0,1,139.034186153028,67.98,126.51,0.4415721309019318
2008-10-15 09:30:00,4,1898,opening,9140.113966659874,0.0,1.0,1,142.1258586014597,64.31,97.46,0.5627640521520759
2008-10-15 16:00:00,4,1899,holding,9199.37541105237,59.261444392495584,1.0,1,142.1258586014597,60.54,90.02,0.5627640521520759
2008-10-16 09:30:00,4,1900,holding,9126.22176116293,-13.892205496943962,1.0,1,142.1258586014597,60.74,91.29,0.5704245741917833
2008-10-16 16:00:00,4,1901,holding,9320.130487129625,180.01652046975224,1.0,1,142.1258586014597,63.5,93.77,0.5704245741917833
2008-10-17 09:30:00,4,1902,holding,9384.331581800652,244.21761514077767,1.0,1,142.1258586014597,62.95,91.99,0.5715538732609211
2008-10-17 16:00:00,4,1903,holding,9244.11416881559,104.00020215571573,1.0,1,142.1258586014597,62.65,93.21,0.5715538732609211
2008-10-20 09:30:00,4,1904,closing,9185.22928353214,45.1153168722668,1.0,1,142.1258586014597,63.44,95.35,0.5684425085114276
2009-01-21 09:30:00,5,2030,opening,9185.22928353214,0.0,1.0,1,159.4934760120184,57.59,81.94,0.5679996965776255
2009-01-21 16:00:00,5,2031,holding,8797.90266901758,-387.3266145145608,1.0,1,159.4934760120184,56.36,84.05,0.5679996965776255
2009-01-22 09:30:00,5,2032,holding,8947.162964726627,-238.06631880551365,1.0,1,159.4934760120184,56.37,82.42,0.567568079881219
2009-01-22 16:00:00,5,2033,holding,8997.014261558927,-188.21502197321354,1.0,1,159.4934760120184,56.87,82.75,0.567568079881219
2009-01-23 09:30:00,5,2034,holding,9049.774613895008,-135.45466963713326,1.0,1,159.4934760120184,56.15,80.9,0.5663787629540418
2009-01-23 16:00:00,5,2035,holding,8820.856924594973,-364.37235893716723,1.0,1,159.4934760120184,55.97,83.11,0.5663787629540418
2009-01-26 09:30:00,5,2036,closing,8814.056146006888,-371.17313752525257,1.0,1,159.4934760120184,56.2,83.59,0.5637579960824756
2009-07-14 16:00:00,6,2271,opening,8814.056146006888,0.0,-1.0,-1,151.36623984212412,58.23,90.61,0.5423899655209753
2009-07-15 09:30:00,6,2272,holding,8877.761346374009,63.70520036712234,-1.0,-1,151.36623984212412,58.46,91.81,0.5423465002210509
2009-07-15 16:00:00,6,2273,holding,8921.122544386011,107.0663983791241,-1.0,-1,151.36623984212412,58.96,93.26,0.5423465002210509
2009-07-16 09:30:00,6,2274,holding,8902.803991484512,88.74784547762421,-1.0,-1,151.36623984212412,58.94,93.0,0.5422427584063216
2009-07-16 16:00:00,6,2275,holding,8950.294916183813,136.2387701769266,-1.0,-1,151.36623984212412,59.25,94.15,0.5422427584063216
2009-07-17 09:30:00,6,2276,holding,8895.982424167943,81.9262781610567,-1.0,-1,151.36623984212412,59.56,94.06,0.5423953964749788
2009-07-17 16:00:00,6,2277,holding,8951.680250388476,137.62410438158855,-1.0,-1,151.36623984212412,59.23,94.13,0.5423953964749788
