date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-15 16:00:00,4,1899,holding,9426.671497737225,60.725662755138266,1.0,1,145.63747216579205,60.54,90.02,0.5627640521520759
2008-10-16 09:30:00,4,1900,holding,9351.710384014252,-14.23545096783577,1.0,1,145.63747216579205,60.74,91.29,0.5704245741917833
2008-10-16 16:00:00,4,1901,holding,9550.410162918446,184.46432793635915,1.0,1,145.63747216579205,63.5,93.77,0.5704245741917833
2008-10-17 09:30:00,4,1902,holding,9616.197523713809,250.25168873172126,1.0,1,145.63747216579205,62.95,91.99,0.5715538732609211
2008-10-17 16:00:00,4,1903,holding,9472.515650606998,106.56981562491144,1.0,1,145.63747216579205,62.65,93.21,0.5715538732609211
2008-10-20 09:30:00,4,1904,closing,9412.175850898193,46.23001591610552,1.0,1,145.63747216579205,63.44,95.35,0.5684425085114276
2009-10-14 09:30:00,5,2400,opening,9412.175850898193,0.0,-1.0,-1,153.7685974660708,61.21,108.72,0.5398121943856574
2009-10-14 16:00:00,5,2401,holding,9562.636762001002,150.46091110280864,-1.0,-1,153.7685974660708,60.55,109.31,0.5398121943856574
2009-10-15 09:30:00,5,2402,holding,9537.095726763275,124.91987586508145,-1.0,-1,153.7685974660708,60.43,108.78,0.5397207786580972
2009-10-15 16:00:00,5,2403,holding,9535.869474599538,123.69362370134603,-1.0,-1,153.7685974660708,60.94,109.71,0.5397207786580972
2009-10-16 09:30:00,5,2404,holding,9517.22824639854,105.0523955003464,-1.0,-1,153.7685974660708,60.57,108.8,0.5399025190802512
2009-10-16 16:00:00,5,2405,holding,9541.613346882126,129.4374959839332,-1.0,-1,153.7685974660708,60.46,108.89,0.5399025190802512
2009-10-19 09:30:00,5,2406,closing,9533.489166786852,121.3133158886598,-1.0,-1,153.7685974660708,60.61,109.07,0.5398494612413811
2010-01-26 16:00:00,6,2541,opening,9533.489166786852,0.0,1.0,1,151.8313293006347,62.79,109.31,0.5399658399316009
2010-01-27 09:30:00,6,2542,holding,9543.448575869372,9.95940908251882,1.0,1,151.8313293006347,62.78,109.17,0.5399572763731743
2010-01-27 16:00:00,6,2543,holding,9589.547990580315,56.05882379346335,1.0,1,151.8313293006347,63.44,109.83,0.5399572763731743
2010-01-28 09:30:00,6,2544,holding,9579.77192013805,46.28275335119676,1.0,1,151.8313293006347,63.57,110.19,0.5399630092808707
2010-01-28 16:00:00,6,2545,holding,9747.506770508267,214.01760372141553,1.0,1,151.8313293006347,63.8,108.57,0.5399630092808707
2010-01-29 09:30:00,6,2546,holding,9731.749116214101,198.25994942724864,1.0,1,151.8313293006347,63.95,109.04,0.5395971500193026
2010-01-29 16:00:00,6,2547,closing,9701.526123845095,168.0369570582421,1.0,1,151.8313293006347,62.86,107.39,0.5395971500193026
2010-04-21 09:30:00,7,2658,opening,9701.526123845095,0.0,1.0,2,147.03737683911933,65.98,120.95,0.538878203154514
2010-04-21 16:00:00,7,2659,holding,9637.752290364024,-63.773833481071264,1.0,2,147.03737683911933,65.39,120.66,0.538878203154514
2010-04-22 09:30:00,7,2660,holding,9674.224393041284,-27.301730803810745,1.0,2,147.03737683911933,65.18,119.81,0.5392495731338103
2010-04-22 16:00:00,7,2661,holding,9519.534805018218,-181.99131882687632,1.0,2,147.03737683911933,64.78,121.02,0.5392495731338103
2010-04-23 09:30:00,7,2662,holding,9515.58100763369,-185.94511621140646,1.0,2,147.03737683911933,64.71,120.94,0.538686495398942
2010-04-23 16:00:00,7,2663,holding,9495.168685428573,-206.35743841652308,1.0,2,147.03737683911933,65.04,121.81,0.538686495398942
2010-04-26 09:30:00,7,2664,closing,9484.64740708951,-216.8787167555848,1.0,2,147.03737683911933,64.99,121.85,0.5388256623708362
2010-07-20 16:00:00,8,2783,opening,9484.64740708951,0.0,1.0,1,161.90931046585027,58.58,108.48,0.5380299088475574
2010-07-21 09:30:00,8,2784,holding,9471.48470652315,-13.162700566360208,1.0,1,161.90931046585027,58.8,109.04,0.5370120087013849
2010-07-21 16:00:00,8,2785,holding,9371.087806497,-113.55960059250826,1.0,1,161.90931046585027,57.12,107.07,0.5370120087013849
2010-07-22 09:30:00,8,2786,holding,9310.647387270994,-174.00001981851582,1.0,1,161.90931046585027,57.43,108.34,0.537474196952358
2010-07-22 16:00:00,8,2787,holding,9146.699072242302,-337.9483348472068,1.0,1,161.90931046585027,57.02,109.46,0.537474196952358
2010-07-23 09:30:00,8,2788,holding,9207.960144304756,-276.68726278475344,1.0,1,161.90931046585027,57.28,109.24,0.5373847727862557
2010-07-23 16:00:00,8,2789,closing,9162.707302652534,-321.94010443697516,1.0,1,161.90931046585027,57.63,110.41,0.5373847727862557
2010-10-20 09:30:00,9,2912,opening,9162.707302652534,0.0,-1.0,-2,144.7047899976711,63.32,116.94,0.5368387267530687
2010-10-20 16:00:00,9,2913,holding,9194.435277205386,31.727974552853,-1.0,-2,144.7047899976711,63.6,117.87,0.5368387267530687
2010-10-21 09:30:00,9,2914,holding,9197.984093471225,35.27679081869145,-1.0,-2,144.7047899976711,63.86,118.4,0.5368430817154212
2010-10-21 16:00:00,9,2915,holding,9158.198024262823,-4.509278389710338,-1.0,-2,144.7047899976711,63.99,118.13,0.5368430817154212
2010-10-22 09:30:00,9,2916,holding,9159.15755750217,-3.549745150364079,-1.0,-2,144.7047899976711,64.08,118.31,0.5361761381540604
2010-10-22 16:00:00,9,2917,holding,9201.335176210237,38.62787355770272,-1.0,-2,144.7047899976711,63.81,118.35,0.5361761381540604
2010-10-25 09:30:00,9,2918,closing,9229.422751332535,66.71544868000002,-1.0,-2,144.7047899976711,64.04,119.14,0.5362053371049343
2011-01-26 09:30:00,10,3046,opening,9229.422751332535,0.0,-1.0,-1,150.8568609240362,61.18,129.49,0.5360699300264418
2011-01-26 16:00:00,10,3047,holding,9331.476299506794,102.0535481742592,-1.0,-1,150.8568609240362,60.6,129.67,0.5360699300264418
2011-01-27 09:30:00,10,3048,holding,9327.868119876219,98.44536854368468,-1.0,-1,150.8568609240362,60.64,129.7,0.5362476737829217
2011-01-27 16:00:00,10,3049,holding,9345.28609523433,115.86334390179647,-1.0,-1,150.8568609240362,60.68,129.99,0.5362476737829217
2011-01-28 09:30:00,10,3050,holding,9322.719491253736,93.29673992120028,-1.0,-1,150.8568609240362,60.91,130.14,0.5362593619953883
2011-01-28 16:00:00,10,3051,holding,9262.78568503684,33.36293370430636,-1.0,-1,150.8568609240362,60.01,127.72,0.5362593619953883
2011-01-31 09:30:00,10,3052,closing,9268.46159530608,39.03884397354553,-1.0,-1,150.8568609240362,60.16,128.07,0.5366177088443731
2011-04-19 16:00:00,11,3163,opening,9268.46159530608,0.0,1.0,2,147.8459338858842,62.69,131.31,0.5343668982338335
2011-04-20 09:30:00,11,3164,holding,9221.30524314862,-47.156352157461676,1.0,2,147.8459338858842,63.21,132.88,0.5349870611178129
2011-04-20 16:00:00,11,3165,holding,9378.382571050402,109.92097574432317,1.0,2,147.8459338858842,64.39,133.1,0.5349870611178129
2011-04-21 09:30:00,11,3166,holding,9238.119187952703,-30.342407353377432,1.0,2,147.8459338858842,63.81,133.79,0.5350344984148327
2011-04-21 16:00:00,11,3167,holding,9277.3491704941,8.887575188021229,1.0,2,147.8459338858842,64.07,133.78,0.5350344984148327
2011-04-25 09:30:00,11,3168,closing,9223.154275572739,-45.30731973334136,1.0,2,147.8459338858842,63.65,133.68,0.5351116359447058
2011-07-19 09:30:00,12,3286,opening,9223.154275572739,0.0,1.0,2,137.45386401747749,67.1,131.34,0.5399554672096236
2011-07-19 16:00:00,12,3287,holding,9067.757445388297,-155.39683018444174,1.0,2,137.45386401747749,66.72,132.73,0.5399554672096236
2011-07-20 09:30:00,12,3288,holding,9021.904917561464,-201.24935801127495,1.0,2,137.45386401747749,66.57,133.07,0.5393148729635469
2011-07-20 16:00:00,12,3289,holding,9007.717107889132,-215.43716768360662,1.0,2,137.45386401747749,66.24,132.65,0.5393148729635469
2011-07-21 09:30:00,12,3290,holding,8980.91819530881,-242.23608026392913,1.0,2,137.45386401747749,66.45,133.4,0.5394059578625332
2011-07-21 16:00:00,12,3291,holding,8902.768600340954,-320.3856752317848,1.0,2,137.45386401747749,66.47,134.49,0.5394059578625332
2011-07-22 09:30:00,12,3292,closing,8930.78188146384,-292.3723941088997,1.0,2,137.45386401747749,66.69,134.52,0.5396913454133477
2011-10-18 16:00:00,13,3415,opening,8930.78188146384,0.0,-1.0,-2,138.63368335088234,64.42,122.58,0.5456712272935069
2011-10-19 09:30:00,13,3416,holding,8903.1751675346,-27.606713929239174,-1.0,-2,138.63368335088234,64.51,122.38,0.5455858460867884
2011-10-19 16:00:00,13,3417,holding,9067.859640227882,137.0777587640422,-1.0,-2,138.63368335088234,62.64,121.13,0.5455858460867884
2011-10-20 09:30:00,13,3418,holding,9046.19138519709,115.40950373324928,-1.0,-2,138.63368335088234,62.96,121.43,0.5463901682092048
2011-10-20 16:00:00,13,3419,holding,9123.203003829774,192.42112236593582,-1.0,-2,138.63368335088234,62.53,121.66,0.5463901682092048
2011-10-21 09:30:00,13,3420,holding,9150.972696844026,220.1908153801872,-1.0,-2,138.63368335088234,63.11,123.09,0.5461380608247883
2011-10-21 16:00:00,13,3421,closing,9124.658731680634,193.87685021679542,-1.0,-2,138.63368335088234,63.78,123.97,0.5461380608247883
2012-01-24 16:00:00,14,3547,opening,9124.658731680634,0.0,1.0,2,140.379365102779,65.0,131.46,0.5469732158138183
2012-01-25 09:30:00,14,3548,holding,9116.150990165997,-8.507741514637534,1.0,2,140.379365102779,64.83,131.26,0.5469837351236555
2012-01-25 16:00:00,14,3549,holding,9071.08006396266,-53.57866771797439,1.0,2,140.379365102779,65.22,132.56,0.5469837351236555
2012-01-26 09:30:00,14,3550,holding,9069.295253013663,-55.36347866697262,1.0,2,140.379365102779,65.53,133.15,0.5471858061640996
2012-01-26 16:00:00,14,3551,holding,9190.67511109163,66.01637941099561,1.0,2,140.379365102779,65.7,131.88,0.5471858061640996
2012-01-27 09:30:00,14,3552,holding,9228.586363652475,103.92763197184073,1.0,2,140.379365102779,65.62,131.24,0.5467450496525806
2012-01-27 16:00:00,14,3553,closing,9175.629025143091,50.9702934624568,1.0,2,140.379365102779,65.56,131.82,0.5467450496525806
2012-07-18 09:30:00,15,3790,opening,9175.629025143091,0.0,-1.0,-1,133.48311063635572,68.74,136.04,0.5419081471685775
2012-07-18 16:00:00,15,3791,holding,9187.740993709303,12.111968566212374,-1.0,-1,133.48311063635572,69.37,137.37,0.5419081471685775
2012-07-19 09:30:00,15,3792,holding,9224.012930831375,48.38390568828457,-1.0,-1,133.48311063635572,69.25,137.65,0.5419483230189476
2012-07-19 16:00:00,15,3793,holding,9192.424506666255,16.795481523163325,-1.0,-1,133.48311063635572,69.53,137.73,0.5419483230189476
2012-07-20 09:30:00,15,3794,holding,9160.029710153467,-15.59931498962351,-1.0,-1,133.48311063635572,69.35,136.95,0.5418080930080136
2012-07-20 16:00:00,15,3795,holding,9221.416468933287,45.787443790195226,-1.0,-1,133.48311063635572,68.63,136.47,0.5418080930080136
2012-07-23 09:30:00,15,3796,closing,9142.15202281861,-33.47700232448269,-1.0,-1,133.48311063635572,68.14,134.47,0.5421959421041621
2012-10-16 16:00:00,16,3917,opening,9142.15202281861,0.0,1.0,1,131.4471894006989,69.55,145.54,0.5405175551411795
2012-10-17 09:30:00,16,3918,holding,9158.707565566232,16.55554274762257,1.0,1,131.4471894006989,69.73,145.64,0.5405851270951262
2012-10-17 16:00:00,16,3919,holding,9285.857768575894,143.7057457572841,1.0,1,131.4471894006989,71.0,146.2,0.5405851270951262
2012-10-18 09:30:00,16,3920,holding,9295.76844906292,153.61642624431076,1.0,1,131.4471894006989,70.87,145.82,0.5405731980992838
2012-10-18 16:00:00,16,3921,holding,9512.656311574072,370.5042887554628,1.0,1,131.4471894006989,72.52,145.82,0.5405731980992838
2012-10-19 09:30:00,16,3922,holding,9477.946332549947,335.79430973133765,1.0,1,131.4471894006989,72.11,145.55,0.5413485323313122
2012-10-19 16:00:00,16,3923,closing,9598.551484241072,456.39946142246265,1.0,1,131.4471894006989,71.86,143.39,0.5413485323313122
2013-01-22 16:00:00,17,4045,opening,9598.551484241072,0.0,-1.0,-2,132.04775738397404,72.69,149.13,0.5480894797590729
2013-01-23 09:30:00,17,4046,holding,9620.999602996348,22.448118755275814,-1.0,-2,132.04775738397404,72.52,149.13,0.5443891922821643
2013-01-23 16:00:00,17,4047,holding,9594.793599855142,-3.7578843859304323,-1.0,-2,132.04775738397404,72.85,149.37,0.5443891922821643
2013-01-24 09:30:00,17,4048,holding,9564.34606948036,-34.20541476071303,-1.0,-2,132.04775738397404,72.96,149.15,0.5444076373453303
2013-01-24 16:00:00,17,4049,holding,9564.676619975065,-33.874864266007144,-1.0,-2,132.04775738397404,73.1,149.41,0.5444076373453303
2013-01-25 09:30:00,17,4050,holding,9594.730960978075,-3.8205232629973294,-1.0,-2,132.04775738397404,73.13,149.88,0.5514027177142853
2013-01-25 16:00:00,17,4051,closing,9517.19160770447,-81.35987653660152,-1.0,-2,132.04775738397404,73.92,150.25,0.5514027177142853
2013-04-16 16:00:00,18,4161,opening,9517.19160770447,0.0,1.0,1,114.06030210575827,83.44,157.41,0.5557436395184141
2013-04-17 09:30:00,18,4162,holding,9579.061665442852,61.87005773838262,1.0,1,114.06030210575827,83.36,156.29,0.555796469381049
2013-04-17 16:00:00,18,4163,holding,9715.452407731813,198.26080002734366,1.0,1,114.06030210575827,83.9,155.11,0.555796469381049
2013-04-18 09:30:00,18,4164,holding,9705.815071129784,188.62346342531416,1.0,1,114.06030210575827,83.96,155.37,0.5556281655990624
2013-04-18 16:00:00,18,4165,holding,9694.815629009989,177.6240213055188,1.0,1,114.06030210575827,83.18,154.14,0.5556281655990624
2013-04-19 09:30:00,18,4166,holding,9709.635745234831,192.44413753036136,1.0,1,114.06030210575827,83.51,154.5,0.5559727070924556
2013-04-19 16:00:00,18,4167,closing,9759.294319629986,242.10271192551645,1.0,1,114.06030210575827,84.49,155.48,0.5559727070924556
2013-07-16 16:00:00,19,4287,opening,9759.294319629986,0.0,1.0,1,107.95679557112815,90.4,167.52,0.5643618009612679
2013-07-17 09:30:00,19,4288,holding,9739.73346022509,-19.56085940489566,1.0,1,107.95679557112815,90.58,168.16,0.5667206556160093
2013-07-17 16:00:00,19,4289,holding,9703.947507448735,-55.34681218125199,1.0,1,107.95679557112815,90.13,167.95,0.5667206556160093
2013-07-18 09:30:00,19,4290,holding,9703.605257596128,-55.68906203385744,1.0,1,107.95679557112815,90.33,168.31,0.5668384411035188
2013-07-18 16:00:00,19,4291,holding,9652.21322302301,-107.08109660697413,1.0,1,107.95679557112815,90.17,168.87,0.5668384411035188
2013-07-19 09:30:00,19,4292,holding,9681.094540764074,-78.19977886591099,1.0,1,107.95679557112815,90.24,168.52,0.567569515893426
2013-07-19 16:00:00,19,4293,closing,9856.326214427178,97.03189479719235,1.0,1,107.95679557112815,92.23,169.17,0.567569515893426
2013-10-15 16:00:00,20,4415,opening,9856.326214427178,0.0,1.0,1,109.59998014485907,89.93,169.7,0.5603067178297777
2013-10-16 09:30:00,20,4416,holding,9847.392407446,-8.933806981178536,1.0,1,109.59998014485907,90.42,170.72,0.5250206752992056
2013-10-16 16:00:00,20,4417,holding,9840.113426794565,-16.21278763261163,1.0,1,109.59998014485907,91.11,172.07,0.5250206752992056
2013-10-17 09:30:00,20,4418,holding,9856.796155164222,0.4699407370444066,1.0,1,109.59998014485907,90.87,171.37,0.5260604095505411
2013-10-17 16:00:00,20,4419,holding,9863.748363797593,7.422149370415744,1.0,1,109.59998014485907,91.97,173.22,0.5260604095505411
2013-10-18 09:30:00,20,4420,holding,9800.334220870252,-55.991993556925884,1.0,1,109.59998014485907,91.75,173.86,0.5199524094422473
2013-10-18 16:00:00,20,4421,closing,9754.635132523807,-101.69108190337047,1.0,1,109.59998014485907,91.63,174.39,0.5199524094422473
2014-04-15 16:00:00,21,4665,opening,9754.635132523807,0.0,1.0,1,98.33301544882869,99.2,184.2,0.5354534031136843
2014-04-16 09:30:00,21,4666,holding,9724.149358584029,-30.485773939777257,1.0,1,98.33301544882869,99.57,185.47,0.536228294818458
2014-04-16 16:00:00,21,4667,holding,9608.765472394056,-145.86966012974978,1.0,1,98.33301544882869,98.75,186.13,0.536228294818458
2014-04-17 09:30:00,21,4668,holding,9616.028678407254,-138.60645411655324,1.0,1,98.33301544882869,98.69,185.88,0.538133594135859
2014-04-17 16:00:00,21,4669,holding,9615.72569122058,-138.90944130322737,1.0,1,98.33301544882869,98.96,186.39,0.538133594135859
2014-04-21 09:30:00,21,4670,closing,9618.009704604996,-136.62542791881074,1.0,1,98.33301544882869,99.01,186.44,0.5377551491543123
2014-10-14 16:00:00,22,4917,opening,9618.009704604996,0.0,1.0,1,99.14451813838775,97.01,187.7,0.5744004532145375
2014-10-15 09:30:00,22,4918,holding,9667.480553819307,49.470849214310725,1.0,1,99.14451813838775,96.05,185.16,0.5791540761278964
2014-10-15 16:00:00,22,4919,holding,9809.307919684641,191.29821507964527,1.0,1,99.14451813838775,98.21,186.43,0.5791540761278964
2014-10-16 09:30:00,22,4920,holding,9878.28568842672,260.27598382172374,1.0,1,99.14451813838775,96.97,183.06,0.5778143274783948
2014-10-16 16:00:00,22,4921,holding,9676.643043731136,58.633339126139596,1.0,1,99.14451813838775,96.78,186.27,0.5778143274783948
2014-10-17 09:30:00,22,4922,holding,9629.553266788595,11.54356218359835,1.0,1,99.14451813838775,97.54,188.42,0.5751282342196506
2014-10-17 16:00:00,22,4923,closing,9741.713475021501,123.7037704165058,1.0,1,99.14451813838775,98.7,188.47,0.5751282342196506
2015-01-20 16:00:00,23,5049,opening,9741.713475021501,0.0,1.0,1,96.17645843638563,101.29,202.06,0.5827389156109022
2015-01-21 09:30:00,23,5050,holding,9702.890288816989,-38.8231862045126,1.0,1,96.17645843638563,100.56,201.5,0.5822063307633444
2015-01-21 16:00:00,23,5051,holding,9743.214434269248,1.5009592477479068,1.0,1,96.17645843638563,101.9,203.08,0.5822063307633444
2015-01-22 09:30:00,23,5052,holding,9739.339252665248,-2.374222356253332,1.0,1,96.17645843638563,102.39,203.99,0.5825202094628715
2015-01-22 16:00:00,23,5053,holding,9752.844436369447,11.130961347946739,1.0,1,96.17645843638563,103.76,206.1,0.5825202094628715
2015-01-23 09:30:00,23,5054,holding,9691.353927631531,-50.35954738997001,1.0,1,96.17645843638563,102.94,205.79,0.5823962267797227
2015-01-23 16:00:00,23,5055,closing,9666.14087576775,-75.57259925375185,1.0,1,96.17645843638563,102.2,204.97,0.5823962267797227
2015-04-14 16:00:00,24,5165,opening,9666.14087576775,0.0,-1.0,-1,96.16136963557251,100.52,209.49,0.5889283434515813
2015-04-15 09:30:00,24,5166,holding,9695.931655804205,29.790780036454926,-1.0,-1,96.16136963557251,100.54,210.05,0.5885464156606627
2015-04-15 16:00:00,24,5167,holding,9711.682192953005,45.54131718525637,-1.0,-1,96.16136963557251,100.6,210.43,0.5885464156606627
2015-04-16 09:30:00,24,5168,holding,9720.76258248334,54.621706715589646,-1.0,-1,96.16136963557251,100.27,210.03,0.5884600060656358
2015-04-16 16:00:00,24,5169,holding,9786.174972990408,120.03409722265805,-1.0,-1,96.16136963557251,99.79,210.37,0.5884600060656358
2015-04-17 09:30:00,24,5170,holding,9745.578764980724,79.43788921297482,-1.0,-1,96.16136963557251,99.37,208.94,0.589013872874522
2015-04-17 16:00:00,24,5171,closing,9669.319042794976,3.1781670272269014,-1.0,-1,96.16136963557251,99.58,207.95,0.589013872874522
2015-07-15 09:30:00,25,5292,opening,9669.319042794976,0.0,1.0,1,96.92581237765613,99.76,210.73,0.6055119135316055
2015-07-15 16:00:00,25,5293,holding,9740.332847059035,71.0138042640593,1.0,1,96.92581237765613,100.42,210.61,0.6055119135316055
2015-07-16 09:30:00,25,5294,holding,9717.75446262371,48.435419828733785,1.0,1,96.92581237765613,100.95,211.87,0.6059743519788565
2015-07-16 16:00:00,25,5295,holding,9708.026006931072,38.70696413609606,1.0,1,96.92581237765613,101.11,212.3,0.6059743519788565
2015-07-17 09:30:00,25,5296,holding,9687.289225549222,17.970182754246952,1.0,1,96.92581237765613,100.89,212.29,0.605827288433554
2015-07-17 16:00:00,25,5297,holding,9597.628268039874,-71.69077475510058,1.0,1,96.92581237765613,100.08,212.48,0.605827288433554
2015-07-20 09:30:00,25,5298,closing,9622.490881025173,-46.82816176980344,1.0,1,96.92581237765613,100.5,212.75,0.605371392216688
2016-01-26 16:00:00,26,5561,opening,9622.490881025173,0.0,1.0,1,95.10269698581905,101.18,190.2,0.6549695714097065
2016-01-27 09:30:00,26,5562,holding,9595.489431169475,-27.001449855698134,1.0,1,95.10269698581905,100.49,189.58,0.6560638055515313
2016-01-27 16:00:00,26,5563,holding,9844.630525528622,222.13964450344912,1.0,1,95.10269698581905,102.16,188.13,0.6560638055515313
2016-01-28 09:30:00,26,5564,holding,9762.975890490783,140.48500946560947,1.0,1,95.10269698581905,102.5,189.96,0.6571483798015028
2016-01-28 16:00:00,26,5565,holding,9794.048236966046,171.5573559408731,1.0,1,95.10269698581905,102.27,189.11,0.6571483798015028
2016-01-29 09:30:00,26,5566,holding,9796.328579954168,173.83769892899628,1.0,1,95.10269698581905,102.89,190.02,0.6571104230424375
2016-01-29 16:00:00,26,5567,closing,9713.267081348766,90.77620032359262,1.0,1,95.10269698581905,104.44,193.72,0.6571104230424375
2016-04-19 16:00:00,27,5677,opening,9713.267081348766,0.0,1.0,1,86.20222826898087,112.68,209.9,0.6577111868436298
2016-04-20 09:30:00,27,5678,holding,9754.395409272778,41.12832792401258,1.0,1,86.20222826898087,113.19,209.95,0.6573856328221881
2016-04-20 16:00:00,27,5679,holding,9779.509852818177,66.24277146941131,1.0,1,86.20222826898087,113.58,210.1,0.6573856328221881
2016-04-21 09:30:00,27,5680,holding,9755.101327788285,41.834246439519106,1.0,1,86.20222826898087,113.31,210.12,0.6581330677456094
2016-04-21 16:00:00,27,5681,holding,9842.71450248108,129.44742113231413,1.0,1,86.20222826898087,113.57,208.97,0.6581330677456094
2016-04-22 09:30:00,27,5682,holding,9854.458581866033,141.19150051726717,1.0,1,86.20222826898087,113.43,208.55,0.657572477394935
2016-04-22 16:00:00,27,5683,closing,9821.163945413835,107.8968640650689,1.0,1,86.20222826898087,113.32,208.97,0.657572477394935
2016-07-19 16:00:00,28,5803,opening,9821.163945413835,0.0,1.0,2,78.41248659013041,125.25,216.19,0.6547473578732139
2016-07-20 09:30:00,28,5804,holding,9838.676706187283,17.51276077344934,1.0,2,78.41248659013041,125.84,216.75,0.6546812196410262
2016-07-20 16:00:00,28,5805,holding,9766.33224031168,-54.83170510215563,1.0,2,78.41248659013041,125.14,217.09,0.6546812196410262
2016-07-21 09:30:00,28,5806,holding,9778.495362267478,-42.668583146356895,1.0,2,78.41248659013041,125.21,216.96,0.6546888626019801
2016-07-21 16:00:00,28,5807,holding,9809.215467281289,-11.948478132545775,1.0,2,78.41248659013041,125.15,216.27,0.6546888626019801
2016-07-22 09:30:00,28,5808,holding,9799.675441104904,-21.488504308931013,1.0,2,78.41248659013041,125.12,216.41,0.6564918870339016
2016-07-22 16:00:00,28,5809,closing,9750.005811523892,-71.15813388994373,1.0,2,78.41248659013041,125.03,217.24,0.6564918870339016
2016-10-19 09:30:00,29,5932,opening,9750.005811523892,0.0,1.0,1,84.36450472894256,115.57,214.02,0.6798667148502958
2016-10-19 16:00:00,29,5933,holding,9652.41587603272,-97.58993549117231,1.0,1,84.36450472894256,114.59,214.28,0.6798667148502958
