date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-04-15 16:00:00,0,4665,opening,10000.0,0.0,1.0,2,100.80645161290322,99.2,184.2,0.5354534031136843
2014-04-16 09:30:00,0,4666,holding,9968.747396980403,-31.252603019596187,1.0,2,100.80645161290322,99.57,185.47,0.536228294818458
2014-04-16 16:00:00,0,4667,holding,9850.461182660341,-149.53881733965898,1.0,2,100.80645161290322,98.75,186.13,0.536228294818458
2014-04-17 09:30:00,0,4668,holding,9857.907084956552,-142.0929150434474,1.0,2,100.80645161290322,98.69,185.88,0.538133594135859
2014-04-17 16:00:00,0,4669,holding,9857.596476530345,-142.40352346965486,1.0,2,100.80645161290322,98.96,186.39,0.538133594135859
2014-04-21 09:30:00,0,4670,closing,9859.937941232394,-140.06205876760637,1.0,2,100.80645161290322,99.01,186.44,0.5377551491543123
2014-10-14 16:00:00,1,4917,opening,9859.937941232394,0.0,1.0,2,101.63836657285222,97.01,187.7,0.5744004532145375
2014-10-15 09:30:00,1,4918,holding,9910.653163833971,50.71522260157688,1.0,2,101.63836657285222,96.05,185.16,0.5791540761278964
2014-10-15 16:00:00,1,4919,holding,10056.048008375572,196.1100671431786,1.0,2,101.63836657285222,98.21,186.43,0.5791540761278964
2014-10-16 09:30:00,1,4920,holding,10126.760821110202,266.82287987780717,1.0,2,101.63836657285222,96.97,183.06,0.5778143274783948
2014-10-16 16:00:00,1,4921,holding,9920.046123988144,60.108182755749525,1.0,2,101.63836657285222,96.78,186.27,0.5778143274783948
2014-10-17 09:30:00,1,4922,holding,9871.771866363135,11.833925130741099,1.0,2,101.63836657285222,97.54,188.42,0.5751282342196506
2014-10-17 16:00:00,1,4923,holding,9986.75331539647,126.81537416407707,1.0,2,101.63836657285222,98.7,188.47,0.5751282342196506
2014-10-20 09:30:00,1,4924,closing,10019.815885150909,159.87794391851435,1.0,2,101.63836657285222,98.83,188.13,0.5748970327298806
2016-10-19 09:30:00,2,5932,opening,10019.815885150909,0.0,1.0,2,86.69910777148836,115.57,214.02,0.6798667148502958
2016-10-19 16:00:00,2,5933,holding,9919.525361763777,-100.29052338713109,1.0,2,86.69910777148836,114.59,214.28,0.6798667148502958
2016-10-20 09:30:00,2,5934,holding,9964.500121037167,-55.31576411374257,1.0,2,86.69910777148836,114.83,213.87,0.6799831448642962
2016-10-20 16:00:00,2,5935,holding,9967.378646972216,-52.4372381786925,1.0,2,86.69910777148836,114.87,213.88,0.6799831448642962
2016-10-21 09:30:00,2,5936,holding,9955.715655640453,-64.10022951045558,1.0,2,86.69910777148836,114.11,212.96,0.6803920363200425
2016-10-21 16:00:00,2,5937,holding,9837.504539100883,-182.31134605002646,1.0,2,86.69910777148836,113.44,213.98,0.6803920363200425
2016-10-24 09:30:00,2,5938,closing,9819.864387576237,-199.95149757467158,1.0,2,86.69910777148836,113.93,215.0,0.6777990257463876
2017-07-18 16:00:00,3,6305,opening,9819.864387576237,0.0,1.0,2,73.03186365890403,134.46,245.66,0.7085860604246397
2017-07-19 09:30:00,3,6306,holding,9828.986725966628,9.122338390390894,1.0,2,73.03186365890403,134.84,246.02,0.7093347738873319
2017-07-19 16:00:00,3,6307,holding,9805.811635781556,-14.052751794680475,1.0,2,73.03186365890403,135.21,246.99,0.7093347738873319
2017-07-20 09:30:00,3,6308,holding,9828.780890323082,8.916502746844365,1.0,2,73.03186365890403,135.73,247.28,0.710050185767819
2017-07-20 16:00:00,3,6309,holding,9899.442540696557,79.57815312032015,1.0,2,73.03186365890403,136.57,247.1,0.710050185767819
2017-07-21 09:30:00,3,6310,holding,9843.037607726168,23.173220149931648,1.0,2,73.03186365890403,135.33,246.44,0.7100872315248086
2017-07-21 16:00:00,3,6311,holding,9818.807251808556,-1.0571357676812347,1.0,2,73.03186365890403,135.31,246.88,0.7100872315248086
2017-07-24 09:30:00,3,6312,closing,9800.094497887705,-19.76988968853195,1.0,2,73.03186365890403,134.99,246.79,0.7102214465132046
2019-07-17 09:30:00,4,7308,opening,9800.094497887705,0.0,1.0,2,73.9685598753695,132.49,299.75,0.656787683694203
2019-07-17 16:00:00,4,7309,holding,9851.14339977077,51.04890188306432,1.0,2,73.9685598753695,131.86,297.74,0.656787683694203
2019-07-18 09:30:00,4,7310,holding,9897.834812445826,97.74031455812022,1.0,2,73.9685598753695,132.13,297.19,0.6568140236895196
2019-07-18 16:00:00,4,7311,holding,9813.722810718251,13.628312830545113,1.0,2,73.9685598753695,132.07,298.83,0.6568140236895196
2019-07-19 09:30:00,4,7312,holding,9768.25336817666,-31.841129711044914,1.0,2,73.9685598753695,132.25,300.04,0.6556365988388188
2019-07-19 16:00:00,4,7313,holding,9764.183666254787,-35.91083163291785,1.0,2,73.9685598753695,130.31,297.17,0.6556365988388188
2019-07-22 09:30:00,4,7314,closing,9719.877491486457,-80.21700640124799,1.0,2,73.9685598753695,130.0,297.61,0.6562124428753735
2023-07-20 16:00:00,5,9327,opening,9719.877491486457,0.0,1.0,2,57.72584328000034,168.38,452.18,0.4419987558890937
2023-07-21 09:30:00,5,9328,holding,9662.91606620637,-56.961425280086644,1.0,2,57.72584328000034,168.18,453.96,0.4418620262839481
2023-07-21 16:00:00,5,9329,holding,9824.361267823258,104.48377633680074,1.0,2,57.72584328000034,170.19,452.18,0.4418620262839481
2023-07-24 09:30:00,5,9330,holding,9869.619568934291,149.74207744783473,1.0,2,57.72584328000034,171.5,453.37,0.4416190850534472
2023-07-24 16:00:00,5,9331,holding,9824.197471499394,104.31998001293628,1.0,2,57.72584328000034,171.08,454.2,0.4416190850534472
2023-07-25 09:30:00,5,9332,holding,9794.974320488465,75.0968290020085,1.0,2,57.72584328000034,170.45,453.92,0.44139396326991354
2023-07-25 16:00:00,5,9333,closing,9868.180035064805,148.3025435783479,1.0,2,57.72584328000034,172.39,455.44,0.44139396326991354
2023-10-17 16:00:00,6,9451,opening,9868.180035064805,0.0,1.0,2,63.22109062121087,156.09,436.02,0.43511864781266374
2023-10-18 09:30:00,6,9452,holding,9875.530569542128,7.350534477323706,1.0,2,63.22109062121087,155.41,434.19,0.43500284289564173
2023-10-18 16:00:00,6,9453,holding,9815.58257502537,-52.597460039435624,1.0,2,63.22109062121087,152.73,430.21,0.43500284289564173
2023-10-19 09:30:00,6,9454,holding,9728.211799123272,-139.96823594153346,1.0,2,63.22109062121087,151.67,430.95,0.4357371597639825
2023-10-19 16:00:00,6,9455,holding,9893.64472112589,25.46468606108452,1.0,2,63.22109062121087,152.32,426.43,0.4357371597639825
2023-10-20 09:30:00,6,9456,holding,9932.576483145753,64.39644808094818,1.0,2,63.22109062121087,152.74,425.98,0.4346889326592789
2023-10-20 16:00:00,6,9457,holding,10080.78052218147,212.60048711666667,1.0,2,63.22109062121087,153.0,421.19,0.4346889326592789
2023-10-23 09:30:00,6,9458,closing,10115.393276728164,247.21324166335978,1.0,2,63.22109062121087,152.86,419.61,0.4346107692201176
2024-04-16 16:00:00,7,9699,opening,10115.393276728164,0.0,1.0,2,70.02695241764046,144.45,503.53,0.4287672154568314
2024-04-17 09:30:00,7,9700,holding,10078.244441842366,-37.14883488579823,1.0,2,70.02695241764046,145.0,506.05,0.42875023208804985
2024-04-17 16:00:00,7,9701,holding,10227.277180459028,111.88390373086368,1.0,2,70.02695241764046,144.77,500.55,0.42875023208804985
2024-04-18 09:30:00,7,9702,holding,10199.046716671824,83.65343994365973,1.0,2,70.02695241764046,144.98,501.98,0.4284343576650115
2024-04-18 16:00:00,7,9703,holding,10326.12934354103,210.73606681286665,1.0,2,70.02695241764046,145.74,499.52,0.4284343576650115
2024-04-19 09:30:00,7,9704,holding,10357.242414943867,241.84913821570171,1.0,2,70.02695241764046,146.15,499.44,0.4281093867744698
2024-04-19 16:00:00,7,9705,holding,10608.997969969681,493.6046932415175,1.0,2,70.02695241764046,147.91,495.16,0.4281093867744698
2024-04-22 09:30:00,7,9706,closing,10570.84669349551,455.45341676734654,1.0,2,70.02695241764046,148.51,497.83,0.4278832649615575
2024-10-15 16:00:00,8,9951,opening,10570.84669349551,0.0,1.0,2,64.41710355573133,164.1,579.78,0.3927937419532252
2024-10-16 09:30:00,8,9952,holding,10564.404983139937,-6.441710355572767,1.0,2,64.41710355573133,164.0,579.78,0.391512726686037
2024-10-16 16:00:00,8,9953,holding,10518.679131553903,-52.167561941606635,1.0,2,64.41710355573133,164.28,582.3,0.391512726686037
2024-10-17 09:30:00,8,9954,holding,10426.048276586074,-144.79841690943553,1.0,2,64.41710355573133,164.26,585.91,0.3911899863678438
2024-10-17 16:00:00,8,9955,holding,10529.65324947192,-41.19344402359176,1.0,2,64.41710355573133,164.47,582.35,0.3911899863678438
