date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-16 16:00:00,0,1395,opening,10000.0,0.0,1.0,1,10,65.07,153.78,0.5670491323510044
2007-10-17 09:30:00,0,1396,holding,9997.995410411788,-2.004589588211949,1.0,1,10,65.55,154.98,0.5606098154011795
2007-10-17 16:00:00,0,1397,closing,9995.13486907795,-4.865130922049703,1.0,1,10,64.85,154.25,0.5606098154011795
2008-01-22 16:00:00,1,1527,opening,9995.13486907795,0.0,1.0,1,10,65.27,130.72,0.5412432393444773
2008-01-23 09:30:00,1,1528,holding,10012.081998666155,16.94712958820454,1.0,1,10,65.0,127.09,0.5413894503584358
2008-01-23 16:00:00,1,1529,closing,9967.439831362533,-27.695037715416596,1.0,1,10,64.2,133.86,0.5413894503584358
2008-04-15 16:00:00,2,1643,opening,9967.439831362533,0.0,1.0,1,10,65.65,133.24,0.47169542010756194
2008-04-16 09:30:00,2,1644,holding,9962.707790901135,-4.732040461398219,1.0,1,10,65.79,134.54,0.47143960753793374
2008-04-16 16:00:00,2,1645,closing,9950.91162669665,-16.528204665882946,1.0,1,10,65.7,136.85,0.47143960753793374
2008-07-16 09:30:00,3,1770,opening,9950.91162669665,0.0,1.0,1,10,67.77,121.45,0.44267840966727856
2008-07-16 16:00:00,3,1771,holding,9944.000398614002,-6.911228082648635,1.0,1,10,68.19,123.96,0.44267840966727856
2008-07-17 09:30:00,3,1772,closing,9941.276793379928,-9.63483331672255,1.0,1,10,68.44,125.14,0.4395974649022439
2008-10-15 09:30:00,4,1898,opening,9941.276793379928,0.0,1.0,1,10,64.31,97.46,0.5627640521520759
2008-10-15 16:00:00,4,1899,holding,9945.446438860043,4.169645480114408,1.0,1,10,60.54,90.02,0.5627640521520759
2008-10-16 09:30:00,4,1900,closing,9940.29933539771,-0.9774579822169871,1.0,1,10,60.74,91.29,0.5704245741917833
2009-01-21 09:30:00,5,2030,opening,9940.29933539771,0.0,1.0,1,10,57.59,81.94,0.5679996965776255
2009-01-21 16:00:00,5,2031,holding,9916.014541799923,-24.28479359778794,1.0,1,10,56.36,84.05,0.5679996965776255
2009-01-22 09:30:00,5,2032,closing,9925.372936854139,-14.926398543572684,1.0,1,10,56.37,82.42,0.567568079881219
2009-07-14 16:00:00,6,2271,opening,9925.372936854139,0.0,-1.0,-1,10,58.23,90.61,0.5423899655209753
2009-07-15 09:30:00,6,2272,holding,9929.581616440391,4.208679586251679,-1.0,-1,10,58.46,91.81,0.5423465002210509
2009-07-15 16:00:00,6,2273,closing,9932.446270940445,7.073334086305836,-1.0,-1,10,58.96,93.26,0.5423465002210509
2009-10-14 09:30:00,7,2400,opening,9932.446270940445,0.0,-1.0,-1,10,61.21,108.72,0.5398121943856574
2009-10-14 16:00:00,7,2401,holding,9942.231162887321,9.784891946875433,-1.0,-1,10,60.55,109.31,0.5398121943856574
2009-10-15 09:30:00,7,2402,closing,9940.570158257076,8.123887316631418,-1.0,-1,10,60.43,108.78,0.5397207786580972
2010-01-26 16:00:00,8,2541,opening,9940.570158257076,0.0,1.0,1,10,62.79,109.31,0.5399658399316009
