date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-16 16:00:00,0,1395,opening,10000.0,0.0,1.0,1,153.68065160596282,65.07,153.78,0.5670491323510044
2007-10-17 09:30:00,0,1396,holding,9969.193336588105,-30.806663411894103,1.0,1,153.68065160596282,65.55,154.98,0.5606098154011795
2007-10-17 16:00:00,0,1397,holding,9925.232350975108,-74.76764902489171,1.0,1,153.68065160596282,64.85,154.25,0.5606098154011795
2007-10-18 09:30:00,0,1398,holding,10054.883389223274,54.88338922327344,1.0,1,153.68065160596282,65.24,153.45,0.5602399594211823
2007-10-18 16:00:00,0,1399,holding,9981.717292440695,-18.282707559304622,1.0,1,153.68065160596282,64.9,153.69,0.5602399594211823
2007-10-19 09:30:00,0,1400,holding,9984.826172018165,-15.173827981835432,1.0,1,153.68065160596282,64.58,153.09,0.5615954083027189
2007-10-19 16:00:00,0,1401,holding,10229.07206607694,229.07206607693968,1.0,1,153.68065160596282,64.23,149.67,0.5615954083027189
2007-10-22 09:30:00,0,1402,closing,10310.416740612716,310.41674061271533,1.0,1,153.68065160596282,64.3,148.86,0.5589534921848323
2008-01-22 16:00:00,1,1527,opening,10310.416740612716,0.0,1.0,1,157.96563108032353,65.27,130.72,0.5412432393444773
2008-01-23 09:30:00,1,1528,holding,10578.123142652792,267.7064020400754,1.0,1,157.96563108032353,65.0,127.09,0.5413894503584358
2008-01-23 16:00:00,1,1529,holding,9872.930329561801,-437.48641105091446,1.0,1,157.96563108032353,64.2,133.86,0.5413894503584358
2008-01-24 09:30:00,1,1530,holding,9873.62998960909,-436.7867510036274,1.0,1,157.96563108032353,64.54,134.48,0.5125456509778027
2008-01-24 16:00:00,1,1531,holding,9667.321496362138,-643.0952442505782,1.0,1,157.96563108032353,63.51,134.99,0.5125456509778027
2008-01-25 09:30:00,1,1532,holding,9542.103763890616,-768.3129767221003,1.0,1,157.96563108032353,63.54,136.51,0.5086563989319798
2008-01-25 16:00:00,1,1533,holding,9668.178351976268,-642.2383886364486,1.0,1,157.96563108032353,62.46,133.04,0.5086563989319798
2008-01-28 09:30:00,1,1534,closing,9680.96195562071,-629.4547849920064,1.0,1,157.96563108032353,62.66,133.26,0.5093201704697087
2008-04-15 16:00:00,2,1643,opening,9680.96195562071,0.0,1.0,1,147.46324380229566,65.65,133.24,0.47169542010756194
2008-04-16 09:30:00,2,1644,holding,9611.18175199656,-69.78020362414932,1.0,1,147.46324380229566,65.79,134.54,0.47143960753793374
2008-04-16 16:00:00,2,1645,holding,9437.231688194777,-243.73026742593373,1.0,1,147.46324380229566,65.7,136.85,0.47143960753793374
