date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-17 16:00:00,0,1267,opening,10000.0,0.0,1.0,1,10,62.74,154.75,0.6462211033919479
2007-07-18 09:30:00,0,1268,holding,10001.060349737638,1.0603497376381554,1.0,1,10,62.51,154.23,0.6464341638927603
2007-07-18 16:00:00,0,1269,holding,9996.409419089498,-3.59058091050253,1.0,1,10,62.2,154.47,0.6464341638927603
2007-07-19 09:30:00,0,1270,holding,9993.192005034736,-6.807994965263697,1.0,1,10,62.35,155.2,0.641483316994965
2007-07-19 16:00:00,0,1271,holding,9994.432092469146,-5.567907530854203,1.0,1,10,62.39,155.07,0.641483316994965
2007-07-20 09:30:00,0,1272,holding,9995.59529045525,-4.404709544748653,1.0,1,10,62.39,154.89,0.6406247614803615
2007-07-20 16:00:00,0,1273,closing,9998.5777637924,-1.422236207600679,1.0,1,10,61.79,153.5,0.6406247614803615
2007-10-16 16:00:00,1,1395,opening,9998.5777637924,0.0,-1.0,-1,10,65.07,153.78,0.5670491323510044
2007-10-17 09:30:00,1,1396,holding,10000.582353380612,2.004589588211949,-1.0,-1,10,65.55,154.98,0.5606098154011795
2007-10-17 16:00:00,1,1397,holding,10003.44289471445,4.865130922049703,-1.0,-1,10,64.85,154.25,0.5606098154011795
2007-10-18 09:30:00,1,1398,holding,9995.006501655642,-3.5712621367584023,-1.0,-1,10,65.24,153.45,0.5602399594211823
2007-10-18 16:00:00,1,1399,holding,9999.767419573283,1.1896557808839516,-1.0,-1,10,64.9,153.69,0.5602399594211823
2007-10-19 09:30:00,1,1400,holding,9999.565124779177,0.9873609867780314,-1.0,-1,10,64.58,153.09,0.5615954083027189
2007-10-19 16:00:00,1,1401,closing,9983.672044452775,-14.905719339626465,-1.0,-1,10,64.23,149.67,0.5615954083027189
2008-01-22 16:00:00,2,1527,opening,9983.672044452775,0.0,1.0,2,10,65.27,130.72,0.5412432393444773
2008-01-23 09:30:00,2,1528,holding,10000.61917404098,16.94712958820454,1.0,2,10,65.0,127.09,0.5413894503584358
2008-01-23 16:00:00,2,1529,holding,9955.977006737357,-27.695037715416596,1.0,2,10,64.2,133.86,0.5413894503584358
2008-01-24 09:30:00,2,1530,holding,9956.021298653422,-27.650745799352194,1.0,2,10,64.54,134.48,0.5125456509778027
2008-01-24 16:00:00,2,1531,holding,9942.960958132766,-40.711086320009215,1.0,2,10,63.51,134.99,0.5125456509778027
2008-01-25 09:30:00,2,1532,holding,9935.03406089473,-48.63798355804516,1.0,2,10,63.54,136.51,0.5086563989319798
2008-01-25 16:00:00,2,1533,closing,9943.015201299982,-40.65684315279179,1.0,2,10,62.46,133.04,0.5086563989319798
2008-04-15 16:00:00,3,1643,opening,9943.015201299982,0.0,-1.0,-1,10,65.65,133.24,0.47169542010756194
2008-04-16 09:30:00,3,1644,holding,9947.74724176138,4.732040461398219,-1.0,-1,10,65.79,134.54,0.47143960753793374
2008-04-16 16:00:00,3,1645,holding,9959.543405965866,16.528204665882946,-1.0,-1,10,65.7,136.85,0.47143960753793374
