date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-17 16:00:00,0,1267,opening,10000.0,0.0,1.0,1,10,62.74,154.75,0.6462211033919479
2007-07-18 09:30:00,0,1268,holding,10001.060349737638,1.0603497376381554,1.0,1,10,62.51,154.23,0.6464341638927603
2007-07-18 16:00:00,0,1269,holding,9996.409419089498,-3.59058091050253,1.0,1,10,62.2,154.47,0.6464341638927603
2007-07-19 09:30:00,0,1270,holding,9993.192005034736,-6.807994965263697,1.0,1,10,62.35,155.2,0.641483316994965
2007-07-19 16:00:00,0,1271,holding,9994.432092469146,-5.567907530854203,1.0,1,10,62.39,155.07,0.641483316994965
2007-07-20 09:30:00,0,1272,holding,9995.59529045525,-4.404709544748653,1.0,1,10,62.39,154.89,0.6406247614803615
2007-07-20 16:00:00,0,1273,holding,9998.5777637924,-1.422236207600679,1.0,1,10,61.79,153.5,0.6406247614803615
2007-07-23 09:30:00,0,1274,closing,9995.183460289334,-4.816539710665955,1.0,1,10,61.89,154.18,0.579758588729853
2008-01-22 16:00:00,1,1527,opening,9995.183460289334,0.0,1.0,1,10,65.27,130.72,0.5412432393444773
2008-01-23 09:30:00,1,1528,holding,10012.130589877539,16.94712958820454,1.0,1,10,65.0,127.09,0.5413894503584358
2008-01-23 16:00:00,1,1529,holding,9967.488422573917,-27.695037715416596,1.0,1,10,64.2,133.86,0.5413894503584358
2008-01-24 09:30:00,1,1530,holding,9967.532714489982,-27.650745799352194,1.0,1,10,64.54,134.48,0.5125456509778027
2008-01-24 16:00:00,1,1531,holding,9954.472373969325,-40.711086320009215,1.0,1,10,63.51,134.99,0.5125456509778027
2008-01-25 09:30:00,1,1532,holding,9946.54547673129,-48.63798355804516,1.0,1,10,63.54,136.51,0.5086563989319798
2008-01-25 16:00:00,1,1533,holding,9954.526617136542,-40.65684315279179,1.0,1,10,62.46,133.04,0.5086563989319798
2008-01-28 09:30:00,1,1534,closing,9955.335882009984,-39.847578279349676,1.0,1,10,62.66,133.26,0.5093201704697087
2008-04-15 16:00:00,2,1643,opening,9955.335882009984,0.0,1.0,1,10,65.65,133.24,0.47169542010756194
2008-04-16 09:30:00,2,1644,holding,9950.603841548585,-4.732040461398219,1.0,1,10,65.79,134.54,0.47143960753793374
2008-04-16 16:00:00,2,1645,holding,9938.8076773441,-16.528204665882946,1.0,1,10,65.7,136.85,0.47143960753793374
2008-04-17 09:30:00,2,1646,holding,9942.122749330994,-13.213132678990277,1.0,1,10,65.64,136.02,0.4744890399121796
2008-04-17 16:00:00,2,1647,holding,9938.464286503886,-16.871595506098128,1.0,1,10,65.76,137.05,0.4744890399121796
2008-04-18 09:30:00,2,1648,holding,9932.649243063852,-22.686638946131104,1.0,1,10,66.07,138.94,0.47558379489362795
2008-04-18 16:00:00,2,1649,holding,9939.219041996348,-16.116840013636157,1.0,1,10,66.51,138.48,0.47558379489362795
2008-04-21 09:30:00,2,1650,closing,9937.798280546616,-17.537601463367306,1.0,1,10,66.25,138.23,0.47156872631590496
