date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-15 16:00:00,0,1643,opening,10000.0,0.0,1.0,1,152.3229246001523,65.65,133.24,0.47169542010756194
2008-04-16 09:30:00,0,1644,holding,9927.920175759356,-72.07982424064309,1.0,1,152.3229246001523,65.79,134.54,0.47143960753793374
2008-04-16 16:00:00,0,1645,holding,9748.237552690283,-251.76244730971732,1.0,1,152.3229246001523,65.7,136.85,0.47143960753793374
2008-04-17 09:30:00,0,1646,holding,9798.733698720636,-201.26630127936446,1.0,1,152.3229246001523,65.64,136.02,0.4744890399121796
2008-04-17 16:00:00,0,1647,holding,9743.006922984034,-256.99307701596535,1.0,1,152.3229246001523,65.76,137.05,0.4744890399121796
2008-04-18 09:30:00,0,1648,holding,9654.430480637759,-345.56951936224067,1.0,1,152.3229246001523,66.07,138.94,0.47558379489362795
2008-04-18 16:00:00,0,1649,closing,9754.503579381018,-245.4964206189818,1.0,1,152.3229246001523,66.51,138.48,0.47558379489362795
2008-07-16 09:30:00,1,1770,opening,9754.503579381018,0.0,1.0,1,143.93542244918135,67.77,121.45,0.44267840966727856
2008-07-16 16:00:00,1,1771,holding,9655.026526009151,-99.47705337186768,1.0,1,143.93542244918135,68.19,123.96,0.44267840966727856
2008-07-17 09:30:00,1,1772,holding,9615.824199014027,-138.67938036699073,1.0,1,143.93542244918135,68.44,125.14,0.4395974649022439
2008-07-17 16:00:00,1,1773,holding,9524.200565085752,-230.30301429526693,1.0,1,143.93542244918135,67.83,125.2,0.4395974649022439
2008-07-18 09:30:00,1,1774,holding,9450.880140502364,-303.6234388786549,1.0,1,143.93542244918135,67.75,126.17,0.44163795283806245
2008-07-18 16:00:00,1,1775,holding,9473.061869815678,-281.44170956534094,1.0,1,143.93542244918135,67.82,125.98,0.44163795283806245
2008-07-21 09:30:00,1,1776,closing,9462.321472338115,-292.18210704290397,1.0,1,143.93542244918135,67.98,126.51,0.4415721309019318
2008-10-15 09:30:00,2,1898,opening,9462.321472338115,0.0,1.0,1,147.1360826051643,64.31,97.46,0.5627640521520759
2008-10-15 16:00:00,2,1899,holding,9523.672002517751,61.350530179636344,1.0,1,147.1360826051643,60.54,90.02,0.5627640521520759
2008-10-16 09:30:00,2,1900,holding,9447.93953849666,-14.381933841455583,1.0,1,147.1360826051643,60.74,91.29,0.5704245741917833
2008-10-16 16:00:00,2,1901,holding,9648.683939286544,186.3624669484296,1.0,1,147.1360826051643,63.5,93.77,0.5704245741917833
2008-10-17 09:30:00,2,1902,holding,9715.148252408808,252.82678007069316,1.0,1,147.1360826051643,62.95,91.99,0.5715538732609211
2008-10-17 16:00:00,2,1903,holding,9569.987891988367,107.66641965025225,1.0,1,147.1360826051643,62.65,93.21,0.5715538732609211
2008-10-20 09:30:00,2,1904,closing,9509.027195388064,46.70572304994916,1.0,1,147.1360826051643,63.44,95.35,0.5684425085114276
2010-07-20 16:00:00,3,2783,opening,9509.027195388064,0.0,-1.0,-1,162.32548984957432,58.58,108.48,0.5380299088475574
2010-07-21 09:30:00,3,2784,holding,9522.223729985302,13.196534597238916,-1.0,-1,162.32548984957432,58.8,109.04,0.5370120087013849
2010-07-21 16:00:00,3,2785,holding,9622.878694973006,113.8514995849415,-1.0,-1,162.32548984957432,57.12,107.07,0.5370120087013849
2010-07-22 09:30:00,3,2786,holding,9683.474473124037,174.44727773597398,-1.0,-1,162.32548984957432,57.43,108.34,0.537474196952358
2010-07-22 16:00:00,3,2787,holding,9847.84420869065,338.81701330258784,-1.0,-1,162.32548984957432,57.02,109.46,0.537474196952358
2010-07-23 09:30:00,3,2788,holding,9786.425668258134,277.3984728700706,-1.0,-1,162.32548984957432,57.28,109.24,0.5373847727862557
2010-07-23 16:00:00,3,2789,closing,9831.794829964443,322.7676345763793,-1.0,-1,162.32548984957432,57.63,110.41,0.5373847727862557
2011-01-26 09:30:00,4,3046,opening,9831.794829964443,0.0,-1.0,-1,160.70275956136717,61.18,129.49,0.5360699300264418
