date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-17 16:00:00,0,1267,opening,10000.0,0.0,1.0,1,159.38795027095952,62.74,154.75,0.6462211033919479
2007-07-18 09:30:00,0,1268,holding,10016.90069712525,16.90069712524953,1.0,1,159.38795027095952,62.51,154.23,0.6464341638927603
2007-07-18 16:00:00,0,1269,holding,9942.770466839296,-57.22953316070338,1.0,1,159.38795027095952,62.2,154.47,0.6464341638927603
2007-07-19 09:30:00,0,1270,holding,9891.48876370316,-108.5112362968393,1.0,1,159.38795027095952,62.35,155.2,0.641483316994965
2007-07-19 16:00:00,0,1271,holding,9911.25426313589,-88.74573686410908,1.0,1,159.38795027095952,62.39,155.07,0.641483316994965
2007-07-20 09:30:00,0,1272,holding,9929.794237412358,-70.2057625876419,1.0,1,159.38795027095952,62.39,154.89,0.6406247614803615
2007-07-20 16:00:00,0,1273,holding,9977.331268606938,-22.668731393061506,1.0,1,159.38795027095952,61.79,153.5,0.6406247614803615
2007-07-23 09:30:00,0,1274,closing,9923.230160811827,-76.7698391881727,1.0,1,159.38795027095952,61.89,154.18,0.579758588729853
2007-10-16 16:00:00,1,1395,opening,9923.230160811827,0.0,-1.0,-1,152.50084771495048,65.07,153.78,0.5670491323510044
2007-10-17 09:30:00,1,1396,holding,9953.800321964116,30.570161152288573,-1.0,-1,152.50084771495048,65.55,154.98,0.5606098154011795
2007-10-17 16:00:00,1,1397,holding,9997.423819797506,74.19365898567983,-1.0,-1,152.50084771495048,64.85,154.25,0.5606098154011795
2007-10-18 09:30:00,1,1398,holding,9868.76811048503,-54.46205032679618,-1.0,-1,152.50084771495048,65.24,153.45,0.5602399594211823
2007-10-18 16:00:00,1,1399,holding,9941.372512319207,18.142351507379402,-1.0,-1,152.50084771495048,64.9,153.69,0.5602399594211823
2007-10-19 09:30:00,1,1400,holding,9938.28749956026,15.057338748431981,-1.0,-1,152.50084771495048,64.58,153.09,0.5615954083027189
2007-10-19 16:00:00,1,1401,holding,9695.91667730241,-227.31348350941676,-1.0,-1,152.50084771495048,64.23,149.67,0.5615954083027189
2007-10-22 09:30:00,1,1402,closing,9615.196484524928,-308.03367628689983,-1.0,-1,152.50084771495048,64.3,148.86,0.5589534921848323
2008-01-22 16:00:00,2,1527,opening,9615.196484524928,0.0,1.0,2,147.31417932472695,65.27,130.72,0.5412432393444773
2008-01-23 09:30:00,2,1528,holding,9864.851733244543,249.65524871961495,1.0,2,147.31417932472695,65.0,127.09,0.5413894503584358
2008-01-23 16:00:00,2,1529,holding,9207.209309283531,-407.9871752413957,1.0,2,147.31417932472695,64.2,133.86,0.5413894503584358
2008-01-24 09:30:00,2,1530,holding,9207.861792010106,-407.3346925148209,1.0,2,147.31417932472695,64.54,134.48,0.5125456509778027
2008-01-24 16:00:00,2,1531,holding,9015.4644574599,-599.7320270650275,1.0,2,147.31417932472695,63.51,134.99,0.5125456509778027
2008-01-25 09:30:00,2,1532,holding,8898.690021338629,-716.5064631862986,1.0,2,147.31417932472695,63.54,136.51,0.5086563989319798
2008-01-25 16:00:00,2,1533,holding,9016.26353622616,-598.9329482987666,1.0,2,147.31417932472695,62.46,133.04,0.5086563989319798
2008-01-28 09:30:00,2,1534,closing,9028.185155294907,-587.0113292300213,1.0,2,147.31417932472695,62.66,133.26,0.5093201704697087
2008-04-15 16:00:00,3,1643,opening,9028.185155294907,0.0,-1.0,-1,137.51995666862004,65.65,133.24,0.47169542010756194
2008-04-16 09:30:00,3,1644,holding,9093.26015521547,65.07499992056398,-1.0,-1,137.51995666862004,65.79,134.54,0.47143960753793374
2008-04-16 16:00:00,3,1645,holding,9255.480954241137,227.2957989462306,-1.0,-1,137.51995666862004,65.7,136.85,0.47143960753793374
2008-04-17 09:30:00,3,1646,holding,9209.892098642054,181.70694334714705,-1.0,-1,137.51995666862004,65.64,136.02,0.4744890399121796
2008-04-17 16:00:00,3,1647,holding,9260.203263587817,232.01810829290991,-1.0,-1,137.51995666862004,65.76,137.05,0.4744890399121796
