date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-01-26 16:00:00,0,5561,opening,10000.0,0.0,1.0,2,98.83376161296698,101.18,190.2,0.6549695714097065
2016-01-27 09:30:00,0,5562,holding,9971.93923050741,-28.06076949258841,1.0,2,98.83376161296698,100.49,189.58,0.6560638055515313
2016-01-27 16:00:00,0,5563,holding,10230.854616803526,230.85461680352617,1.0,2,98.83376161296698,102.16,188.13,0.6560638055515313
2016-01-28 09:30:00,0,5564,holding,10145.996510885383,145.99651088538346,1.0,2,98.83376161296698,102.5,189.96,0.6571483798015028
2016-01-28 16:00:00,0,5565,holding,10178.287886226186,178.2878862261863,1.0,2,98.83376161296698,102.27,189.11,0.6571483798015028
2016-01-29 09:30:00,0,5566,holding,10180.657691525374,180.65769152537325,1.0,2,98.83376161296698,102.89,190.02,0.6571104230424375
2016-01-29 16:00:00,0,5567,holding,10094.337528032993,94.33752803299242,1.0,2,98.83376161296698,104.44,193.72,0.6571104230424375
2016-02-01 09:30:00,0,5568,closing,10089.33790261073,89.33790261073021,1.0,2,98.83376161296698,103.61,192.53,0.6570107110036174
2017-10-18 09:30:00,1,6434,opening,10089.33790261073,0.0,1.0,2,71.66231907529463,140.79,255.9,0.7168741082842978
2017-10-18 16:00:00,1,6435,holding,10090.702162507692,1.364259896962599,1.0,2,71.66231907529463,140.68,255.72,0.7168741082842978
2017-10-19 09:30:00,1,6436,holding,10138.573878445322,49.23597583459195,1.0,2,71.66231907529463,140.71,254.83,0.7155540119426971
2017-10-19 16:00:00,1,6437,holding,10184.566816174165,95.22891356343452,1.0,2,71.66231907529463,142.04,255.79,0.7155540119426971
2017-10-20 09:30:00,1,6438,holding,10162.182701072701,72.84479846197026,1.0,2,71.66231907529463,142.38,256.7,0.7160262413236494
2017-10-20 16:00:00,1,6439,holding,10142.553074409485,53.215171798754064,1.0,2,71.66231907529463,142.4,257.11,0.7160262413236494
2017-10-23 09:30:00,1,6440,closing,10104.19628965782,14.858387047089485,1.0,2,71.66231907529463,142.13,257.48,0.7157238781659802
2018-04-18 09:30:00,2,6682,opening,10104.19628965782,0.0,1.0,2,77.91037311787971,129.69,270.69,0.7405627366964995
2018-04-18 16:00:00,2,6683,holding,9968.022110355565,-136.17417930225557,1.0,2,77.91037311787971,127.72,270.39,0.7405627366964995
2018-04-19 09:30:00,2,6684,holding,10003.70634093354,-100.48994872427991,1.0,2,77.91037311787971,127.63,269.65,0.7422184658190936
2018-04-19 16:00:00,2,6685,holding,10041.323625625359,-62.87266403246168,1.0,2,77.91037311787971,127.55,268.89,0.7422184658190936
2018-04-20 09:30:00,2,6686,holding,10080.999095059062,-23.197194598758713,1.0,2,77.91037311787971,128.0,268.81,0.7418853812966512
2018-04-20 16:00:00,2,6687,holding,10103.533737174192,-0.6625524836291802,1.0,2,77.91037311787971,126.66,266.61,0.7418853812966512
2018-04-23 09:30:00,2,6688,closing,10083.170631823532,-21.025657834288978,1.0,2,77.91037311787971,126.88,267.26,0.7415678947756408
2021-07-21 16:00:00,3,8323,opening,10083.170631823532,0.0,1.0,2,59.49124214893818,169.49,434.55,0.5573069810153135
2021-07-22 09:30:00,3,8324,holding,10069.137342277983,-14.033289545548001,1.0,2,59.49124214893818,169.36,434.74,0.5570727243567694
2021-07-22 16:00:00,3,8325,holding,10082.150395527935,-1.0202362955972837,1.0,2,59.49124214893818,169.98,435.46,0.5570727243567694
2021-07-23 09:30:00,3,8326,holding,10074.532400328568,-8.63823149496377,1.0,2,59.49124214893818,171.0,437.52,0.5573310565070979
2021-07-23 16:00:00,3,8327,holding,10041.295660993748,-41.87497082978283,1.0,2,59.49124214893818,171.79,439.94,0.5573310565070979
2021-07-26 09:30:00,3,8328,holding,10063.96797553031,-19.20265629322307,1.0,2,59.49124214893818,171.82,439.31,0.5574074039608071
2021-07-26 16:00:00,3,8329,closing,10010.247685042079,-72.92294678145225,1.0,2,59.49124214893818,171.87,441.02,0.5574074039608071
2023-07-20 16:00:00,4,9327,opening,10010.247685042079,0.0,1.0,2,59.45033664949566,168.38,452.18,0.4419987558890937
2023-07-21 09:30:00,4,9328,holding,9951.58460250363,-58.66308253844921,1.0,2,59.45033664949566,168.18,453.96,0.4418620262839481
2023-07-21 16:00:00,4,9329,holding,10117.852794377666,107.60510933558729,1.0,2,59.45033664949566,170.19,452.18,0.4418620262839481
2023-07-24 09:30:00,4,9330,holding,10164.46313533335,154.2154502912716,1.0,2,59.45033664949566,171.5,453.37,0.4416190850534472
2023-07-24 16:00:00,4,9331,holding,10117.684104826463,107.43641978438474,1.0,2,59.45033664949566,171.08,454.2,0.4416190850534472
2023-07-25 09:30:00,4,9332,holding,10087.587945691434,77.34026064935449,1.0,2,59.45033664949566,170.45,453.92,0.44139396326991354
2023-07-25 16:00:00,4,9333,closing,10162.980597040332,152.7329119982538,1.0,2,59.45033664949566,172.39,455.44,0.44139396326991354
