date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2016-01-26 16:00:00,0,5561,opening,10000.0,0.0,1.0,2,98.83376161296698,101.18,190.2,0.6549695714097065
2016-01-27 09:30:00,0,5562,holding,9971.93923050741,-28.06076949258841,1.0,2,98.83376161296698,100.49,189.58,0.6560638055515313
2016-01-27 16:00:00,0,5563,closing,10230.854616803526,230.85461680352617,1.0,2,98.83376161296698,102.16,188.13,0.6560638055515313
2017-10-18 09:30:00,1,6434,opening,10230.854616803526,0.0,1.0,2,72.66748076428388,140.79,255.9,0.7168741082842978
2017-10-18 16:00:00,1,6435,holding,10232.238012304806,1.3833955012794286,1.0,2,72.66748076428388,140.68,255.72,0.7168741082842978
2017-10-19 09:30:00,1,6436,closing,10280.781194299738,49.92657749621183,1.0,2,72.66748076428388,140.71,254.83,0.7155540119426971
2018-04-18 09:30:00,2,6682,opening,10280.781194299738,0.0,1.0,2,79.27196541213462,129.69,270.69,0.7405627366964995
2018-04-18 16:00:00,2,6683,holding,10142.22718153251,-138.55401276722824,1.0,2,79.27196541213462,127.72,270.39,0.7405627366964995
2018-04-19 09:30:00,2,6684,closing,10178.535043745618,-102.24615055411878,1.0,2,79.27196541213462,127.63,269.65,0.7422184658190936
2021-07-21 16:00:00,3,8323,opening,10178.535043745618,0.0,1.0,2,60.05389724317433,169.49,434.55,0.5573069810153135
2021-07-22 09:30:00,3,8324,holding,10164.369030431555,-14.16601331406381,1.0,2,60.05389724317433,169.36,434.74,0.5570727243567694
2021-07-22 16:00:00,3,8325,closing,10177.505158279348,-1.0298854662702595,1.0,2,60.05389724317433,169.98,435.46,0.5570727243567694
2023-07-20 16:00:00,4,9327,opening,10177.505158279348,0.0,1.0,2,60.44367002185145,168.38,452.18,0.4419987558890937
2023-07-21 09:30:00,4,9328,holding,10117.861896302147,-59.64326197720094,1.0,2,60.44367002185145,168.18,453.96,0.4418620262839481
2023-07-21 16:00:00,4,9329,closing,10286.9082010189,109.40304273955127,1.0,2,60.44367002185145,170.19,452.18,0.4418620262839481
