date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-17 16:00:00,0,1267,opening,10000.0,0.0,1.0,1,10,62.74,154.75,0.6462211033919479
2007-07-18 09:30:00,0,1268,holding,10001.060349737638,1.0603497376381554,1.0,1,10,62.51,154.23,0.6464341638927603
2007-07-18 16:00:00,0,1269,closing,9996.409419089498,-3.59058091050253,1.0,1,10,62.2,154.47,0.6464341638927603
2008-01-22 16:00:00,1,1527,opening,9996.409419089498,0.0,1.0,1,10,65.27,130.72,0.5412432393444773
2008-01-23 09:30:00,1,1528,holding,10013.356548677702,16.94712958820454,1.0,1,10,65.0,127.09,0.5413894503584358
2008-01-23 16:00:00,1,1529,closing,9968.71438137408,-27.695037715416596,1.0,1,10,64.2,133.86,0.5413894503584358
2008-04-15 16:00:00,2,1643,opening,9968.71438137408,0.0,1.0,1,10,65.65,133.24,0.47169542010756194
2008-04-16 09:30:00,2,1644,holding,9963.982340912682,-4.732040461398219,1.0,1,10,65.79,134.54,0.47143960753793374
2008-04-16 16:00:00,2,1645,closing,9952.186176708197,-16.528204665882946,1.0,1,10,65.7,136.85,0.47143960753793374
2008-07-16 09:30:00,3,1770,opening,9952.186176708197,0.0,1.0,1,10,67.77,121.45,0.44267840966727856
2008-07-16 16:00:00,3,1771,holding,9945.274948625549,-6.911228082648635,1.0,1,10,68.19,123.96,0.44267840966727856
2008-07-17 09:30:00,3,1772,closing,9942.551343391475,-9.63483331672255,1.0,1,10,68.44,125.14,0.4395974649022439
2008-10-15 09:30:00,4,1898,opening,9942.551343391475,0.0,1.0,1,10,64.31,97.46,0.5627640521520759
2008-10-15 16:00:00,4,1899,holding,9946.72098887159,4.169645480114408,1.0,1,10,60.54,90.02,0.5627640521520759
2008-10-16 09:30:00,4,1900,closing,9941.573885409258,-0.9774579822169871,1.0,1,10,60.74,91.29,0.5704245741917833
2009-01-21 09:30:00,5,2030,opening,9941.573885409258,0.0,-1.0,-1,10,57.59,81.94,0.5679996965776255
2009-01-21 16:00:00,5,2031,holding,9965.858679007046,24.28479359778794,-1.0,-1,10,56.36,84.05,0.5679996965776255
2009-01-22 09:30:00,5,2032,closing,9956.50028395283,14.926398543572684,-1.0,-1,10,56.37,82.42,0.567568079881219
2009-07-14 16:00:00,6,2271,opening,9956.50028395283,0.0,1.0,1,10,58.23,90.61,0.5423899655209753
2009-07-15 09:30:00,6,2272,holding,9952.291604366577,-4.208679586251679,1.0,1,10,58.46,91.81,0.5423465002210509
2009-07-15 16:00:00,6,2273,closing,9949.426949866524,-7.073334086305836,1.0,1,10,58.96,93.26,0.5423465002210509
2009-10-14 09:30:00,7,2400,opening,9949.426949866524,0.0,1.0,1,10,61.21,108.72,0.5398121943856574
2009-10-14 16:00:00,7,2401,holding,9939.642057919647,-9.784891946875433,1.0,1,10,60.55,109.31,0.5398121943856574
2009-10-15 09:30:00,7,2402,closing,9941.303062549892,-8.123887316631418,1.0,1,10,60.43,108.78,0.5397207786580972
