date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-04-15 16:00:00,0,1643,opening,10000.0,0.0,1.0,1,152.3229246001523,65.65,133.24,0.47169542010756194
2008-04-16 09:30:00,0,1644,holding,9927.920175759356,-72.07982424064309,1.0,1,152.3229246001523,65.79,134.54,0.47143960753793374
2008-04-16 16:00:00,0,1645,closing,9748.237552690283,-251.76244730971732,1.0,1,152.3229246001523,65.7,136.85,0.47143960753793374
2008-07-16 09:30:00,1,1770,opening,9748.237552690283,0.0,1.0,1,143.84296226487064,67.77,121.45,0.44267840966727856
2008-07-16 16:00:00,1,1771,holding,9648.82440066065,-99.41315202963419,1.0,1,143.84296226487064,68.19,123.96,0.44267840966727856
2008-07-17 09:30:00,1,1772,closing,9609.64725616972,-138.59029652056404,1.0,1,143.84296226487064,68.44,125.14,0.4395974649022439
2008-10-15 09:30:00,2,1898,opening,9609.64725616972,0.0,1.0,1,149.42695158093173,64.31,97.46,0.5627640521520759
2008-10-15 16:00:00,2,1899,holding,9671.95299749639,62.30574132667064,1.0,1,149.42695158093173,60.54,90.02,0.5627640521520759
2008-10-16 09:30:00,2,1900,closing,9595.041399511605,-14.605856658113296,1.0,1,149.42695158093173,60.74,91.29,0.5704245741917833
2010-07-20 16:00:00,3,2783,opening,9595.041399511605,0.0,-1.0,-1,163.79381016578364,58.58,108.48,0.5380299088475574
2010-07-21 09:30:00,3,2784,holding,9608.357303776977,13.315904265370776,-1.0,-1,163.79381016578364,58.8,109.04,0.5370120087013849
2010-07-21 16:00:00,3,2785,closing,9709.922746411508,114.88134689990343,-1.0,-1,163.79381016578364,57.12,107.07,0.5370120087013849
2011-01-26 09:30:00,4,3046,opening,9709.922746411508,0.0,-1.0,-1,158.7107346585732,61.18,129.49,0.5360699300264418
2011-01-26 16:00:00,4,3047,holding,9817.289381949595,107.36663553808631,-1.0,-1,158.7107346585732,60.6,129.67,0.5360699300264418
2011-01-27 09:30:00,4,3048,closing,9813.493354135939,103.5706077244296,-1.0,-1,158.7107346585732,60.64,129.7,0.5362476737829217
2011-07-19 09:30:00,5,3286,opening,9813.493354135939,0.0,1.0,1,146.25176384703337,67.1,131.34,0.5399554672096236
2011-07-19 16:00:00,5,3287,holding,9648.15016299929,-165.34319113664742,1.0,1,146.25176384703337,66.72,132.73,0.5399554672096236
2011-07-20 09:30:00,5,3288,closing,9599.362788999628,-214.1305651363107,1.0,1,146.25176384703337,66.57,133.07,0.5393148729635469
2012-10-16 16:00:00,6,3917,opening,9599.362788999628,0.0,1.0,1,138.0210321926618,69.55,145.54,0.5405175551411795
2012-10-17 09:30:00,6,3918,holding,9616.746295706424,17.383506706796535,1.0,1,138.0210321926618,69.73,145.64,0.5405851270951262
2012-10-17 16:00:00,6,3919,closing,9750.255443698954,150.89265469932613,1.0,1,138.0210321926618,71.0,146.2,0.5405851270951262
2013-01-22 16:00:00,7,4045,opening,9750.255443698954,0.0,1.0,1,134.13475641352255,72.69,149.13,0.5480894797590729
2013-01-23 09:30:00,7,4046,holding,9727.452535108654,-22.80290859029906,1.0,1,134.13475641352255,72.52,149.13,0.5443891922821643
2013-01-23 16:00:00,7,4047,closing,9754.072720998645,3.817277299691072,1.0,1,134.13475641352255,72.85,149.37,0.5443891922821643
2013-04-16 16:00:00,8,4161,opening,9754.072720998645,0.0,1.0,1,116.89924162270668,83.44,157.41,0.5557436395184141
2013-04-17 09:30:00,8,4162,holding,9817.482712864736,63.409991866090905,1.0,1,116.89924162270668,83.36,156.29,0.555796469381049
2013-04-17 16:00:00,8,4163,closing,9957.268195136685,203.19547413803951,1.0,1,116.89924162270668,83.9,155.11,0.555796469381049
2013-07-16 16:00:00,9,4287,opening,9957.268195136685,0.0,1.0,1,110.14677207009606,90.4,167.52,0.5643618009612679
2013-07-17 09:30:00,9,4288,holding,9937.31053048975,-19.95766464693448,1.0,1,110.14677207009606,90.58,168.16,0.5667206556160093
