date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-18 09:30:00,3,1774,holding,9937.037615236903,-21.094420936295503,1.0,1,10,67.75,126.17,0.44163795283806245
2008-07-18 16:00:00,3,1775,holding,9938.57870421527,-19.553331957927753,1.0,1,10,67.82,125.98,0.44163795283806245
2008-07-21 09:30:00,3,1776,closing,9937.832508644033,-20.299527529164227,1.0,1,10,67.98,126.51,0.4415721309019318
2008-10-15 09:30:00,4,1898,opening,9937.832508644033,0.0,1.0,1,10,64.31,97.46,0.5627640521520759
2008-10-15 16:00:00,4,1899,holding,9942.002154124148,4.169645480114408,1.0,1,10,60.54,90.02,0.5627640521520759
2008-10-16 09:30:00,4,1900,holding,9936.855050661816,-0.9774579822169871,1.0,1,10,60.74,91.29,0.5704245741917833
2008-10-16 16:00:00,4,1901,holding,9950.498502168444,12.665993524411565,1.0,1,10,63.5,93.77,0.5704245741917833
2008-10-17 09:30:00,4,1902,holding,9955.01570229675,17.18319365271855,1.0,1,10,62.95,91.99,0.5715538732609211
2008-10-17 16:00:00,4,1903,holding,9945.149980860497,7.31747221646319,1.0,1,10,62.65,93.21,0.5715538732609211
2008-10-20 09:30:00,4,1904,closing,9941.00683014444,3.1743215004087544,1.0,1,10,63.44,95.35,0.5684425085114276
2009-01-21 09:30:00,5,2030,opening,9941.00683014444,0.0,1.0,1,10,57.59,81.94,0.5679996965776255
2009-01-21 16:00:00,5,2031,holding,9916.722036546653,-24.28479359778794,1.0,1,10,56.36,84.05,0.5679996965776255
2009-01-22 09:30:00,5,2032,holding,9926.080431600869,-14.926398543572684,1.0,1,10,56.37,82.42,0.567568079881219
2009-01-22 16:00:00,5,2033,holding,9929.206032602162,-11.800797542278838,1.0,1,10,56.87,82.75,0.567568079881219
2009-01-23 09:30:00,5,2034,holding,9932.514026988849,-8.492803155592789,1.0,1,10,56.15,80.9,0.5663787629540418
2009-01-23 16:00:00,5,2035,holding,9918.161233694482,-22.845596449958272,1.0,1,10,55.97,83.11,0.5663787629540418
2009-01-26 09:30:00,5,2036,closing,9917.73483515091,-23.271994993530857,1.0,1,10,56.2,83.59,0.5637579960824756
2010-01-26 16:00:00,6,2541,opening,9917.73483515091,0.0,1.0,1,10,62.79,109.31,0.5399658399316009
2010-01-27 09:30:00,6,2542,holding,9918.390787326814,0.6559521759042641,1.0,1,10,62.78,109.17,0.5399572763731743
2010-01-27 16:00:00,6,2543,holding,9921.427012783266,3.6921776323556825,1.0,1,10,63.44,109.83,0.5399572763731743
2010-01-28 09:30:00,6,2544,holding,9920.783135759511,3.048300608601948,1.0,1,10,63.57,110.19,0.5399630092808707
2010-01-28 16:00:00,6,2545,holding,9931.830582366403,14.095747215493875,1.0,1,10,63.8,108.57,0.5399630092808707
2010-01-29 09:30:00,6,2546,holding,9930.792742918726,13.057907767815337,1.0,1,10,63.95,109.04,0.5395971500193026
2010-01-29 16:00:00,6,2547,closing,9928.802179277596,11.067344126686748,1.0,1,10,62.86,107.39,0.5395971500193026
2010-04-21 09:30:00,7,2658,opening,9928.802179277596,0.0,1.0,1,10,65.98,120.95,0.538878203154514
2010-04-21 16:00:00,7,2659,holding,9924.464926066745,-4.337253210851911,1.0,1,10,65.39,120.66,0.538878203154514
2010-04-22 09:30:00,7,2660,holding,9926.945390793559,-1.8567884840385096,1.0,1,10,65.18,119.81,0.5392495731338103
2010-04-22 16:00:00,7,2661,holding,9916.424964535388,-12.377214742208151,1.0,1,10,64.78,121.02,0.5392495731338103
2010-04-23 09:30:00,7,2662,holding,9916.156067097912,-12.646112179684623,1.0,1,10,64.71,120.94,0.538686495398942
2010-04-23 16:00:00,7,2663,holding,9914.767826730467,-14.034352547128794,1.0,1,10,65.04,121.81,0.538686495398942
2010-04-26 09:30:00,7,2664,closing,9914.052275449205,-14.749903828390671,1.0,1,10,64.99,121.85,0.5388256623708362
2010-07-20 16:00:00,8,2783,opening,9914.052275449205,0.0,-1.0,-1,10,58.58,108.48,0.5380299088475574
2010-07-21 09:30:00,8,2784,holding,9914.865242938751,0.8129674895463451,-1.0,-1,10,58.8,109.04,0.5370120087013849
2010-07-21 16:00:00,8,2785,holding,9921.066053734454,7.0137782852493915,-1.0,-1,10,57.12,107.07,0.5370120087013849
2010-07-22 09:30:00,8,2786,holding,9924.799033576819,10.746758127613402,-1.0,-1,10,57.43,108.34,0.537474196952358
2010-07-22 16:00:00,8,2787,holding,9934.924968555912,20.87269310670596,-1.0,-1,10,57.02,109.46,0.537474196952358
2010-07-23 09:30:00,8,2788,holding,9931.141302756447,17.08902730724136,-1.0,-1,10,57.28,109.24,0.5373847727862557
2010-07-23 16:00:00,8,2789,closing,9933.936252689962,19.883977240757776,-1.0,-1,10,57.63,110.41,0.5373847727862557
2011-01-26 09:30:00,9,3046,opening,9933.936252689962,0.0,-1.0,-1,10,61.18,129.49,0.5360699300264418
2011-01-26 16:00:00,9,3047,holding,9940.70117856401,6.764925874047463,-1.0,-1,10,60.6,129.67,0.5360699300264418
2011-01-27 09:30:00,9,3048,holding,9940.461999543018,6.525746853055409,-1.0,-1,10,60.64,129.7,0.5362476737829217
2011-01-27 16:00:00,9,3049,holding,9941.616602340095,7.680349650132209,-1.0,-1,10,60.68,129.99,0.5362476737829217
2011-01-28 09:30:00,9,3050,holding,9940.120707235134,6.18445454517178,-1.0,-1,10,60.91,130.14,0.5362593619953883
2011-01-28 16:00:00,9,3051,holding,9936.147814928494,2.2115622385319433,-1.0,-1,10,60.01,127.72,0.5362593619953883
2011-01-31 09:30:00,9,3052,closing,9936.524059683587,2.587806993624473,-1.0,-1,10,60.16,128.07,0.5366177088443731
2011-04-19 16:00:00,10,3163,opening,9936.524059683587,0.0,1.0,1,10,62.69,131.31,0.5343668982338335
2011-04-20 09:30:00,10,3164,holding,9933.334499381315,-3.1895603022711194,1.0,1,10,63.21,132.88,0.5349870611178129
2011-04-20 16:00:00,10,3165,holding,9943.9588922052,7.43483252161445,1.0,1,10,64.39,133.1,0.5349870611178129
2011-04-21 09:30:00,10,3166,holding,9934.471760607388,-2.0522990761989712,1.0,1,10,63.81,133.79,0.5350344984148327
2011-04-21 16:00:00,10,3167,holding,9937.125197297211,0.6011376136242719,1.0,1,10,64.07,133.78,0.5350344984148327
2011-04-25 09:30:00,10,3168,closing,9933.459564195444,-3.064495488141872,1.0,1,10,63.65,133.68,0.5351116359447058
2011-07-19 09:30:00,11,3286,opening,9933.459564195444,0.0,1.0,1,10,67.1,131.34,0.5399554672096236
2011-07-19 16:00:00,11,3287,holding,9922.15418320123,-11.30538099421365,1.0,1,10,66.72,132.73,0.5399554672096236
2011-07-20 09:30:00,11,3288,holding,9918.818334612717,-14.641229582726446,1.0,1,10,66.57,133.07,0.5393148729635469
2011-07-20 16:00:00,11,3289,holding,9917.786147574998,-15.673416620446075,1.0,1,10,66.24,132.65,0.5393148729635469
2011-07-21 09:30:00,11,3290,holding,9915.836481570926,-17.623082624518172,1.0,1,10,66.45,133.4,0.5394059578625332
2011-07-21 16:00:00,11,3291,holding,9910.15096697834,-23.30859721710313,1.0,1,10,66.47,134.49,0.5394059578625332
2011-07-22 09:30:00,11,3292,closing,9912.188980338178,-21.270583857266033,1.0,1,10,66.69,134.52,0.5396913454133477
2011-10-18 16:00:00,12,3415,opening,9912.188980338178,0.0,1.0,1,10,64.42,122.58,0.5456712272935069
2011-10-19 09:30:00,12,3416,holding,9914.180322792765,1.9913424545870635,1.0,1,10,64.51,122.38,0.5455858460867884
2011-10-19 16:00:00,12,3417,holding,9902.301213133935,-9.887767204244145,1.0,1,10,62.64,121.13,0.5455858460867884
2011-10-20 09:30:00,12,3418,holding,9903.864199452053,-8.324780886124724,1.0,1,10,62.96,121.43,0.5463901682092048
2011-10-20 16:00:00,12,3419,holding,9898.309155629278,-13.879824708899733,1.0,1,10,62.53,121.66,0.5463901682092048
2011-10-21 09:30:00,12,3420,holding,9896.306057078982,-15.882923259196936,1.0,1,10,63.11,123.09,0.5461380608247883
2011-10-21 16:00:00,12,3421,closing,9898.204150278798,-13.984830059379757,1.0,1,10,63.78,123.97,0.5461380608247883
2012-01-24 16:00:00,13,3547,opening,9898.204150278798,0.0,1.0,1,10,65.0,131.46,0.5469732158138183
2012-01-25 09:30:00,13,3548,holding,9897.598096710426,-0.6060535683722872,1.0,1,10,64.83,131.26,0.5469837351236555
2012-01-25 16:00:00,13,3549,holding,9894.387444904845,-3.816705373951982,1.0,1,10,65.22,132.56,0.5469837351236555
2012-01-26 09:30:00,13,3550,holding,9894.260302931545,-3.943847347253505,1.0,1,10,65.53,133.15,0.5471858061640996
2012-01-26 16:00:00,13,3551,holding,9902.90686277238,4.70271249358206,1.0,1,10,65.7,131.88,0.5471858061640996
2012-01-27 09:30:00,13,3552,holding,9905.607491353589,7.40334107479044,1.0,1,10,65.62,131.24,0.5467450496525806
2012-01-27 16:00:00,13,3553,closing,9901.835046701868,3.6308964230703578,1.0,1,10,65.56,131.82,0.5467450496525806
2012-04-17 16:00:00,14,3663,opening,9901.835046701868,0.0,1.0,1,10,64.22,139.08,0.5449916018035997
2012-04-18 09:30:00,14,3664,holding,9902.013994633051,0.17894793118234054,1.0,1,10,63.9,138.46,0.5449003792576467
2012-04-18 16:00:00,14,3665,holding,9894.796507230345,-7.038539471523095,1.0,1,10,63.26,138.61,0.5449003792576467
2012-04-19 09:30:00,14,3666,holding,9894.287508909985,-7.547537791883708,1.0,1,10,63.22,138.63,0.5448056127687724
2012-04-19 16:00:00,14,3667,holding,9897.346932486396,-4.488114215470946,1.0,1,10,63.03,137.72,0.5448056127687724
2012-04-20 09:30:00,14,3668,holding,9895.922483715394,-5.912562986473002,1.0,1,10,63.22,138.33,0.5448186459063038
2012-04-20 16:00:00,14,3669,closing,9902.893451802249,1.058405100380827,1.0,1,10,63.71,137.95,0.5448186459063038
2012-07-18 09:30:00,15,3790,opening,9902.893451802249,0.0,1.0,1,10,68.74,136.04,0.5419081471685775
2012-07-18 16:00:00,15,3791,holding,9901.986073444907,-0.9073783573420513,1.0,1,10,69.37,137.37,0.5419081471685775
2012-07-19 09:30:00,15,3792,holding,9899.268730632835,-3.62472116941412,1.0,1,10,69.25,137.65,0.5419483230189476
2012-07-19 16:00:00,15,3793,holding,9901.6352041151,-1.2582476871488846,1.0,1,10,69.53,137.73,0.5419483230189476
2012-07-20 09:30:00,15,3794,holding,9904.062087663015,1.1686358607659575,1.0,1,10,69.35,136.95,0.5418080930080136
2012-07-20 16:00:00,15,3795,holding,9899.463246769425,-3.4302050328249143,1.0,1,10,68.63,136.47,0.5418080930080136
2012-07-23 09:30:00,15,3796,closing,9905.401409712795,2.5079579105466863,1.0,1,10,68.14,134.47,0.5421959421041621
2012-10-16 16:00:00,16,3917,opening,9905.401409712795,0.0,1.0,1,10,69.55,145.54,0.5405175551411795
2012-10-17 09:30:00,16,3918,holding,9906.660892157654,1.2594824448589195,1.0,1,10,69.73,145.64,0.5405851270951262
2012-10-17 16:00:00,16,3919,holding,9916.333993848863,10.932584136068261,1.0,1,10,71.0,146.2,0.5405851270951262
2012-10-18 09:30:00,16,3920,holding,9917.0879605584,11.686550845604767,1.0,1,10,70.87,145.82,0.5405731980992838
2012-10-18 16:00:00,16,3921,holding,9933.5879605584,28.186550845604682,1.0,1,10,72.52,145.82,0.5405731980992838
2012-10-19 09:30:00,16,3922,holding,9930.94735795728,25.5459482444858,1.0,1,10,72.11,145.55,0.5413485323313122
2012-10-19 16:00:00,16,3923,closing,9940.12253714833,34.721127435535415,1.0,1,10,71.86,143.39,0.5413485323313122
2013-01-22 16:00:00,17,4045,opening,9940.12253714833,0.0,1.0,1,10,72.69,149.13,0.5480894797590729
2013-01-23 09:30:00,17,4046,holding,9938.42253714833,-1.700000000000017,1.0,1,10,72.52,149.13,0.5443891922821643
2013-01-23 16:00:00,17,4047,holding,9940.40712239691,0.2845852485781411,1.0,1,10,72.85,149.37,0.5443891922821643
2013-01-24 09:30:00,17,4048,holding,9942.712919252379,2.5903821040480897,1.0,1,10,72.96,149.15,0.5444076373453303
2013-01-24 16:00:00,17,4049,holding,9942.687886605005,2.5653494566745563,1.0,1,10,73.1,149.41,0.5444076373453303
2013-01-25 09:30:00,17,4050,holding,9940.411866050137,0.28932890180693116,1.0,1,10,73.13,149.88,0.5514027177142853
2013-01-25 16:00:00,17,4051,closing,9946.283934975028,6.1613978266983995,1.0,1,10,73.92,150.25,0.5514027177142853
2013-04-16 16:00:00,18,4161,opening,9946.283934975028,0.0,1.0,1,10,83.44,157.41,0.5557436395184141
2013-04-17 09:30:00,18,4162,holding,9951.708263737635,5.4243287626062795,1.0,1,10,83.36,156.29,0.555796469381049
2013-04-17 16:00:00,18,4163,holding,9963.666038683952,17.38210370892351,1.0,1,10,83.9,155.11,0.555796469381049
2013-04-18 09:30:00,18,4164,holding,9962.821105221205,16.537170246175563,1.0,1,10,83.96,155.37,0.5556281655990624
2013-04-18 16:00:00,18,4165,holding,9961.856751987281,15.572817012252289,1.0,1,10,83.18,154.14,0.5556281655990624
2013-04-19 09:30:00,18,4166,holding,9963.156074885015,16.872139909985904,1.0,1,10,83.51,154.5,0.5559727070924556
2013-04-19 16:00:00,18,4167,closing,9967.509787217734,21.2258522427054,1.0,1,10,84.49,155.48,0.5559727070924556
2013-07-16 16:00:00,19,4287,opening,9967.509787217734,0.0,1.0,1,10,90.4,167.52,0.5643618009612679
2013-07-17 09:30:00,19,4288,holding,9965.697871691582,-1.8119155261521114,1.0,1,10,90.58,168.16,0.5667206556160093
2013-07-17 16:00:00,19,4289,holding,9962.3830314736,-5.126755744133432,1.0,1,10,90.13,167.95,0.5667206556160093
2013-07-18 09:30:00,19,4290,holding,9962.35132899014,-5.1584582275940445,1.0,1,10,90.33,168.31,0.5668384411035188
2013-07-18 16:00:00,19,4291,holding,9957.590902904756,-9.918884312977124,1.0,1,10,90.17,168.87,0.5668384411035188
2013-07-19 09:30:00,19,4292,holding,9960.266169208122,-7.243618009612787,1.0,1,10,90.24,168.52,0.567569515893426
2013-07-19 16:00:00,19,4293,closing,9976.497817501873,8.98803028413919,1.0,1,10,92.23,169.17,0.567569515893426
2013-10-15 16:00:00,20,4415,opening,9976.497817501873,0.0,1.0,1,10,89.93,169.7,0.5603067178297777
2013-10-16 09:30:00,20,4416,holding,9975.682688980009,-0.8151285218638415,1.0,1,10,90.42,170.72,0.5250206752992056
2013-10-16 16:00:00,20,4417,holding,9975.018548289307,-1.4792692125658302,1.0,1,10,91.11,172.07,0.5250206752992056
2013-10-17 09:30:00,20,4418,holding,9976.540695314116,0.04287781224260101,1.0,1,10,90.87,171.37,0.5260604095505411
2013-10-17 16:00:00,20,4419,holding,9977.175021034265,0.6772035323916881,1.0,1,10,91.97,173.22,0.5260604095505411
2013-10-18 09:30:00,20,4420,holding,9971.389058040155,-5.108759461718959,1.0,1,10,91.75,173.86,0.5199524094422473
2013-10-18 16:00:00,20,4421,closing,9967.219432435657,-9.278385066216677,1.0,1,10,91.63,174.39,0.5199524094422473
2014-01-21 16:00:00,21,4547,opening,9967.219432435657,0.0,1.0,1,10,94.03,184.18,0.5050115076926724
2014-01-22 09:30:00,21,4548,holding,9965.25389676181,-1.9655356738473586,1.0,1,10,93.99,184.49,0.5030391463678406
2014-01-22 16:00:00,21,4549,holding,9969.513418626426,2.2939861907686905,1.0,1,10,94.32,184.3,0.5030391463678406
2014-01-23 09:30:00,21,4550,holding,9968.460526798737,1.2410943630798172,1.0,1,10,93.74,183.36,0.508592015773797
2014-01-23 16:00:00,21,4551,holding,9961.339092392585,-5.8803400430718415,1.0,1,10,92.74,182.79,0.508592015773797
2014-01-24 09:30:00,21,4552,holding,9961.148729334129,-6.070703101528954,1.0,1,10,92.12,181.6,0.5101390677923919
2014-01-24 16:00:00,21,4553,closing,9959.7345411926,-7.484891243057543,1.0,1,10,90.61,178.89,0.5101390677923919
2014-04-15 16:00:00,22,4665,opening,9959.7345411926,0.0,1.0,2,10,99.2,184.2,0.5354534031136843
2014-04-16 09:30:00,22,4666,holding,9956.634282973057,-3.1002582195439423,1.0,2,10,99.57,185.47,0.536228294818458
2014-04-16 16:00:00,22,4667,holding,9944.900290512505,-14.834250680094172,1.0,2,10,98.75,186.13,0.536228294818458
2014-04-17 09:30:00,22,4668,holding,9945.63892402029,-14.095617172309982,1.0,2,10,98.69,185.88,0.538133594135859
2014-04-17 16:00:00,22,4669,holding,9945.60811166441,-14.126429528189764,1.0,2,10,98.96,186.39,0.538133594135859
2014-04-21 09:30:00,22,4670,closing,9945.840384962854,-13.894156229746555,1.0,2,10,99.01,186.44,0.5377551491543123
2014-07-15 16:00:00,23,4789,opening,9945.840384962854,0.0,1.0,1,10,103.28,197.23,0.558116691295733
2014-07-16 09:30:00,23,4790,holding,9943.428958079452,-2.4114268834025845,1.0,1,10,103.53,198.11,0.5568385195691447
2014-07-16 16:00:00,23,4791,holding,9931.166133116394,-14.674251846458976,1.0,1,10,102.22,197.96,0.5568385195691447
2014-07-17 09:30:00,23,4792,holding,9931.370644933299,-14.46974002955486,1.0,1,10,101.9,197.35,0.5574626343557828
2014-07-17 16:00:00,23,4793,holding,9925.223758670549,-20.61662629230493,1.0,1,10,100.37,195.71,0.5574626343557828
2014-07-18 09:30:00,23,4794,holding,9924.651811846257,-21.188573116597567,1.0,1,10,100.67,196.35,0.5578092998063311
2014-07-18 16:00:00,23,4795,closing,9928.361424844634,-17.47896011821966,1.0,1,10,101.8,197.71,0.5578092998063311
2014-10-14 16:00:00,24,4917,opening,9928.361424844634,0.0,1.0,1,10,97.01,187.7,0.5744004532145375
2014-10-15 09:30:00,24,4918,holding,9933.351196356283,4.989771511649126,1.0,1,10,96.05,185.16,0.5791540761278964
2014-10-15 16:00:00,24,4919,holding,9947.656310600458,19.29488575582441,1.0,1,10,98.21,186.43,0.5791540761278964
2014-10-16 09:30:00,24,4920,holding,9954.613605873788,26.2521810291544,1.0,1,10,96.97,183.06,0.5778143274783948
2014-10-16 16:00:00,24,4921,holding,9934.275351325601,5.913926480967722,1.0,1,10,96.78,186.27,0.5778143274783948
2014-10-17 09:30:00,24,4922,holding,9929.525741581489,1.1643167368553482,1.0,1,10,97.54,188.42,0.5751282342196506
2014-10-17 16:00:00,24,4923,closing,9940.838541354882,12.477116510247978,1.0,1,10,98.7,188.47,0.5751282342196506
2015-01-20 16:00:00,25,5049,opening,9940.838541354882,0.0,1.0,1,10,101.29,202.06,0.5827389156109022
2015-01-21 09:30:00,25,5050,holding,9936.801879282304,-4.036662072578975,1.0,1,10,100.56,201.5,0.5822063307633444
2015-01-21 16:00:00,25,5051,holding,9940.994604415651,0.1560630607687319,1.0,1,10,101.9,203.08,0.5822063307633444
2015-01-22 09:30:00,25,5052,holding,9940.59168028359,-0.2468610712905095,1.0,1,10,102.39,203.99,0.5825202094628715
2015-01-22 16:00:00,25,5053,holding,9941.995889164202,1.1573478093195888,1.0,1,10,103.76,206.1,0.5825202094628715
2015-01-23 09:30:00,25,5054,holding,9935.602379802596,-5.236161552286678,1.0,1,10,102.94,205.79,0.5823962267797227
2015-01-23 16:00:00,25,5055,closing,9932.980838910606,-7.857702444277268,1.0,1,10,102.2,204.97,0.5823962267797227
2015-04-14 16:00:00,26,5165,opening,9932.980838910606,0.0,1.0,1,10,100.52,209.49,0.5889283434515813
2015-04-15 09:30:00,26,5166,holding,9929.882840187276,-3.0979987233287662,1.0,1,10,100.54,210.05,0.5885464156606627
2015-04-15 16:00:00,26,5167,holding,9928.244912482161,-4.735926428444868,1.0,1,10,100.6,210.43,0.5885464156606627
2015-04-16 09:30:00,26,5168,holding,9927.300625855967,-5.680213054638492,1.0,1,10,100.27,210.03,0.5884600060656358
2015-04-16 16:00:00,26,5169,holding,9920.498269488231,-12.482569422373786,1.0,1,10,99.79,210.37,0.5884600060656358
2015-04-17 09:30:00,26,5170,holding,9924.71994479959,-8.26089411101615,1.0,1,10,99.37,208.94,0.589013872874522
2015-04-17 16:00:00,26,5171,closing,9932.65033539976,-0.33050351084550456,1.0,1,10,99.58,207.95,0.589013872874522
2015-10-13 16:00:00,27,5419,opening,9932.65033539976,0.0,1.0,1,10,95.45,200.25,0.6482604040380533
2015-10-14 09:30:00,27,5420,holding,9930.704117682586,-1.9462177171734978,1.0,1,10,95.21,200.18,0.6481279540727813
2015-10-14 16:00:00,27,5421,holding,9929.673635278525,-2.9767001212346536,1.0,1,10,94.53,199.29,0.6481279540727813
2015-10-15 09:30:00,27,5422,holding,9929.252378086625,-3.397957313135419,1.0,1,10,95.0,200.08,0.6484563351074296
2015-10-15 16:00:00,27,5423,holding,9936.036866914961,3.3865315152009456,1.0,1,10,97.15,202.35,0.6484563351074296
2015-10-16 09:30:00,27,5424,holding,9940.125216975577,7.474881575818162,1.0,1,10,97.87,202.83,0.6509223819027076
2015-10-16 16:00:00,27,5425,closing,9940.97287119781,8.322535798050644,1.0,1,10,98.24,203.27,0.6509223819027076
2016-01-26 16:00:00,28,5561,opening,9940.97287119781,0.0,1.0,1,10,101.18,190.2,0.6549695714097065
2016-01-27 09:30:00,28,5562,holding,9938.133682540549,-2.8391886572600953,1.0,1,10,100.49,189.58,0.6560638055515313
2016-01-27 16:00:00,28,5563,holding,9964.33074132599,23.357870128180778,1.0,1,10,102.16,188.13,0.6560638055515313
2016-01-28 09:30:00,28,5564,holding,9955.744798169193,14.7719269713831,1.0,1,10,102.5,189.96,0.6571483798015028
2016-01-28 16:00:00,28,5565,holding,9959.012039526175,18.03916832836553,1.0,1,10,102.27,189.11,0.6571483798015028
2016-01-29 09:30:00,28,5566,holding,9959.251816426347,18.278945228537268,1.0,1,10,102.89,190.02,0.6571104230424375
2016-01-29 16:00:00,28,5567,closing,9950.517942284188,9.545071086378174,1.0,1,10,104.44,193.72,0.6571104230424375
2016-04-19 16:00:00,29,5677,opening,9950.517942284188,0.0,1.0,1,10,112.68,209.9,0.6577111868436298
2016-04-20 09:30:00,29,5678,holding,9955.289086690767,4.771144406578206,1.0,1,10,113.19,209.95,0.6573856328221881
2016-04-20 16:00:00,29,5679,holding,9958.202519910501,7.68457762631273,1.0,1,10,113.58,210.1,0.6573856328221881
2016-04-21 09:30:00,29,5680,holding,9955.370977673132,4.853035388943977,1.0,1,10,113.31,210.12,0.6581330677456094
2016-04-21 16:00:00,29,5681,holding,9965.534656321834,15.016714037645666,1.0,1,10,113.57,208.97,0.6581330677456094
2016-04-22 09:30:00,29,5682,holding,9966.897043306577,16.379101022388966,1.0,1,10,113.43,208.55,0.657572477394935
2016-04-22 16:00:00,29,5683,closing,9963.034656321834,12.516714037645666,1.0,1,10,113.32,208.97,0.657572477394935
2016-07-19 16:00:00,30,5803,opening,9963.034656321834,0.0,1.0,1,10,125.25,216.19,0.6547473578732139
2016-07-20 09:30:00,30,5804,holding,9965.268071117744,2.2334147959100212,1.0,1,10,125.84,216.75,0.6546812196410262
2016-07-20 16:00:00,30,5805,holding,9956.041930100975,-6.992726220858957,1.0,1,10,125.14,217.09,0.6546812196410262
2016-07-21 09:30:00,30,5806,holding,9957.593101666209,-5.441554655623877,1.0,1,10,125.21,216.96,0.6546888626019801
2016-07-21 16:00:00,30,5807,holding,9961.510858435535,-1.5237978862985964,1.0,1,10,125.15,216.27,0.6546888626019801
2016-07-22 09:30:00,30,5808,holding,9960.294212134513,-2.740444187321018,1.0,1,10,125.12,216.41,0.6564918870339016
2016-07-22 16:00:00,30,5809,closing,9953.959809064165,-9.074847257668809,1.0,1,10,125.03,217.24,0.6564918870339016
2016-10-19 09:30:00,31,5932,opening,9953.959809064165,0.0,1.0,1,10,115.57,214.02,0.6798667148502958
2016-10-19 16:00:00,31,5933,holding,9942.392155605554,-11.567653458610605,1.0,1,10,114.59,214.28,0.6798667148502958
2016-10-20 09:30:00,31,5934,holding,9947.579609136441,-6.380199927724465,1.0,1,10,114.83,213.87,0.6799831448642962
2016-10-20 16:00:00,31,5935,holding,9947.911622464955,-6.048186599209372,1.0,1,10,114.87,213.88,0.6799831448642962
2016-10-21 09:30:00,31,5936,holding,9946.566396241578,-7.393412822586787,1.0,1,10,114.11,212.96,0.6803920363200425
2016-10-21 16:00:00,31,5937,holding,9932.931755750105,-21.028053314059697,1.0,1,10,113.44,213.98,0.6803920363200425
2016-10-24 09:30:00,31,5938,closing,9930.897115258633,-23.062693805532692,1.0,1,10,113.93,215.0,0.6777990257463876
2017-01-25 09:30:00,32,6064,opening,9930.897115258633,0.0,1.0,1,10,111.93,228.7,0.6855689650438948
