date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-17 16:00:00,0,1141,opening,10000.0,0.0,1.0,2,10,25.79,147.09,0.6175140191822869
2007-04-18 09:30:00,0,1142,holding,10003.125818693994,3.1258186939932777,1.0,2,10,25.8,146.6,0.6172817487427734
2007-04-18 16:00:00,0,1143,closing,9999.288474765472,-0.711525234528167,1.0,2,10,25.83,147.27,0.6172817487427734
2014-07-23 09:30:00,1,4800,opening,9999.288474765472,0.0,1.0,2,10,40.98,198.5,0.5597962597507031
2014-07-23 16:00:00,1,4801,holding,9996.80476000182,-2.4837147636508536,1.0,2,10,40.81,198.64,0.5597962597507031
2014-07-24 09:30:00,1,4802,closing,9997.341147108295,-1.9473276571773703,1.0,2,10,40.97,198.83,0.559374118953387
2018-07-25 16:00:00,2,6819,opening,9997.341147108295,0.0,1.0,2,10,46.09,284.01,0.5893057318052394
2018-07-26 09:30:00,2,6820,holding,10004.814523535917,7.473376427622412,1.0,2,10,46.36,283.2,0.5893837850422077
2018-07-26 16:00:00,2,6821,closing,10002.78949551139,5.448348403095183,1.0,2,10,46.24,283.34,0.5893837850422077
2019-10-18 16:00:00,3,7441,opening,10002.78949551139,0.0,1.0,2,10,54.78,297.97,0.520103466589817
2019-10-21 09:30:00,3,7442,closing,9991.947995245837,-10.84150026555227,1.0,2,10,54.45,299.42,0.5244210410854094
2020-07-21 16:00:00,4,7819,opening,9991.947995245837,0.0,-1.0,-2,10,47.2,325.01,0.7402327186674229
2020-07-22 09:30:00,4,7820,holding,9981.761087643034,-10.186907602802817,-1.0,-2,10,47.93,324.62,0.7397498348733538
2020-07-22 16:00:00,4,7821,closing,9992.842300541184,0.8943052953475528,-1.0,-2,10,48.48,326.86,0.7397498348733538
2021-07-21 16:00:00,5,8323,opening,9992.842300541184,0.0,1.0,2,10,56.55,434.55,0.73313939571806
2021-07-22 09:30:00,5,8324,holding,9992.14933568932,-0.6929648518642945,1.0,2,10,56.62,434.74,0.7325025689670046
2021-07-22 16:00:00,5,8325,closing,9985.37073204015,-7.471568501034095,1.0,2,10,56.47,435.46,0.7325025689670046
2022-04-25 16:00:00,6,8707,opening,9985.37073204015,0.0,1.0,2,10,65.94,428.51,0.679251005272227
2022-04-26 09:30:00,6,8708,holding,9999.374658981445,14.003926941295715,1.0,2,10,65.52,425.83,0.6787122718024593
2022-04-26 16:00:00,6,8709,closing,10060.765781794433,75.39504975428315,1.0,2,10,65.05,416.1,0.6787122718024593
2023-02-14 16:00:00,7,9113,opening,10060.765781794433,0.0,1.0,2,10,59.59,412.64,0.6474123576116771
2023-02-15 09:30:00,7,9114,holding,10078.69152478374,17.925742989307125,1.0,2,10,59.9,410.35,0.6474576885401656
2023-02-15 16:00:00,7,9115,closing,10052.090456202435,-8.67532559199668,1.0,2,10,59.59,413.98,0.6474576885401656
