date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-17 16:00:00,0,1397,opening,10000.0,0.0,1.0,2,10,29.55,154.25,0.599320521209332
2007-10-18 09:30:00,0,1398,holding,10004.494564169674,4.494564169674713,1.0,2,10,29.52,153.45,0.599853222506858
2007-10-18 16:00:00,0,1399,holding,10004.656194918773,4.656194918772263,1.0,2,10,29.68,153.69,0.599853222506858
2007-10-19 09:30:00,0,1400,holding,10009.152118046028,9.15211804602822,1.0,2,10,29.77,153.09,0.6099154832826246
2007-10-19 16:00:00,0,1401,holding,10025.748879871388,25.748879871387462,1.0,2,10,29.38,149.67,0.6099154832826246
2007-10-22 09:30:00,0,1402,holding,10029.503376093184,29.5033760931829,1.0,2,10,29.27,148.86,0.6037532359624346
2007-10-22 16:00:00,0,1403,closing,10023.034791336866,23.03479133686625,1.0,2,10,29.63,150.54,0.6037532359624346
2010-07-21 16:00:00,1,2785,opening,10023.034791336866,0.0,1.0,2,10,27.04,107.07,0.5543370805676207
2010-07-22 09:30:00,1,2786,holding,10015.594710413658,-7.44008092320883,1.0,2,10,27.0,108.34,0.5540648358126642
2010-07-22 16:00:00,1,2787,holding,10010.6861351113,-12.348656225566138,1.0,2,10,27.13,109.46,0.5540648358126642
2010-07-23 09:30:00,1,2788,holding,10011.605676688549,-11.429114648317356,1.0,2,10,27.1,109.24,0.5535304342857184
2010-07-23 16:00:00,1,2789,holding,10007.919932845907,-15.11485849095855,1.0,2,10,27.38,110.41,0.5535304342857184
2010-07-26 09:30:00,1,2790,holding,10007.266692392828,-15.76809894403699,1.0,2,10,27.42,110.6,0.5535113764544014
2010-07-26 16:00:00,1,2791,closing,10002.44505641938,-20.589734917486222,1.0,2,10,27.47,111.56,0.5535113764544014
2010-10-20 09:30:00,2,2912,opening,10002.44505641938,0.0,1.0,2,10,30.19,116.94,0.5500154385541979
2010-10-20 16:00:00,2,2913,holding,10001.129912840825,-1.3151435785540877,1.0,2,10,30.57,117.87,0.5500154385541979
2010-10-21 09:30:00,2,2914,holding,9997.514831016488,-4.930225402891345,1.0,2,10,30.5,118.4,0.5501786435698613
2010-10-21 16:00:00,2,2915,holding,10001.399872700584,-1.0451837187949709,1.0,2,10,30.74,118.13,0.5501786435698613
2010-10-22 09:30:00,2,2916,holding,10000.509844911187,-1.9352115081925492,1.0,2,10,30.75,118.31,0.5491819507325585
2010-10-22 16:00:00,2,2917,holding,10000.889838735766,-1.5552176836141973,1.0,2,10,30.81,118.35,0.5491819507325585
2010-10-25 09:30:00,2,2918,closing,9994.844716771187,-7.600339648192376,1.0,2,10,30.64,119.14,0.5487757973237232
2011-02-09 16:00:00,3,3067,opening,9994.844716771187,0.0,1.0,2,10,31.57,132.27,0.5480247436175121
2011-02-10 09:30:00,3,3068,holding,9998.616482553425,3.7717657822373987,1.0,2,10,31.58,131.6,0.5484556422407962
2011-02-10 16:00:00,3,3069,holding,9996.570704399379,1.7259876281913302,1.0,2,10,31.77,132.32,0.5484556422407962
2011-02-11 09:30:00,3,3070,holding,9997.92043306619,3.075716295002308,1.0,2,10,31.62,131.8,0.5484071806565486
2011-02-11 16:00:00,3,3071,holding,9992.441308924801,-2.4034078463871316,1.0,2,10,31.79,133.11,0.5484071806565486
2011-02-14 09:30:00,3,3072,holding,9993.379728719694,-1.4649880514930462,1.0,2,10,31.84,133.03,0.5484188670904353
2011-02-14 16:00:00,3,3073,closing,9988.487629745225,-6.357087025963121,1.0,2,10,31.57,133.43,0.5484188670904353
2011-07-19 16:00:00,4,3287,opening,9988.487629745225,0.0,1.0,2,10,34.66,132.73,0.5462308613635932
2011-07-20 09:30:00,4,3288,holding,9986.330444816589,-2.157184928636176,1.0,2,10,34.63,133.07,0.5467932874022606
2011-07-20 16:00:00,4,3289,holding,9986.724614434315,-1.7630153109092013,1.0,2,10,34.44,132.65,0.5467932874022606
2011-07-21 09:30:00,4,3290,holding,9982.327882974088,-6.159746771136161,1.0,2,10,34.41,133.4,0.5472884712823035
2011-07-21 16:00:00,4,3291,holding,9978.973966585225,-9.513663159999295,1.0,2,10,34.67,134.49,0.5472884712823035
2011-07-22 09:30:00,4,3292,holding,9979.910097326816,-8.577532418408385,1.0,2,10,34.78,134.52,0.547853657433233
2011-07-22 16:00:00,4,3293,holding,9980.482358809999,-8.005270935226589,1.0,2,10,34.87,134.58,0.547853657433233
2011-07-25 09:30:00,4,3294,closing,9984.374113835453,-4.113515909772543,1.0,2,10,34.56,133.3,0.547765588450863
2018-02-16 16:00:00,5,6601,opening,9984.374113835453,0.0,1.0,2,10,44.98,273.11,0.6090546627014883
2018-02-20 09:30:00,5,6602,holding,9988.65190419263,4.277790357176354,1.0,2,10,44.75,272.03,0.6095975675988355
2018-02-20 16:00:00,5,6603,holding,9984.888948567648,0.5148347321957236,1.0,2,10,43.99,271.4,0.6095975675988355
2018-02-21 09:30:00,5,6604,holding,9983.04367525414,-1.3304385813117436,1.0,2,10,44.11,271.9,0.6096478613348251
2018-02-21 16:00:00,5,6605,closing,9986.611186514117,2.2370726786656214,1.0,2,10,43.34,270.05,0.6096478613348251
2019-10-18 16:00:00,6,7441,opening,9986.611186514117,0.0,1.0,2,10,54.78,297.97,0.520103466589817
2019-10-21 09:30:00,6,7442,holding,9975.769686248565,-10.84150026555227,1.0,2,10,54.45,299.42,0.5244210410854094
2019-10-21 16:00:00,6,7443,holding,9970.605096489004,-16.00609002511425,1.0,2,10,54.23,299.99,0.5244210410854094
2019-10-22 09:30:00,6,7444,holding,9967.536486036124,-19.074700477994043,1.0,2,10,54.23,300.58,0.5242344956783845
2019-10-22 16:00:00,6,7445,holding,9971.902110461584,-14.709076052533906,1.0,2,10,53.85,299.01,0.5242344956783845
2019-10-23 09:30:00,6,7446,holding,9975.458400168034,-11.15278634608255,1.0,2,10,54.06,298.73,0.5356180785071064
2019-10-23 16:00:00,6,7447,closing,9975.277210302253,-11.333976211865345,1.0,2,10,54.64,299.88,0.5356180785071064
2021-07-21 16:00:00,7,8323,opening,9975.277210302253,0.0,1.0,2,10,56.55,434.55,0.73313939571806
2021-07-22 09:30:00,7,8324,holding,9974.584245450389,-0.6929648518642945,1.0,2,10,56.62,434.74,0.7325025689670046
2021-07-22 16:00:00,7,8325,holding,9967.805641801218,-7.471568501034095,1.0,2,10,56.47,435.46,0.7325025689670046
2021-07-23 09:30:00,7,8326,holding,9953.902970249426,-21.374240052826103,1.0,2,10,56.59,437.52,0.732325991518742
2021-07-23 16:00:00,7,8327,holding,9940.360996873049,-34.916213429203324,1.0,2,10,57.01,439.94,0.732325991518742
2021-07-26 09:30:00,7,8328,holding,9943.779775066074,-31.49743523617955,1.0,2,10,56.89,439.31,0.7325067487430809
2021-07-26 16:00:00,7,8329,closing,9932.943091399295,-42.33411890295821,1.0,2,10,57.06,441.02,0.7325067487430809
2021-10-27 16:00:00,8,8461,opening,9932.943091399295,0.0,1.0,2,10,55.52,453.94,0.73070113022708
2021-10-28 09:30:00,8,8462,holding,9924.136434219843,-8.806657179451516,1.0,2,10,55.75,455.46,0.7314424732633241
2021-10-28 16:00:00,8,8463,holding,9906.138381895349,-26.80470950394611,1.0,2,10,56.04,458.32,0.7314424732633241
2021-10-29 09:30:00,8,8464,holding,9922.340559585911,-10.602531813382752,1.0,2,10,55.87,455.87,0.7319624056652858
2021-10-29 16:00:00,8,8465,holding,9902.642861384236,-30.300230015058027,1.0,2,10,56.37,459.25,0.7319624056652858
2021-11-01 09:30:00,8,8466,holding,9895.170499516853,-37.77259188244241,1.0,2,10,56.39,460.3,0.7319286030628452
2021-11-01 16:00:00,8,8467,closing,9894.870322455443,-38.07276894385207,1.0,2,10,56.17,460.04,0.7319286030628452
