date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-17 16:00:00,0,1397,opening,10000.0,0.0,1.0,2,10,29.55,154.25,0.599320521209332
2007-10-18 09:30:00,0,1398,holding,10004.494564169674,4.494564169674713,1.0,2,10,29.52,153.45,0.599853222506858
2007-10-18 16:00:00,0,1399,closing,10004.656194918773,4.656194918772263,1.0,2,10,29.68,153.69,0.599853222506858
2010-07-21 16:00:00,1,2785,opening,10004.656194918773,0.0,1.0,2,10,27.04,107.07,0.5543370805676207
2010-07-22 09:30:00,1,2786,holding,9997.216113995564,-7.44008092320883,1.0,2,10,27.0,108.34,0.5540648358126642
2010-07-22 16:00:00,1,2787,closing,9992.307538693207,-12.348656225566138,1.0,2,10,27.13,109.46,0.5540648358126642
2010-10-20 09:30:00,2,2912,opening,9992.307538693207,0.0,1.0,2,10,30.19,116.94,0.5500154385541979
2010-10-20 16:00:00,2,2913,holding,9990.992395114652,-1.3151435785540877,1.0,2,10,30.57,117.87,0.5500154385541979
2010-10-21 09:30:00,2,2914,closing,9987.377313290315,-4.930225402891345,1.0,2,10,30.5,118.4,0.5501786435698613
2011-02-09 16:00:00,3,3067,opening,9987.377313290315,0.0,1.0,2,10,31.57,132.27,0.5480247436175121
2011-02-10 09:30:00,3,3068,holding,9991.149079072553,3.7717657822373987,1.0,2,10,31.58,131.6,0.5484556422407962
2011-02-10 16:00:00,3,3069,closing,9989.103300918507,1.7259876281913302,1.0,2,10,31.77,132.32,0.5484556422407962
2011-07-19 16:00:00,4,3287,opening,9989.103300918507,0.0,1.0,2,10,34.66,132.73,0.5462308613635932
2011-07-20 09:30:00,4,3288,holding,9986.946115989871,-2.157184928636176,1.0,2,10,34.63,133.07,0.5467932874022606
2011-07-20 16:00:00,4,3289,closing,9987.340285607597,-1.7630153109092013,1.0,2,10,34.44,132.65,0.5467932874022606
2018-02-16 16:00:00,5,6601,opening,9987.340285607597,0.0,1.0,2,10,44.98,273.11,0.6090546627014883
2018-02-20 09:30:00,5,6602,closing,9991.618075964774,4.277790357176354,1.0,2,10,44.75,272.03,0.6095975675988355
2019-10-18 16:00:00,6,7441,opening,9991.618075964774,0.0,1.0,2,10,54.78,297.97,0.520103466589817
2019-10-21 09:30:00,6,7442,closing,9980.776575699221,-10.84150026555227,1.0,2,10,54.45,299.42,0.5244210410854094
2021-07-21 16:00:00,7,8323,opening,9980.776575699221,0.0,1.0,2,10,56.55,434.55,0.73313939571806
2021-07-22 09:30:00,7,8324,holding,9980.083610847358,-0.6929648518642945,1.0,2,10,56.62,434.74,0.7325025689670046
2021-07-22 16:00:00,7,8325,closing,9973.305007198187,-7.471568501034095,1.0,2,10,56.47,435.46,0.7325025689670046
2021-10-27 16:00:00,8,8461,opening,9973.305007198187,0.0,1.0,2,10,55.52,453.94,0.73070113022708
2021-10-28 09:30:00,8,8462,holding,9964.498350018735,-8.806657179451516,1.0,2,10,55.75,455.46,0.7314424732633241
2021-10-28 16:00:00,8,8463,closing,9946.500297694241,-26.80470950394611,1.0,2,10,56.04,458.32,0.7314424732633241
