date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-19 16:00:00,0,899,opening,10000.0,0.0,1.0,1,445.2359750667854,22.46,136.81,0.597833009027051
2006-10-20 09:30:00,0,900,holding,10066.785396260017,66.78539626001718,1.0,1,445.2359750667854,22.61,136.81,0.6019348194790927
2006-10-20 16:00:00,0,901,holding,10401.631794180403,401.63179418040335,1.0,1,445.2359750667854,23.38,136.84,0.6019348194790927
2006-10-23 09:30:00,0,902,closing,10476.161287736759,476.16128773675905,1.0,1,445.2359750667854,23.38,136.56,0.6010743253422874
2007-02-14 16:00:00,1,1057,opening,10476.161287736759,0.0,1.0,1,437.60072212768415,23.94,145.61,0.6175277099653786
2007-02-15 09:30:00,1,1058,holding,10486.203496755545,10.042209018785268,1.0,1,437.60072212768415,24.0,145.67,0.6168939907783005
2007-02-15 16:00:00,1,1059,holding,10420.441471870688,-55.71981586607082,1.0,1,437.60072212768415,23.93,145.8,0.6168939907783005
2007-02-16 09:30:00,1,1060,holding,10548.356528272923,72.1952405361646,1.0,1,437.60072212768415,24.0,145.44,0.6166975068715445
2007-02-16 16:00:00,1,1061,holding,10443.733619119,-32.42766861775812,1.0,1,437.60072212768415,23.94,145.73,0.6166975068715445
2007-02-20 09:30:00,1,1062,closing,10410.904686344515,-65.2566013922447,1.0,1,437.60072212768415,23.76,145.56,0.6171973240199835
2007-04-17 16:00:00,2,1141,opening,10410.904686344515,0.0,1.0,1,403.6799025337152,25.79,147.09,0.6175140191822869
2007-04-18 09:30:00,2,1142,holding,10537.087704917441,126.18301857292712,1.0,1,403.6799025337152,25.8,146.6,0.6172817487427734
2007-04-18 16:00:00,2,1143,holding,10382.181842612054,-28.72284373246093,1.0,1,403.6799025337152,25.83,147.27,0.6172817487427734
2007-04-19 09:30:00,2,1144,holding,10501.110016567227,90.20533022271206,1.0,1,403.6799025337152,25.68,146.55,0.615640707216836
2007-04-19 16:00:00,2,1145,holding,10412.336957701813,1.432271357298549,1.0,1,403.6799025337152,25.88,147.23,0.615640707216836
2007-04-20 09:30:00,2,1146,holding,10226.103723995928,-184.8009623485868,1.0,1,403.6799025337152,26.03,148.22,0.6165306025322532
2007-04-20 16:00:00,2,1147,closing,10134.466122415917,-276.43856392859743,1.0,1,403.6799025337152,26.05,148.62,0.6165306025322532
2007-10-17 16:00:00,3,1397,opening,10134.466122415917,0.0,1.0,1,342.9599364607755,29.55,154.25,0.599320521209332
2007-10-18 09:30:00,3,1398,holding,10288.61166662097,154.14554420505178,1.0,1,342.9599364607755,29.52,153.45,0.599853222506858
2007-10-18 16:00:00,3,1399,holding,10294.15495376503,159.6888313491121,1.0,1,342.9599364607755,29.68,153.69,0.599853222506858
2007-10-19 09:30:00,3,1400,holding,10448.347104770653,313.8809823547355,1.0,1,342.9599364607755,29.77,153.09,0.6099154832826246
2007-10-19 16:00:00,3,1401,holding,11017.549542878636,883.0834204627185,1.0,1,342.9599364607755,29.38,149.67,0.6099154832826246
2007-10-22 09:30:00,3,1402,closing,11146.313721445555,1011.8475990296372,1.0,1,342.9599364607755,29.27,148.86,0.6037532359624346
2008-02-13 16:00:00,4,1559,opening,11146.313721445555,0.0,1.0,1,375.29675829783014,29.7,136.37,0.6077371137869634
2008-02-14 09:30:00,4,1560,holding,11036.544101096544,-109.7696203490113,1.0,1,375.29675829783014,29.76,136.95,0.6054949653911169
2008-02-14 16:00:00,4,1561,holding,11262.387205402303,116.07348395674819,1.0,1,375.29675829783014,29.28,135.17,0.6054949653911169
2008-02-15 09:30:00,4,1562,holding,11381.280096499373,234.96637505381872,1.0,1,375.29675829783014,29.22,134.55,0.6095916468453066
2008-02-15 16:00:00,4,1563,holding,11306.75933429313,160.44561284757648,1.0,1,375.29675829783014,29.38,135.14,0.6095916468453066
