date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-02-13 16:00:00,4,1559,opening,10688.402965481839,0.0,1.0,2,359.8788877266612,29.7,136.37,0.6077371137869634
2008-02-14 09:30:00,4,1560,holding,10583.142879952322,-105.26008552951699,1.0,2,359.8788877266612,29.76,136.95,0.6054949653911169
2008-02-14 16:00:00,4,1561,holding,10799.707940484483,111.30497500264316,1.0,2,359.8788877266612,29.28,135.17,0.6054949653911169
2008-02-15 09:30:00,4,1562,holding,10913.716496275592,225.31353079375293,1.0,2,359.8788877266612,29.22,134.55,0.6095916468453066
2008-02-15 16:00:00,4,1563,holding,10842.257181953344,153.85421647150469,1.0,2,359.8788877266612,29.38,135.14,0.6095916468453066
2008-02-19 09:30:00,4,1564,closing,10546.439425843751,-141.96353963808687,1.0,2,359.8788877266612,29.5,136.69,0.609366265000376
2008-04-16 16:00:00,5,1645,opening,10546.439425843751,0.0,1.0,1,344.99311173842824,30.57,136.85,0.5755227092524556
2008-04-17 09:30:00,5,1646,holding,10687.0875454052,140.64811956144914,1.0,1,344.99311173842824,30.5,136.02,0.5703581288503576
2008-04-17 16:00:00,5,1647,holding,10427.380736075682,-119.0586897680691,1.0,1,344.99311173842824,30.34,137.05,0.5703581288503576
2008-04-18 09:30:00,5,1648,holding,10065.918370600477,-480.5210552432754,1.0,1,344.99311173842824,30.38,138.94,0.5731466909298645
2008-04-18 16:00:00,5,1649,holding,10046.854205201103,-499.58522064264866,1.0,1,344.99311173842824,30.06,138.48,0.5731466909298645
2008-04-21 09:30:00,5,1650,holding,10061.992736612545,-484.4466892312069,1.0,1,344.99311173842824,29.96,138.23,0.5716547967159116
2008-04-21 16:00:00,5,1651,closing,10074.35478268583,-472.0846431579207,1.0,1,344.99311173842824,30.18,138.55,0.5716547967159116
2008-07-17 16:00:00,6,1773,opening,10074.35478268583,0.0,1.0,1,400.25247448096263,25.17,125.2,0.5478036529766458
2008-07-18 09:30:00,6,1774,holding,9889.690481294892,-184.6643013909383,1.0,1,400.25247448096263,25.24,126.17,0.5513256993794968
2008-07-18 16:00:00,6,1775,holding,9843.294292759467,-231.06048992636363,1.0,1,400.25247448096263,25.02,125.98,0.5513256993794968
2008-07-21 09:30:00,6,1776,holding,9739.09419014808,-335.2605925377495,1.0,1,400.25247448096263,25.05,126.51,0.5513376246995304
2008-07-21 16:00:00,6,1777,holding,9739.890564639303,-334.4642180465264,1.0,1,400.25247448096263,24.8,126.05,0.5513376246995304
2008-07-22 09:30:00,6,1778,holding,10041.289998874603,-33.06478381122706,1.0,1,400.25247448096263,25.06,125.15,0.5505929652525677
2008-07-22 16:00:00,6,1779,closing,9778.571274466482,-295.7835082193478,1.0,1,400.25247448096263,25.68,127.48,0.5505929652525677
2008-10-15 16:00:00,7,1899,opening,9778.571274466482,0.0,1.0,1,442.2691666425365,22.11,90.02,0.5610770447573991
2008-10-16 09:30:00,7,1900,holding,9591.682544993782,-186.88872947269962,1.0,1,442.2691666425365,22.4,91.29,0.5629944337531847
2008-10-16 16:00:00,7,1901,holding,9192.989685670991,-585.5815887954911,1.0,1,442.2691666425365,22.89,93.77,0.5629944337531847
2008-10-17 09:30:00,7,1902,holding,9453.36112442021,-325.21015004627145,1.0,1,442.2691666425365,22.48,91.99,0.56240618167169
2008-10-17 16:00:00,7,1903,holding,8982.55940714737,-796.0118673191113,1.0,1,442.2691666425365,22.1,93.21,0.56240618167169
2008-10-20 09:30:00,7,1904,holding,8650.545787341292,-1128.02548712519,1.0,1,442.2691666425365,22.55,95.35,0.5579498518964965
2008-10-20 16:00:00,7,1905,closing,8092.699934213607,-1685.871340252875,1.0,1,442.2691666425365,23.23,98.81,0.5579498518964965
2009-02-13 09:30:00,8,2064,opening,8092.699934213607,0.0,1.0,1,366.18551738523104,22.1,83.55,0.6064485808988408
2009-02-13 16:00:00,8,2065,holding,8205.88581927566,113.18588506205344,1.0,1,366.18551738523104,21.93,82.76,0.6064485808988408
2009-02-17 09:30:00,8,2066,holding,8625.815033946365,533.115099732757,1.0,1,366.18551738523104,21.5,80.16,0.6069677128139329
2009-02-17 16:00:00,8,2067,holding,8761.32625659146,668.626322377853,1.0,1,366.18551738523104,21.3,79.22,0.6069677128139329
2009-02-18 09:30:00,8,2068,closing,8667.70152135866,575.0015871450528,1.0,1,366.18551738523104,21.39,79.79,0.6070386183056987
2009-04-21 16:00:00,9,2155,opening,8667.70152135866,0.0,1.0,1,402.21352767325567,21.55,85.06,0.5817399725296114
2009-04-22 09:30:00,9,2156,holding,8867.979636377875,200.27811501921408,1.0,1,402.21352767325567,21.6,84.29,0.5792902585793045
2009-04-22 16:00:00,9,2157,holding,8753.173820868698,85.47229951003861,1.0,1,402.21352767325567,21.46,84.54,0.5792902585793045
2009-04-23 09:30:00,9,2158,holding,8745.573676370816,77.87215501215606,1.0,1,402.21352767325567,21.54,84.71,0.5780318799539785
2009-04-23 16:00:00,9,2159,holding,8558.967361040766,-108.73416031789363,1.0,1,402.21352767325567,21.46,85.37,0.5780318799539785
2009-04-24 09:30:00,9,2160,holding,8412.582398478045,-255.11912288061524,1.0,1,402.21352767325567,21.48,86.03,0.5775023720506551
2009-04-24 16:00:00,9,2161,holding,8228.973458467455,-438.7280628912042,1.0,1,402.21352767325567,21.39,86.66,0.5775023720506551
2009-04-27 09:30:00,9,2162,closing,8385.879036295151,-281.8224850635082,1.0,1,402.21352767325567,21.21,85.68,0.5775873239388858
2009-07-21 16:00:00,10,2281,opening,8385.879036295151,0.0,1.0,1,333.0372929426192,25.18,95.57,0.5738539947077359
2009-07-22 09:30:00,10,2282,holding,8495.79830681078,109.91927051562887,1.0,1,333.0372929426192,25.16,94.96,0.5744500135373517
2009-07-22 16:00:00,10,2283,holding,8186.548583218989,-199.33045307616283,1.0,1,333.0372929426192,24.57,95.55,0.5744500135373517
2009-07-23 09:30:00,10,2284,holding,8175.081696362482,-210.79733993266964,1.0,1,333.0372929426192,24.57,95.61,0.5732864955747121
2009-07-23 16:00:00,10,2285,holding,7789.957141290701,-595.9218950044504,1.0,1,333.0372929426192,24.59,97.66,0.5732864955747121
2009-07-24 09:30:00,10,2286,holding,7917.83441567703,-468.0446206181217,1.0,1,333.0372929426192,24.71,97.2,0.5734534590517367
2009-07-24 16:00:00,10,2287,holding,7743.484585278827,-642.3944510163249,1.0,1,333.0372929426192,24.68,98.06,0.5734534590517367
2009-07-27 09:30:00,10,2288,closing,7777.885245848347,-607.9937904468045,1.0,1,333.0372929426192,24.68,97.88,0.5728887836447141
2009-10-21 09:30:00,11,2410,opening,7777.885245848347,0.0,-1.0,-1,289.03326814746737,26.91,109.04,0.5634128402181067
2009-10-21 16:00:00,11,2411,holding,7608.406426824343,-169.47881902400465,-1.0,-1,289.03326814746737,27.04,108.23,0.5634128402181067
2009-10-22 09:30:00,11,2412,holding,7674.150941680229,-103.7343041681183,-1.0,-1,289.03326814746737,26.79,108.19,0.5634478950821846
2009-10-22 16:00:00,11,2413,holding,7778.864988756852,0.9797429085048839,-1.0,-1,289.03326814746737,27.07,109.33,0.5634478950821846
2009-10-23 09:30:00,11,2414,holding,7869.282867881888,91.39762203354107,-1.0,-1,289.03326814746737,26.96,109.69,0.563157846469546
2009-10-23 16:00:00,11,2415,holding,7705.373641267604,-72.51160458074277,-1.0,-1,289.03326814746737,26.62,108.08,0.563157846469546
2009-10-26 09:30:00,11,2416,closing,7748.037709262341,-29.84753658600576,-1.0,-1,289.03326814746737,26.54,108.2,0.5627297249189493
2010-04-20 16:00:00,12,2657,opening,7748.037709262341,0.0,1.0,1,284.43603925338994,27.24,120.88,0.5559019937885379
2010-04-21 09:30:00,12,2658,holding,7751.1912119321705,3.1535026698293303,1.0,1,284.43603925338994,27.29,120.95,0.5547659199948396
2010-04-21 16:00:00,12,2659,holding,7743.002747258648,-5.03496200369358,1.0,1,284.43603925338994,27.1,120.66,0.5547659199948396
2010-04-22 09:30:00,12,2660,holding,7868.870443208378,120.83273394603664,1.0,1,284.43603925338994,27.07,119.81,0.5549115579062807
2010-04-22 16:00:00,12,2661,holding,7703.146227536392,-44.891481725949205,1.0,1,284.43603925338994,27.16,121.02,0.5549115579062807
2010-04-23 09:30:00,12,2662,holding,7735.706235190231,-12.33147407211015,1.0,1,284.43603925338994,27.23,120.94,0.5548794469436207
2010-04-23 16:00:00,12,2663,holding,7515.656635452889,-232.38107380945235,1.0,1,284.43603925338994,26.94,121.81,0.5548794469436207
2010-04-26 09:30:00,12,2664,closing,7526.398055355042,-221.63965390729902,1.0,1,284.43603925338994,27.0,121.85,0.5549147968596664
2010-07-21 16:00:00,13,2785,opening,7526.398055355042,0.0,1.0,2,278.34312334892905,27.04,107.07,0.5543370805676207
2010-07-22 09:30:00,13,2786,holding,7319.3085191415685,-207.08953621347294,1.0,2,278.34312334892905,27.0,108.34,0.5540648358126642
2010-07-22 16:00:00,13,2787,holding,7182.681701056415,-343.71635429862766,1.0,2,278.34312334892905,27.13,109.46,0.5540648358126642
2010-07-23 09:30:00,13,2788,holding,7208.276508522476,-318.12154683256495,1.0,2,278.34312334892905,27.1,109.24,0.5535304342857184
2010-07-23 16:00:00,13,2789,holding,7105.686363219994,-420.71169213504834,1.0,2,278.34312334892905,27.38,110.41,0.5535304342857184
2010-07-26 09:30:00,13,2790,holding,7087.503864419221,-438.8941909358206,1.0,2,278.34312334892905,27.42,110.6,0.5535113764544014
2010-07-26 16:00:00,13,2791,closing,6953.29694276908,-573.1011125859619,1.0,2,278.34312334892905,27.47,111.56,0.5535113764544014
2010-10-20 09:30:00,14,2912,opening,6953.29694276908,0.0,1.0,2,230.3178848217648,30.19,116.94,0.5500154385541979
2010-10-20 16:00:00,14,2913,holding,6923.006834044129,-30.290108724950397,1.0,2,230.3178848217648,30.57,117.87,0.5500154385541979
2010-10-21 09:30:00,14,2914,holding,6839.745034120233,-113.55190864884678,1.0,2,230.3178848217648,30.5,118.4,0.5501786435698613
2010-10-21 16:00:00,14,2915,holding,6929.224492432779,-24.072450336300392,1.0,2,230.3178848217648,30.74,118.13,0.5501786435698613
2010-10-22 09:30:00,14,2916,holding,6908.725560644115,-44.57138212496453,1.0,2,230.3178848217648,30.75,118.31,0.5491819507325585
2010-10-22 16:00:00,14,2917,holding,6917.477498036337,-35.81944473274265,1.0,2,230.3178848217648,30.81,118.35,0.5491819507325585
2010-10-25 09:30:00,14,2918,closing,6778.247527599213,-175.0494151698664,1.0,2,230.3178848217648,30.64,119.14,0.5487757973237232
2011-02-09 16:00:00,15,3067,opening,6778.247527599213,0.0,1.0,1,214.70533821980402,31.57,132.27,0.5480247436175121
2011-02-10 09:30:00,15,3068,holding,6859.229352395329,80.98182479611643,1.0,1,214.70533821980402,31.58,131.6,0.5484556422407962
2011-02-10 16:00:00,15,3069,holding,6815.305403346614,37.05787574740169,1.0,1,214.70533821980402,31.77,132.32,0.5484556422407962
2011-02-11 09:30:00,15,3070,holding,6844.284798337876,66.0372707386633,1.0,1,214.70533821980402,31.62,131.8,0.5484071806565486
2011-02-11 16:00:00,15,3071,holding,6726.645078145345,-51.60244945386799,1.0,1,214.70533821980402,31.79,133.11,0.5484071806565486
2011-02-14 09:30:00,15,3072,holding,6746.793452090834,-31.45407550837862,1.0,1,214.70533821980402,31.84,133.03,0.5484188670904353
2011-02-14 16:00:00,15,3073,closing,6641.757475598999,-136.490052000214,1.0,1,214.70533821980402,31.57,133.43,0.5484188670904353
2011-04-27 09:30:00,16,3172,opening,6641.757475598999,0.0,1.0,1,197.14329105369544,33.69,135.05,0.5474913391060501
2011-04-27 16:00:00,16,3173,holding,6537.381018761648,-104.37645683735121,1.0,1,197.14329105369544,33.5,135.67,0.5474913391060501
2011-04-28 09:30:00,16,3174,holding,6557.370938689577,-84.38653690942165,1.0,1,197.14329105369544,33.47,135.43,0.5475578457602311
2011-04-28 16:00:00,16,3175,holding,6531.290042340426,-110.46743325857291,1.0,1,197.14329105369544,33.71,136.11,0.5475578457602311
2011-04-29 09:30:00,16,3176,holding,6539.693360493448,-102.0641151055504,1.0,1,197.14329105369544,33.78,136.16,0.5475606379672809
2011-04-29 16:00:00,16,3177,holding,6500.693949948776,-141.06352565022272,1.0,1,197.14329105369544,33.73,136.43,0.5475606379672809
2011-05-02 09:30:00,16,3178,closing,6461.187527181386,-180.56994841761318,1.0,1,197.14329105369544,33.88,137.07,0.5475512505583167
2011-07-19 16:00:00,17,3287,opening,6461.187527181386,0.0,1.0,2,186.41625871844738,34.66,132.73,0.5462308613635932
2011-07-20 09:30:00,17,3288,holding,6420.974092805368,-40.21343437601768,1.0,2,186.41625871844738,34.63,133.07,0.5467932874022606
2011-07-20 16:00:00,17,3289,holding,6428.322055349083,-32.865471832303356,1.0,2,186.41625871844738,34.44,132.65,0.5467932874022606
2011-07-21 09:30:00,17,3290,holding,6346.359832408562,-114.82769477282395,1.0,2,186.41625871844738,34.41,133.4,0.5472884712823035
2011-07-21 16:00:00,17,3291,holding,6283.837377881927,-177.35014929945902,1.0,2,186.41625871844738,34.67,134.49,0.5472884712823035
2011-07-22 09:30:00,17,3292,holding,6301.288376933798,-159.8991502475887,1.0,2,186.41625871844738,34.78,134.52,0.547853657433233
2011-07-22 16:00:00,17,3293,holding,6311.95626140414,-149.2312657772467,1.0,2,186.41625871844738,34.87,134.58,0.547853657433233
2011-07-25 09:30:00,17,3294,closing,6384.504902573525,-76.68262460786077,1.0,2,186.41625871844738,34.56,133.3,0.547765588450863
2011-10-18 16:00:00,18,3415,opening,6384.504902573525,0.0,1.0,1,191.32468991829563,33.37,122.58,0.5547968190862153
2011-10-19 09:30:00,18,3416,holding,6430.60637813877,46.101475565244606,1.0,1,191.32468991829563,33.5,122.38,0.554063593976022
2011-10-19 16:00:00,18,3417,holding,6567.115783661295,182.6108810877697,1.0,1,191.32468991829563,33.52,121.13,0.554063593976022
2011-10-20 09:30:00,18,3418,holding,6579.276563528703,194.77166095517782,1.0,1,191.32468991829563,33.75,121.43,0.5540848926339971
2011-10-20 16:00:00,18,3419,holding,6518.511216686983,134.00631411345802,1.0,1,191.32468991829563,33.56,121.66,0.5540848926339971
2011-10-21 09:30:00,18,3420,holding,6445.165088541045,60.66018596752039,1.0,1,191.32468991829563,33.97,123.09,0.553935122677825
2011-10-21 16:00:00,18,3421,holding,6376.628528376617,-7.876374196907871,1.0,1,191.32468991829563,34.1,123.97,0.553935122677825
2011-10-24 09:30:00,18,3422,closing,6374.5317314925815,-9.973171080943708,1.0,1,191.32468991829563,34.2,124.17,0.554176466018427
2012-02-07 16:00:00,19,3567,opening,6374.5317314925815,0.0,1.0,1,185.9548346409738,34.28,134.79,0.5547224038095104
2012-02-08 09:30:00,19,3568,holding,6393.344676441273,18.812944948691335,1.0,1,185.9548346409738,34.42,134.86,0.5548345512128349
2012-02-08 16:00:00,19,3569,holding,6312.815374533257,-61.716356959323996,1.0,1,185.9548346409738,34.17,135.19,0.5548345512128349
2012-02-09 09:30:00,19,3570,holding,6291.981194047818,-82.55053744476352,1.0,1,185.9548346409738,34.18,135.41,0.5547551074143223
2012-02-09 16:00:00,19,3571,holding,6261.807441109634,-112.72429038294784,1.0,1,185.9548346409738,33.99,135.36,0.5547551074143223
2012-02-10 09:30:00,19,3572,holding,6344.68135293507,-29.850378557510897,1.0,1,185.9548346409738,33.77,134.16,0.5551186328489601
2012-02-10 16:00:00,19,3573,holding,6361.241657288854,-13.290074203726896,1.0,1,185.9548346409738,33.97,134.36,0.5551186328489601
2012-02-13 09:30:00,19,3574,closing,6306.843637245532,-67.68809424705007,1.0,1,185.9548346409738,34.21,135.32,0.5553427468488487
2012-04-17 16:00:00,20,3663,opening,6306.843637245532,0.0,1.0,1,170.54742123433024,36.98,139.08,0.5542890432426942
2012-04-18 09:30:00,20,3664,holding,6353.51550926409,46.67187201855838,1.0,1,170.54742123433024,36.91,138.46,0.5543616799034617
2012-04-18 16:00:00,20,3665,holding,6370.034160044747,63.19052279921559,1.0,1,170.54742123433024,37.09,138.61,0.5543616799034617
2012-04-19 09:30:00,20,3666,holding,6376.670879767596,69.82724252206363,1.0,1,170.54742123433024,37.14,138.63,0.5541416345724112
2012-04-19 16:00:00,20,3667,holding,6423.46960880227,116.62597155673863,1.0,1,170.54742123433024,36.91,137.72,0.5541416345724112
2012-04-20 09:30:00,20,3668,holding,6377.743062453146,70.89942520761426,1.0,1,170.54742123433024,36.98,138.33,0.5541652008754986
2012-04-20 16:00:00,20,3669,holding,6429.014705802763,122.17106855723135,1.0,1,170.54742123433024,37.07,137.95,0.5541652008754986
2012-04-23 09:30:00,20,3670,closing,6548.661831494332,241.8181942487997,1.0,1,170.54742123433024,36.99,136.54,0.5538800139719208
2012-07-17 16:00:00,21,3789,opening,6548.661831494332,0.0,1.0,1,168.56272410538818,38.85,136.36,0.5557285837530453
2012-07-18 09:30:00,21,3790,holding,6573.580989432177,24.91915793784585,1.0,1,168.56272410538818,38.82,136.04,0.5555889501788505
2012-07-18 16:00:00,21,3791,holding,6432.136802180583,-116.52502931374916,1.0,1,168.56272410538818,38.72,137.37,0.5555889501788505
2012-07-19 09:30:00,21,3792,holding,6412.650276441418,-136.01155505291385,1.0,1,168.56272410538818,38.76,137.65,0.5552769175158692
2012-07-19 16:00:00,21,3793,holding,6408.527521008276,-140.13431048605545,1.0,1,168.56272410538818,38.78,137.73,0.5552769175158692
2012-07-20 09:30:00,21,3794,holding,6457.995336307223,-90.66649518710851,1.0,1,168.56272410538818,38.64,136.95,0.5552140853870653
2012-07-20 16:00:00,21,3795,holding,6482.731868906085,-65.92996258824712,1.0,1,168.56272410538818,38.52,136.47,0.5552140853870653
2012-07-23 09:30:00,21,3796,closing,6629.627063002076,80.96523150774478,1.0,1,168.56272410538818,38.28,134.47,0.5551260858733106
2012-10-16 16:00:00,22,3917,opening,6629.627063002076,0.0,1.0,1,174.92419691298355,37.9,145.54,0.5606129388409156
2012-10-17 09:30:00,22,3918,holding,6647.808457697577,18.1813946955011,1.0,1,174.92419691298355,38.06,145.64,0.5610002737557658
2012-10-17 16:00:00,22,3919,holding,6536.916444546188,-92.71061845588774,1.0,1,174.92419691298355,37.74,146.2,0.5610002737557658
2012-10-18 09:30:00,22,3920,holding,6577.679540364641,-51.94752263743482,1.0,1,174.92419691298355,37.76,145.82,0.5610402465452635
2012-10-18 16:00:00,22,3921,holding,6591.673476117681,-37.9535868843952,1.0,1,174.92419691298355,37.84,145.82,0.5610402465452635
2012-10-19 09:30:00,22,3922,holding,6633.894141228407,4.267078226330063,1.0,1,174.92419691298355,37.93,145.55,0.5608802665288533
2012-10-19 16:00:00,22,3923,holding,6753.004215973001,123.37715297092441,1.0,1,174.92419691298355,37.4,143.39,0.5608802665288533
2012-10-22 09:30:00,22,3924,closing,6771.292034410995,141.66497140891877,1.0,1,174.92419691298355,37.37,143.15,0.5609958736782577
2013-02-12 16:00:00,23,4075,opening,6771.292034410995,0.0,1.0,1,180.27934063927037,37.56,152.02,0.5590611816041184
2013-02-13 09:30:00,23,4076,holding,6759.878735710368,-11.413298700627168,1.0,1,180.27934063927037,37.67,152.33,0.5589284676606863
2013-02-13 16:00:00,23,4077,holding,6695.091931631692,-76.20010277930267,1.0,1,180.27934063927037,37.21,152.15,0.5589284676606863
2013-02-14 09:30:00,23,4078,holding,6746.862415201309,-24.429619209686695,1.0,1,180.27934063927037,37.24,151.69,0.5588981113204122
2013-02-14 16:00:00,23,4079,holding,6614.27837022764,-157.01366418335513,1.0,1,180.27934063927037,36.84,152.29,0.5588981113204122
2013-02-15 09:30:00,23,4080,holding,6618.196098924041,-153.0959354869549,1.0,1,180.27934063927037,36.94,152.43,0.5591507019021491
2013-02-15 16:00:00,23,4081,holding,6736.982080413803,-34.309953997192466,1.0,1,180.27934063927037,37.42,152.11,0.5591507019021491
2013-02-19 09:30:00,23,4082,closing,6727.002553960221,-44.28948045077436,1.0,1,180.27934063927037,37.51,152.37,0.5586442632448541
2013-04-16 16:00:00,24,4161,opening,6727.002553960221,0.0,1.0,1,158.7680565013033,42.37,157.41,0.5620708963986021
2013-04-17 09:30:00,24,4162,holding,6790.433473262532,63.43091930231077,1.0,1,158.7680565013033,42.14,156.29,0.561980241305151
2013-04-17 16:00:00,24,4163,holding,6960.8302829559025,233.82772899568135,1.0,1,158.7680565013033,42.55,155.11,0.561980241305151
2013-04-18 09:30:00,24,4164,holding,6926.514404003153,199.51185004293154,1.0,1,158.7680565013033,42.48,155.37,0.5615864476375207
2013-04-18 16:00:00,24,4165,holding,6975.946394252356,248.9438402921349,1.0,1,158.7680565013033,42.1,154.14,0.5615864476375207
2013-04-19 09:30:00,24,4166,holding,6972.398639041215,245.39608508099369,1.0,1,158.7680565013033,42.28,154.5,0.5622763517767304
2013-04-19 16:00:00,24,4167,holding,6945.276374751302,218.27382079108074,1.0,1,158.7680565013033,42.66,155.48,0.5622763517767304
2013-04-22 09:30:00,24,4168,closing,6896.277175689974,169.27462172975285,1.0,1,158.7680565013033,42.52,155.78,0.563422418987236
2013-07-16 16:00:00,25,4287,opening,6896.277175689974,0.0,1.0,1,171.4212571635589,40.23,167.52,0.569586556293413
2013-07-17 09:30:00,25,4288,holding,6888.642862114615,-7.6343135753583775,1.0,1,171.4212571635589,40.55,168.16,0.5711358041049555
2013-07-17 16:00:00,25,4289,holding,6958.859267836138,62.58209214616415,1.0,1,171.4212571635589,40.84,167.95,0.5711358041049555
2013-07-18 09:30:00,25,4290,holding,6927.137565303827,30.86038961385285,1.0,1,171.4212571635589,40.86,168.31,0.5714248896217272
2013-07-18 16:00:00,25,4291,holding,6863.888526061412,-32.388649628561105,1.0,1,171.4212571635589,40.81,168.87,0.5714248896217272
2013-07-19 09:30:00,25,4292,holding,6910.061749303009,13.784573613035185,1.0,1,171.4212571635589,40.88,168.52,0.574469758083009
2013-07-19 16:00:00,25,4293,holding,6882.594705004227,-13.682470685746477,1.0,1,171.4212571635589,41.09,169.17,0.574469758083009
2013-07-22 09:30:00,25,4294,closing,6857.447073982203,-38.83010170777083,1.0,1,171.4212571635589,41.08,169.41,0.574991666999175
2013-10-15 16:00:00,26,4415,opening,6857.447073982203,0.0,1.0,1,182.08834503404682,37.66,169.7,0.5758644617106746
2013-10-16 09:30:00,26,4416,holding,6814.222623811363,-43.224450170839766,1.0,1,182.08834503404682,38.01,170.72,0.5670636443304345
2013-10-16 16:00:00,26,4417,holding,6670.8431611853175,-186.60391279688488,1.0,1,182.08834503404682,38.0,172.07,0.5670636443304345
2013-10-17 09:30:00,26,4418,holding,6755.169206645133,-102.27786733706958,1.0,1,182.08834503404682,38.06,171.37,0.5771083709494492
2013-10-17 16:00:00,26,4419,holding,6650.4048131377,-207.04226084450207,1.0,1,182.08834503404682,38.55,173.22,0.5771083709494492
2013-10-18 09:30:00,26,4420,holding,6588.758211138756,-268.68886284344615,1.0,1,182.08834503404682,38.58,173.86,0.5754163410331258
2013-10-18 16:00:00,26,4421,holding,6569.601030543256,-287.8460434389474,1.0,1,182.08834503404682,38.78,174.39,0.5754163410331258
2013-10-21 09:30:00,26,4422,closing,6594.264556791234,-263.1825171909686,1.0,1,182.08834503404682,38.95,174.45,0.575538833966483
2014-04-15 16:00:00,27,4665,opening,6594.264556791234,0.0,1.0,1,164.11808254831345,40.18,184.2,0.5496935761244792
2014-04-16 09:30:00,27,4666,holding,6469.844859095937,-124.41969769529723,1.0,1,164.11808254831345,40.12,185.47,0.5495962822379402
2014-04-16 16:00:00,27,4667,holding,6487.4386851298805,-106.82587166135407,1.0,1,164.11808254831345,40.59,186.13,0.5495962822379402
2014-04-17 09:30:00,27,4668,holding,6483.733455847818,-110.53110094341609,1.0,1,164.11808254831345,40.43,185.88,0.5473569183595692
2014-04-17 16:00:00,27,4669,holding,6485.318225378465,-108.94633141276873,1.0,1,164.11808254831345,40.72,186.39,0.5473569183595692
