date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-02-13 16:00:00,3,2065,holding,10007.137669623142,3.090943789100777,1.0,1,10,21.93,82.76,0.6064485808988408
2009-02-17 09:30:00,3,2066,holding,10018.605332726513,14.558606892470692,1.0,1,10,21.5,80.16,0.6069677128139329
2009-02-17 16:00:00,3,2067,holding,10022.30594938696,18.25922355291979,1.0,1,10,21.3,79.22,0.6069677128139329
2009-02-18 09:30:00,3,2068,closing,10019.749192475838,15.702466641796349,1.0,1,10,21.39,79.79,0.6070386183056987
2009-04-21 16:00:00,4,2155,opening,10019.749192475838,0.0,1.0,1,10,21.55,85.06,0.5817399725296114
2009-04-22 09:30:00,4,2156,holding,10024.728590264316,4.979397788477992,1.0,1,10,21.6,84.29,0.5792902585793045
2009-04-22 16:00:00,4,2157,holding,10021.874240332992,2.125047857153958,1.0,1,10,21.46,84.54,0.5792902585793045
2009-04-23 09:30:00,4,2158,holding,10021.68528237969,1.9360899038536739,1.0,1,10,21.54,84.71,0.5780318799539785
2009-04-23 16:00:00,4,2159,holding,10017.045798560996,-2.7033939148418074,1.0,1,10,21.46,85.37,0.5780318799539785
2009-04-24 09:30:00,4,2160,holding,10013.4063147423,-6.342877733537227,1.0,1,10,21.48,86.03,0.5775023720506551
2009-04-24 16:00:00,4,2161,holding,10008.841352915364,-10.90783956047375,1.0,1,10,21.39,86.66,0.5775023720506551
2009-04-27 09:30:00,4,2162,closing,10012.742404646155,-7.006787829683616,1.0,1,10,21.21,85.68,0.5775873239388858
2009-10-21 09:30:00,5,2410,opening,10012.742404646155,0.0,1.0,1,10,26.91,109.04,0.5634128402181067
2009-10-21 16:00:00,5,2411,holding,10018.606048651922,5.863644005766666,1.0,1,10,27.04,108.23,0.5634128402181067
2009-10-22 09:30:00,5,2412,holding,10016.331413788008,3.589009141853945,1.0,1,10,26.79,108.19,0.5634478950821846
2009-10-22 16:00:00,5,2413,holding,10012.708507409523,-0.033897236632463024,1.0,1,10,27.07,109.33,0.5634478950821846
2009-10-23 09:30:00,5,2414,holding,10009.580221184737,-3.162183461417638,1.0,1,10,26.96,109.69,0.563157846469546
2009-10-23 16:00:00,5,2415,holding,10015.251167912249,2.5087632660938777,1.0,1,10,26.62,108.08,0.563157846469546
2009-10-26 09:30:00,5,2416,closing,10013.775072503986,1.0326678578321054,1.0,1,10,26.54,108.2,0.5627297249189493
2010-02-10 09:30:00,6,2562,opening,10013.775072503986,0.0,1.0,1,10,27.3,107.05,0.5595756199103342
2010-02-10 16:00:00,6,2563,holding,10009.89890275195,-3.876169752035912,1.0,1,10,26.89,107.01,0.5595756199103342
2010-02-11 09:30:00,6,2564,holding,10009.782308619824,-3.99276388416144,1.0,1,10,26.8,106.87,0.5596673917591709
2010-02-11 16:00:00,6,2565,holding,10005.831655808954,-7.943416695031614,1.0,1,10,27.11,108.13,0.5596673917591709
2010-02-12 09:30:00,6,2566,holding,10010.710817875932,-3.064254628053785,1.0,1,10,26.96,106.99,0.5597420860132177
2010-02-12 16:00:00,6,2567,holding,10005.135273866874,-8.639798637112383,1.0,1,10,26.99,108.04,0.5597420860132177
2010-02-16 09:30:00,6,2568,closing,10003.146753783609,-10.62831872037707,1.0,1,10,27.25,108.86,0.5597994965939189
2010-04-20 16:00:00,7,2657,opening,10003.146753783609,0.0,1.0,1,10,27.24,120.88,0.5559019937885379
2010-04-21 09:30:00,7,2658,holding,10003.257622387957,0.11086860434798951,1.0,1,10,27.29,120.95,0.5547659199948396
2010-04-21 16:00:00,7,2659,holding,10002.969738169944,-0.1770156136651932,1.0,1,10,27.1,120.66,0.5547659199948396
2010-04-22 09:30:00,7,2660,holding,10007.394905117146,4.2481513335373355,1.0,1,10,27.07,119.81,0.5549115579062807
2010-04-22 16:00:00,7,2661,holding,10001.568490992306,-1.5782627913039393,1.0,1,10,27.16,121.02,0.5549115579062807
2010-04-23 09:30:00,7,2662,holding,10002.713212587336,-0.4335411962731155,1.0,1,10,27.23,120.94,0.5548794469436207
2010-04-23 16:00:00,7,2663,holding,9994.976865241375,-8.169888542233412,1.0,1,10,26.94,121.81,0.5548794469436207
2010-04-26 09:30:00,7,2664,closing,9995.35450444386,-7.792249339748796,1.0,1,10,27.0,121.85,0.5549147968596664
2010-07-21 16:00:00,8,2785,opening,9995.35450444386,0.0,1.0,1,10,27.04,107.07,0.5543370805676207
2010-07-22 09:30:00,8,2786,holding,9987.914423520651,-7.44008092320883,1.0,1,10,27.0,108.34,0.5540648358126642
2010-07-22 16:00:00,8,2787,holding,9983.005848218294,-12.348656225566138,1.0,1,10,27.13,109.46,0.5540648358126642
2010-07-23 09:30:00,8,2788,holding,9983.925389795542,-11.429114648317356,1.0,1,10,27.1,109.24,0.5535304342857184
2010-07-23 16:00:00,8,2789,holding,9980.2396459529,-15.11485849095855,1.0,1,10,27.38,110.41,0.5535304342857184
2010-07-26 09:30:00,8,2790,holding,9979.586405499822,-15.76809894403699,1.0,1,10,27.42,110.6,0.5535113764544014
2010-07-26 16:00:00,8,2791,closing,9974.764769526373,-20.589734917486222,1.0,1,10,27.47,111.56,0.5535113764544014
2010-10-20 09:30:00,9,2912,opening,9974.764769526373,0.0,-1.0,-1,10,30.19,116.94,0.5500154385541979
2010-10-20 16:00:00,9,2913,holding,9976.079913104928,1.3151435785540877,-1.0,-1,10,30.57,117.87,0.5500154385541979
2010-10-21 09:30:00,9,2914,holding,9979.694994929265,4.930225402891345,-1.0,-1,10,30.5,118.4,0.5501786435698613
2010-10-21 16:00:00,9,2915,holding,9975.809953245169,1.0451837187949709,-1.0,-1,10,30.74,118.13,0.5501786435698613
2010-10-22 09:30:00,9,2916,holding,9976.699981034566,1.9352115081925492,-1.0,-1,10,30.75,118.31,0.5491819507325585
2010-10-22 16:00:00,9,2917,holding,9976.319987209987,1.5552176836141973,-1.0,-1,10,30.81,118.35,0.5491819507325585
2010-10-25 09:30:00,9,2918,closing,9982.365109174565,7.600339648192376,-1.0,-1,10,30.64,119.14,0.5487757973237232
2011-02-09 16:00:00,10,3067,opening,9982.365109174565,0.0,-1.0,-1,10,31.57,132.27,0.5480247436175121
2011-02-10 09:30:00,10,3068,holding,9978.593343392327,-3.7717657822373987,-1.0,-1,10,31.58,131.6,0.5484556422407962
2011-02-10 16:00:00,10,3069,holding,9980.639121546374,-1.7259876281913302,-1.0,-1,10,31.77,132.32,0.5484556422407962
2011-02-11 09:30:00,10,3070,holding,9979.289392879562,-3.075716295002308,-1.0,-1,10,31.62,131.8,0.5484071806565486
2011-02-11 16:00:00,10,3071,holding,9984.768517020952,2.4034078463871316,-1.0,-1,10,31.79,133.11,0.5484071806565486
2011-02-14 09:30:00,10,3072,holding,9983.830097226059,1.4649880514930462,-1.0,-1,10,31.84,133.03,0.5484188670904353
2011-02-14 16:00:00,10,3073,closing,9988.722196200528,6.357087025963121,-1.0,-1,10,31.57,133.43,0.5484188670904353
2011-07-19 16:00:00,11,3287,opening,9988.722196200528,0.0,1.0,1,10,34.66,132.73,0.5462308613635932
2011-07-20 09:30:00,11,3288,holding,9986.565011271892,-2.157184928636176,1.0,1,10,34.63,133.07,0.5467932874022606
2011-07-20 16:00:00,11,3289,holding,9986.959180889618,-1.7630153109092013,1.0,1,10,34.44,132.65,0.5467932874022606
2011-07-21 09:30:00,11,3290,holding,9982.562449429392,-6.159746771136161,1.0,1,10,34.41,133.4,0.5472884712823035
2011-07-21 16:00:00,11,3291,holding,9979.208533040528,-9.513663159999295,1.0,1,10,34.67,134.49,0.5472884712823035
2011-07-22 09:30:00,11,3292,holding,9980.14466378212,-8.577532418408385,1.0,1,10,34.78,134.52,0.547853657433233
2011-07-22 16:00:00,11,3293,holding,9980.716925265302,-8.005270935226589,1.0,1,10,34.87,134.58,0.547853657433233
2011-07-25 09:30:00,11,3294,closing,9984.608680290756,-4.113515909772543,1.0,1,10,34.56,133.3,0.547765588450863
2011-10-18 16:00:00,12,3415,opening,9984.608680290756,0.0,1.0,1,10,33.37,122.58,0.5547968190862153
2011-10-19 09:30:00,12,3416,holding,9987.018273928928,2.409593638172472,1.0,1,10,33.5,122.38,0.554063593976022
2011-10-19 16:00:00,12,3417,holding,9994.153234167507,9.544553876750193,1.0,1,10,33.52,121.13,0.554063593976022
2011-10-20 09:30:00,12,3418,holding,9994.788843710247,10.180163419491453,1.0,1,10,33.75,121.43,0.5540848926339971
2011-10-20 16:00:00,12,3419,holding,9991.612811026349,7.004130735593238,1.0,1,10,33.56,121.66,0.5540848926339971
2011-10-21 09:30:00,12,3420,holding,9987.779216513416,3.170536222660288,1.0,1,10,33.97,123.09,0.553935122677825
2011-10-21 16:00:00,12,3421,holding,9984.197004505457,-0.41167578529835547,1.0,1,10,34.1,123.97,0.553935122677825
2011-10-24 09:30:00,12,3422,closing,9984.087410867285,-0.5212694234707871,1.0,1,10,34.2,124.17,0.554176466018427
2012-02-07 16:00:00,13,3567,opening,9984.087410867285,0.0,1.0,1,10,34.28,134.79,0.5547224038095104
2012-02-08 09:30:00,13,3568,holding,9985.099105184618,1.0116943173332285,1.0,1,10,34.42,134.86,0.5548345512128349
2012-02-08 16:00:00,13,3569,holding,9980.768521252046,-3.3188896152380676,1.0,1,10,34.17,135.19,0.5548345512128349
2012-02-09 09:30:00,13,3570,holding,9979.648131963666,-4.4392789036190035,1.0,1,10,34.18,135.41,0.5547551074143223
2012-02-09 16:00:00,13,3571,holding,9978.02549316557,-6.0619177017143215,1.0,1,10,33.99,135.36,0.5547551074143223
2012-02-10 09:30:00,13,3572,holding,9982.482162011285,-1.6052488560000895,1.0,1,10,33.77,134.16,0.5551186328489601
2012-02-10 16:00:00,13,3573,holding,9983.372717203665,-0.7146936636192478,1.0,1,10,33.97,134.36,0.5551186328489601
2012-02-13 09:30:00,13,3574,closing,9980.447382127095,-3.640028740190415,1.0,1,10,34.21,135.32,0.5553427468488487
2012-07-17 16:00:00,14,3789,opening,9980.447382127095,0.0,-1.0,-1,10,38.85,136.36,0.5557285837530453
2012-07-18 09:30:00,14,3790,holding,9978.969050659085,-1.4783314680098538,-1.0,-1,10,38.82,136.04,0.5555889501788505
2012-07-18 16:00:00,14,3791,holding,9987.360240823,6.912858695905733,-1.0,-1,10,38.72,137.37,0.5555889501788505
2012-07-19 09:30:00,14,3792,holding,9988.51628085751,8.068898730414274,-1.0,-1,10,38.76,137.65,0.5552769175158692
2012-07-19 16:00:00,14,3793,holding,9988.760863724512,8.31348159741659,-1.0,-1,10,38.78,137.73,0.5552769175158692
2012-07-20 09:30:00,14,3794,holding,9985.826180771237,5.378798644142837,-1.0,-1,10,38.64,136.95,0.5552140853870653
2012-07-20 16:00:00,14,3795,holding,9984.358683569224,3.9113014421282504,-1.0,-1,10,38.52,136.47,0.5552140853870653
2012-07-23 09:30:00,14,3796,closing,9975.644111894162,-4.803270232932637,-1.0,-1,10,38.28,134.47,0.5551260858733106
2012-10-16 16:00:00,15,3917,opening,9975.644111894162,0.0,1.0,1,10,37.9,145.54,0.5606129388409156
2012-10-17 09:30:00,15,3918,holding,9976.68349895532,1.0393870611591534,1.0,1,10,38.06,145.64,0.5610002737557658
2012-10-17 16:00:00,15,3919,holding,9970.344066497812,-5.300045396349989,1.0,1,10,37.74,146.2,0.5610002737557658
2012-10-18 09:30:00,15,3920,holding,9972.674395665408,-2.9697162287545753,1.0,1,10,37.76,145.82,0.5610402465452635
2012-10-18 16:00:00,15,3921,holding,9973.474395665407,-2.1697162287545217,1.0,1,10,37.84,145.82,0.5610402465452635
2012-10-19 09:30:00,15,3922,holding,9975.888050600277,0.24393870611581145,1.0,1,10,37.93,145.55,0.5608802665288533
2012-10-19 16:00:00,15,3923,holding,9982.697290079243,7.053178185079716,1.0,1,10,37.4,143.39,0.5608802665288533
2012-10-22 09:30:00,15,3924,closing,9983.74276113246,8.098649238297796,1.0,1,10,37.37,143.15,0.5609958736782577
2013-02-12 16:00:00,16,4075,opening,9983.74276113246,0.0,1.0,1,10,37.56,152.02,0.5590611816041184
2013-02-13 09:30:00,16,4076,holding,9983.109671469487,-0.6330896629727856,1.0,1,10,37.67,152.33,0.5589284676606863
2013-02-13 16:00:00,16,4077,holding,9979.515981596374,-4.226779536085343,1.0,1,10,37.21,152.15,0.5589284676606863
2013-02-14 09:30:00,16,4078,holding,9982.387663031754,-1.355098100706342,1.0,1,10,37.24,151.69,0.5588981113204122
2013-02-14 16:00:00,16,4079,holding,9975.033295942128,-8.709465190331008,1.0,1,10,36.84,152.29,0.5588981113204122
2013-02-15 09:30:00,16,4080,holding,9975.250610287883,-8.492150844576912,1.0,1,10,36.94,152.43,0.5591507019021491
2013-02-15 16:00:00,16,4081,holding,9981.839606069016,-1.9031550634437313,1.0,1,10,37.42,152.11,0.5591507019021491
2013-02-19 09:30:00,16,4082,closing,9981.286046996845,-2.4567141356144253,1.0,1,10,37.51,152.37,0.5586442632448541
2014-02-18 16:00:00,17,4585,opening,9981.286046996845,0.0,-1.0,-1,10,37.47,184.24,0.5205040219305718
2014-02-19 09:30:00,17,4586,holding,9978.487627691578,-2.7984193052668505,-1.0,-1,10,37.5,183.76,0.5190992963127518
2014-02-19 16:00:00,17,4587,holding,9978.635897929293,-2.650149067552995,-1.0,-1,10,37.1,183.02,0.5190992963127518
2014-02-20 09:30:00,17,4588,holding,9980.337157984119,-0.9488890127265748,-1.0,-1,10,37.06,183.27,0.5192298061434006
2014-02-20 16:00:00,17,4589,holding,9982.257341366143,0.9712943692971396,-1.0,-1,10,37.3,184.1,0.5192298061434006
2014-02-21 09:30:00,17,4590,holding,9981.387307051671,0.10126005482638395,-1.0,-1,10,37.59,184.49,0.5196433651594821
2014-02-21 16:00:00,17,4591,holding,9982.364282920089,1.078235923242872,-1.0,-1,10,37.18,183.89,0.5196433651594821
2014-02-24 09:30:00,17,4592,closing,9983.194248605618,1.9082016087722042,-1.0,-1,10,37.3,184.28,0.5240808959024013
2014-04-15 16:00:00,18,4665,opening,9983.194248605618,0.0,1.0,1,10,40.18,184.2,0.5496935761244792
2014-04-16 09:30:00,18,4666,holding,9975.613140188836,-7.581108416780965,1.0,1,10,40.12,185.47,0.5495962822379402
2014-04-16 16:00:00,18,4667,holding,9976.685162586415,-6.50908601920245,1.0,1,10,40.59,186.13,0.5495962822379402
2014-04-17 09:30:00,18,4668,holding,9976.459396526727,-6.734852078891288,1.0,1,10,40.43,185.88,0.5473569183595692
2014-04-17 16:00:00,18,4669,holding,9976.555959288491,-6.638289317126091,1.0,1,10,40.72,186.39,0.5473569183595692
2014-04-21 09:30:00,18,4670,closing,9973.78111250043,-9.413136105188393,1.0,1,10,40.47,186.44,0.547963206586427
2014-07-23 09:30:00,19,4800,opening,9973.78111250043,0.0,1.0,2,10,40.98,198.5,0.5597962597507031
2014-07-23 16:00:00,19,4801,holding,9971.297397736778,-2.4837147636508536,1.0,2,10,40.81,198.64,0.5597962597507031
2014-07-24 09:30:00,19,4802,holding,9971.833784843253,-1.9473276571773703,1.0,2,10,40.97,198.83,0.559374118953387
2014-07-24 16:00:00,19,4803,holding,9972.841418110804,-0.9396943896260667,1.0,2,10,40.97,198.65,0.559374118953387
2014-07-25 09:30:00,19,4804,holding,9975.476277165408,1.695164664977912,1.0,2,10,40.92,198.09,0.5607330598012105
2014-07-25 16:00:00,19,4805,holding,9978.347523326485,4.566410826055522,1.0,2,10,41.0,197.72,0.5607330598012105
2014-07-28 09:30:00,19,4806,closing,9978.023604822585,4.2424923221553055,1.0,2,10,40.99,197.76,0.5611729469944173
2014-10-21 16:00:00,20,4927,opening,9978.023604822585,0.0,1.0,1,10,40.68,194.07,0.5686037177638738
2014-10-22 09:30:00,20,4928,holding,9971.190352182188,-6.833252640397209,1.0,1,10,40.19,194.41,0.5680107893043892
2014-10-22 16:00:00,20,4929,holding,9985.270336127727,7.2467313051414095,1.0,1,10,40.62,192.69,0.5680107893043892
2014-10-23 09:30:00,20,4930,holding,9977.496284374884,-0.5273204477013904,1.0,1,10,40.94,194.62,0.5687359351281338
2014-10-23 16:00:00,20,4931,holding,9974.933612849816,-3.0899919727693947,1.0,1,10,40.86,194.93,0.5687359351281338
2014-10-24 09:30:00,20,4932,holding,9974.314080952972,-3.709523869613778,1.0,1,10,40.98,195.25,0.5687063785596463
2014-10-24 16:00:00,20,4933,holding,9968.104557083358,-9.919047739227484,1.0,1,10,41.03,196.43,0.5687063785596463
2014-10-27 09:30:00,20,4934,closing,9968.784783107705,-9.238821714880253,1.0,1,10,40.7,195.73,0.5687523614921542
2015-02-10 16:00:00,21,5079,opening,9968.784783107705,0.0,1.0,1,10,42.4,206.81,0.5840297376040386
2015-02-11 09:30:00,21,5080,holding,9966.952842582914,-1.8319405247919607,1.0,1,10,42.1,206.61,0.5833591403043479
2015-02-11 16:00:00,21,5081,holding,9967.78394742258,-1.0008356851248843,1.0,1,10,42.37,206.93,0.5833591403043479
2015-02-12 09:30:00,21,5082,holding,9962.477261941582,-6.307521166123524,1.0,1,10,42.4,207.89,0.5837104726400322
2015-02-12 16:00:00,21,5083,holding,9954.16175564426,-14.623027463445098,1.0,1,10,42.17,208.92,0.5837104726400322
2015-02-13 09:30:00,21,5084,holding,9951.785711037854,-16.999072069851174,1.0,1,10,42.02,209.07,0.582855098838227
2015-02-13 16:00:00,21,5085,holding,9947.339099900866,-21.44568320683991,1.0,1,10,41.99,209.78,0.582855098838227
2015-02-17 09:30:00,21,5086,closing,9947.75841290376,-21.02637020394458,1.0,1,10,41.81,209.4,0.5827813016471838
2015-07-22 16:00:00,22,5303,opening,9947.75841290376,0.0,1.0,1,10,40.9,211.37,0.5955908416435012
2015-07-23 09:30:00,22,5304,holding,9947.70546755713,-0.0529453466295475,1.0,1,10,40.99,211.53,0.5924420123804097
2015-07-23 16:00:00,22,5305,holding,9954.245943919319,6.4875310155577,1.0,1,10,40.84,210.18,0.5924420123804097
2015-07-24 09:30:00,22,5306,holding,9952.731234909346,4.972822005585416,1.0,1,10,40.76,210.3,0.5934579263193047
2015-07-24 16:00:00,22,5307,holding,9963.229824267146,15.471411363386007,1.0,1,10,40.44,208.0,0.5934579263193047
2015-07-27 09:30:00,22,5308,holding,9967.943087188567,20.18467428480717,1.0,1,10,40.28,206.94,0.5939205569628261
2015-07-27 16:00:00,22,5309,closing,9971.436473451033,23.678060547272434,1.0,1,10,40.54,206.79,0.5939205569628261
2016-02-09 16:00:00,23,5581,opening,9971.436473451033,0.0,1.0,1,10,43.3,185.43,0.6094076218272064
2016-02-10 09:30:00,23,5582,holding,9965.864278757126,-5.572194693906498,1.0,1,10,43.34,186.41,0.6116037185508132
2016-02-10 16:00:00,23,5583,holding,9964.911525645955,-6.524947805076491,1.0,1,10,42.55,185.27,0.6116037185508132
2016-02-11 09:30:00,23,5584,holding,9977.567168965494,6.13069551446074,1.0,1,10,42.03,182.34,0.6150508588691102
2016-02-11 16:00:00,23,5585,holding,9978.198249331992,6.761775880959158,1.0,1,10,42.41,182.86,0.6150508588691102
2016-02-12 09:30:00,23,5586,holding,9968.50068927362,-2.9357841774121196,1.0,1,10,42.72,184.96,0.6158032418938089
2016-02-12 16:00:00,23,5587,holding,9962.223581989107,-9.212891461926384,1.0,1,10,43.11,186.63,0.6158032418938089
2016-02-16 09:30:00,23,5588,closing,9951.282258882004,-20.15421456902868,1.0,1,10,43.32,188.77,0.615526933505794
2016-07-27 16:00:00,24,5815,opening,9951.282258882004,0.0,-1.0,-1,10,43.4,216.52,0.6147543025329624
2016-07-28 09:30:00,24,5816,holding,9951.168323986178,-0.11393489582597088,-1.0,-1,10,43.27,216.29,0.6151775187160884
2016-07-28 16:00:00,24,5817,holding,9950.319144638335,-0.9631142436675941,-1.0,-1,10,43.65,216.77,0.6151775187160884
2016-07-29 09:30:00,24,5818,holding,9947.713406300483,-3.5688525815197942,-1.0,-1,10,43.72,216.46,0.6149734171196678
2016-07-29 16:00:00,24,5819,holding,9952.670784697202,1.3885258151976991,-1.0,-1,10,43.63,217.12,0.6149734171196678
2016-08-01 09:30:00,24,5820,holding,9952.501112708975,1.2188538269707794,-1.0,-1,10,43.69,217.19,0.6158607204923828
2016-08-01 16:00:00,24,5821,closing,9953.364226952643,2.0819680706383226,-1.0,-1,10,43.45,216.94,0.6158607204923828
2016-10-26 16:00:00,25,5943,opening,9953.364226952643,0.0,1.0,1,10,42.44,213.74,0.6189701520814537
2016-10-27 09:30:00,25,5944,holding,9950.064877675159,-3.2993492774841835,1.0,1,10,42.63,214.58,0.6187634915876116
2016-10-27 16:00:00,25,5945,holding,9953.692356819507,0.3281298668644167,1.0,1,10,42.12,213.17,0.6187634915876116
2016-10-28 09:30:00,25,5946,holding,9955.278047865131,1.9138209124888657,1.0,1,10,42.26,213.14,0.6187637112860417
2016-10-28 16:00:00,25,5947,holding,9958.69186877762,5.327641824977541,1.0,1,10,42.23,212.54,0.6187637112860417
2016-10-31 09:30:00,25,5948,holding,9955.177885184503,1.813658231859786,1.0,1,10,42.12,212.93,0.6164222938449342
2016-10-31 16:00:00,25,5949,closing,9960.329971762412,6.965744809769293,1.0,1,10,42.4,212.55,0.6164222938449342
2017-02-09 16:00:00,26,6087,opening,9960.329971762412,0.0,-1.0,-1,10,41.25,230.6,0.6275659686568225
2017-02-10 09:30:00,26,6088,holding,9965.14023563704,4.810263874627294,-1.0,-1,10,41.02,231.0,0.6260013678105987
2017-02-10 16:00:00,26,6089,holding,9972.740822077189,12.410850314777079,-1.0,-1,10,40.58,231.51,0.6260013678105987
2017-02-13 09:30:00,26,6090,holding,9974.417948098533,14.087976336121056,-1.0,-1,10,40.77,232.08,0.6259588090881458
2017-02-13 16:00:00,26,6091,holding,9980.248153282266,19.918181519853174,-1.0,-1,10,40.62,232.77,0.6259588090881458
2017-02-14 09:30:00,26,6092,holding,9981.330264748087,21.000292985673745,-1.0,-1,10,40.38,232.56,0.6250272156950822
2017-02-14 16:00:00,26,6093,closing,9986.984516790773,26.654545028361447,-1.0,-1,10,40.53,233.7,0.6250272156950822
2017-04-26 09:30:00,27,6190,opening,9986.984516790773,0.0,-1.0,-1,10,43.06,238.51,0.6238990435478484
2017-04-26 16:00:00,27,6191,holding,9984.49822784287,-2.4862889479025383,-1.0,-1,10,43.24,238.4,0.6238990435478484
2017-04-27 09:30:00,27,6192,holding,9987.506654303997,0.5221375132245321,-1.0,-1,10,43.17,238.77,0.623979696165574
2017-04-27 16:00:00,27,6193,holding,9988.046025929967,1.0615091391931275,-1.0,-1,10,43.01,238.6,0.623979696165574
2017-04-28 09:30:00,27,6194,holding,9990.41772306061,3.433206269836715,-1.0,-1,10,42.96,238.9,0.6238855001507362
2017-04-28 16:00:00,27,6195,holding,9983.401750903518,-3.5827658872555768,-1.0,-1,10,43.15,238.08,0.6238855001507362
2017-05-01 09:30:00,27,6196,closing,9987.145145164804,0.1606283740314786,-1.0,-1,10,43.15,238.68,0.6237240482223566
2017-07-26 16:00:00,28,6317,opening,9987.145145164804,0.0,1.0,1,10,45.74,247.43,0.6196143191171926
2017-07-27 09:30:00,28,6318,holding,9984.461189273483,-2.683955891321176,1.0,1,10,45.8,247.96,0.6196554372438031
2017-07-27 16:00:00,28,6319,holding,9992.370258098774,5.22511293396961,1.0,1,10,46.12,247.2,0.6196554372438031
2017-07-28 09:30:00,28,6320,holding,9994.57813685392,7.432991689114089,1.0,1,10,46.0,246.65,0.6196143878988263
2017-07-28 16:00:00,28,6321,holding,9993.067139624214,5.921994459409426,1.0,1,10,46.01,246.91,0.6196143878988263
2017-07-31 09:30:00,28,6322,holding,9990.116913756276,2.9717685914703096,1.0,1,10,46.0,247.37,0.6192418379983736
2017-07-31 16:00:00,28,6323,closing,9992.234599670977,5.089454506173464,1.0,1,10,45.84,246.77,0.6192418379983736
2017-10-25 16:00:00,29,6445,opening,9992.234599670977,0.0,1.0,1,10,46.05,255.29,0.6074318404677234
2017-10-26 09:30:00,29,6446,holding,9990.682576787704,-1.5520228832741356,1.0,1,10,46.32,255.99,0.6067371563363892
2017-10-26 16:00:00,29,6447,holding,9992.030074597435,-0.2045250735435658,1.0,1,10,46.23,255.62,0.6067371563363892
2017-10-27 09:30:00,29,6448,holding,9985.866903953458,-6.367695717519296,1.0,1,10,46.13,256.47,0.6066393419516638
2017-10-27 16:00:00,29,6449,holding,9977.734749131658,-14.499850539318796,1.0,1,10,46.07,257.71,0.6066393419516638
2017-10-30 09:30:00,29,6450,holding,9980.922312910652,-11.312286760325454,1.0,1,10,46.0,257.07,0.6065152488446025
2017-10-30 16:00:00,29,6451,closing,9981.46609480015,-10.768504870828789,1.0,1,10,45.86,256.75,0.6065152488446025
2018-02-16 16:00:00,30,6601,opening,9981.46609480015,0.0,1.0,1,10,44.98,273.11,0.6090546627014883
2018-02-20 09:30:00,30,6602,holding,9985.743885157326,4.277790357176354,1.0,1,10,44.75,272.03,0.6095975675988355
