date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-17 16:00:00,0,1141,opening,10000.0,0.0,1.0,2,387.74718883288097,25.79,147.09,0.6175140191822869
2007-04-18 09:30:00,0,1142,holding,10121.202741139716,121.20274113971607,1.0,2,387.74718883288097,25.8,146.6,0.6172817487427734
2007-04-18 16:00:00,0,1143,holding,9972.410809052804,-27.589190947195306,1.0,2,387.74718883288097,25.83,147.27,0.6172817487427734
2007-04-19 09:30:00,0,1144,holding,10086.645044729907,86.64504472990716,1.0,2,387.74718883288097,25.68,146.55,0.615640707216836
2007-04-19 16:00:00,0,1145,holding,10001.375741494567,1.3757414945669328,1.0,2,387.74718883288097,25.88,147.23,0.615640707216836
2007-04-20 09:30:00,0,1146,holding,9822.492888066701,-177.50711193329948,1.0,2,387.74718883288097,26.03,148.22,0.6165306025322532
2007-04-20 16:00:00,0,1147,holding,9734.472101842226,-265.52789815777356,1.0,2,387.74718883288097,26.05,148.62,0.6165306025322532
2007-04-23 09:30:00,0,1148,closing,9794.331933092933,-205.6680669070672,1.0,2,387.74718883288097,26.05,148.37,0.6166423510809455
2014-07-23 09:30:00,1,4800,opening,9794.331933092933,0.0,1.0,2,239.00273140783148,40.98,198.5,0.5597962597507031
2014-07-23 16:00:00,1,4801,holding,9734.970471837882,-59.36146125505107,1.0,2,239.00273140783148,40.81,198.64,0.5597962597507031
2014-07-24 09:30:00,1,4802,holding,9747.790270191794,-46.54166290114048,1.0,2,239.00273140783148,40.97,198.83,0.559374118953387
2014-07-24 16:00:00,1,4803,holding,9771.87298051201,-22.458952580924496,1.0,2,239.00273140783148,40.97,198.65,0.559374118953387
2014-07-25 09:30:00,1,4804,holding,9834.84683160451,40.514898511576256,1.0,2,239.00273140783148,40.92,198.09,0.5607330598012105
2014-07-25 16:00:00,1,4805,holding,9903.47039910869,109.13846601575618,1.0,2,239.00273140783148,41.0,197.72,0.5607330598012105
2014-07-28 09:30:00,1,4806,closing,9895.72865839012,101.39672529718716,1.0,2,239.00273140783148,40.99,197.76,0.5611729469944173
2018-07-25 16:00:00,2,6819,opening,9895.72865839012,0.0,1.0,2,214.70446210436364,46.09,284.01,0.5893057318052394
2018-07-26 09:30:00,2,6820,holding,10056.18538498973,160.45672659961008,1.0,2,214.70446210436364,46.36,283.2,0.5893837850422077
2018-07-26 16:00:00,2,6821,holding,10012.707129714492,116.978471324372,1.0,2,214.70446210436364,46.24,283.34,0.5893837850422077
2018-07-27 09:30:00,2,6822,holding,9983.068655722804,87.3399973326831,1.0,2,214.70446210436364,46.32,283.71,0.5893300998862351
2018-07-27 16:00:00,2,6823,holding,10249.1970105629,353.4683521727793,1.0,2,214.70446210436364,46.21,281.42,0.5893300998862351
2018-07-30 09:30:00,2,6824,holding,10214.19212841682,318.463470026699,1.0,2,214.70446210436364,46.1,281.51,0.5894101456907623
2018-07-30 16:00:00,2,6825,closing,10439.485157943514,543.7564995533947,1.0,2,214.70446210436364,46.23,279.95,0.5894101456907623
2019-10-18 16:00:00,3,7441,opening,10439.485157943514,0.0,1.0,2,190.57110547542013,54.78,297.97,0.520103466589817
2019-10-21 09:30:00,3,7442,holding,10232.877488881679,-206.6076690618357,1.0,2,190.57110547542013,54.45,299.42,0.5244210410854094
2019-10-21 16:00:00,3,7443,holding,10134.455330901003,-305.0298270425118,1.0,2,190.57110547542013,54.23,299.99,0.5244210410854094
2019-10-22 09:30:00,3,7444,holding,10075.97648227313,-363.50867567038495,1.0,2,190.57110547542013,54.23,300.58,0.5242344956783845
2019-10-22 16:00:00,3,7445,holding,10159.172669558173,-280.3124883853415,1.0,2,190.57110547542013,53.85,299.01,0.5242344956783845
2019-10-23 09:30:00,3,7446,holding,10226.945275633103,-212.5398823104123,1.0,2,190.57110547542013,54.06,298.73,0.5356180785071064
2019-10-23 16:00:00,3,7447,closing,10223.492320330784,-215.99283761272932,1.0,2,190.57110547542013,54.64,299.88,0.5356180785071064
2020-07-21 16:00:00,4,7819,opening,10223.492320330784,0.0,-1.0,-2,216.59941356633016,47.2,325.01,0.7402327186674229
2020-07-22 09:30:00,4,7820,holding,10002.844499048637,-220.64782128214804,-1.0,-2,216.59941356633016,47.93,324.62,0.7397498348733538
2020-07-22 16:00:00,4,7821,holding,10242.862920582938,19.37060025215436,-1.0,-2,216.59941356633016,48.48,326.86,0.7397498348733538
2020-07-23 09:30:00,4,7822,holding,10182.498665339874,-40.993654990910464,-1.0,-2,216.59941356633016,48.47,326.47,0.7395838351556039
2020-07-23 16:00:00,4,7823,holding,9660.880309508899,-562.612010821885,-1.0,-2,216.59941356633016,48.28,322.96,0.7395838351556039
2020-07-24 09:30:00,4,7824,holding,9312.617094621333,-910.8752257094503,-1.0,-2,216.59941356633016,48.4,320.95,0.7382833282835353
2020-07-24 16:00:00,4,7825,holding,9281.899769306747,-941.5925510240378,-1.0,-2,216.59941356633016,48.49,320.88,0.7382833282835353
2020-07-27 09:30:00,4,7826,closing,9469.29606708679,-754.1962532439944,-1.0,-2,216.59941356633016,48.18,321.63,0.7381649571291176
2021-07-21 16:00:00,5,8323,opening,9469.29606708679,0.0,1.0,2,167.44997466112804,56.55,434.55,0.73313939571806
2021-07-22 09:30:00,5,8324,holding,9457.692372398218,-11.603694688572846,1.0,2,167.44997466112804,56.62,434.74,0.7325025689670046
