date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-17 16:00:00,0,1397,opening,10000.0,0.0,1.0,2,338.409475465313,29.55,154.25,0.599320521209332
2007-10-18 09:30:00,0,1398,holding,10152.100310310481,152.10031031048098,1.0,2,338.409475465313,29.52,153.45,0.599853222506858
2007-10-18 16:00:00,0,1399,closing,10157.570048012598,157.5700480125977,1.0,2,338.409475465313,29.68,153.69,0.599853222506858
2010-07-21 16:00:00,1,2785,opening,10157.570048012598,0.0,1.0,2,375.64977988212274,27.04,107.07,0.5543370805676207
2010-07-22 09:30:00,1,2786,holding,9878.08357190174,-279.4864761108578,1.0,2,375.64977988212274,27.0,108.34,0.5540648358126642
2010-07-22 16:00:00,1,2787,closing,9693.693048715206,-463.8769992973925,1.0,2,375.64977988212274,27.13,109.46,0.5540648358126642
2010-10-20 09:30:00,2,2912,opening,9693.693048715206,0.0,1.0,2,321.08953457155366,30.19,116.94,0.5500154385541979
2010-10-20 16:00:00,2,2913,holding,9651.465164761936,-42.22788395326995,1.0,2,321.08953457155366,30.57,117.87,0.5500154385541979
2010-10-21 09:30:00,2,2914,closing,9535.388670720482,-158.30437799472327,1.0,2,321.08953457155366,30.5,118.4,0.5501786435698613
2011-02-09 16:00:00,3,3067,opening,9535.388670720482,0.0,1.0,2,302.0395524460083,31.57,132.27,0.5480247436175121
2011-02-10 09:30:00,3,3068,holding,9649.310915600297,113.92224487981522,1.0,2,302.0395524460083,31.58,131.6,0.5484556422407962
2011-02-10 16:00:00,3,3069,closing,9587.520323795108,52.13165307462568,1.0,2,302.0395524460083,31.77,132.32,0.5484556422407962
2011-07-19 16:00:00,4,3287,opening,9587.520323795108,0.0,1.0,2,276.61628170210935,34.66,132.73,0.5462308613635932
2011-07-20 09:30:00,4,3288,holding,9527.849076404791,-59.67124739031691,1.0,2,276.61628170210935,34.63,133.07,0.5467932874022606
2011-07-20 16:00:00,4,3289,closing,9538.752449806349,-48.76787398875915,1.0,2,276.61628170210935,34.44,132.65,0.5467932874022606
2018-02-16 16:00:00,5,6601,opening,9538.752449806349,0.0,1.0,2,212.06652845278677,44.98,273.11,0.6090546627014883
2018-02-20 09:30:00,5,6602,closing,9629.470064855868,90.71761504951962,1.0,2,212.06652845278677,44.75,272.03,0.6095975675988355
2019-10-18 16:00:00,6,7441,opening,9629.470064855868,0.0,1.0,2,175.78441155268106,54.78,297.97,0.520103466589817
2019-10-21 09:30:00,6,7442,closing,9438.893390403035,-190.57667445283414,1.0,2,175.78441155268106,54.45,299.42,0.5244210410854094
2021-07-21 16:00:00,7,8323,opening,9438.893390403035,0.0,1.0,2,166.9123499629184,56.55,434.55,0.73313939571806
2021-07-22 09:30:00,7,8324,holding,9427.326951216397,-11.566439186637503,1.0,2,166.9123499629184,56.62,434.74,0.7325025689670046
2021-07-22 16:00:00,7,8325,closing,9314.183684761383,-124.70970564165205,1.0,2,166.9123499629184,56.47,435.46,0.7325025689670046
2021-10-27 16:00:00,8,8461,opening,9314.183684761383,0.0,1.0,2,167.7626744373448,55.52,453.94,0.73070113022708
2021-10-28 09:30:00,8,8462,holding,9166.44084863362,-147.74283612776298,1.0,2,167.7626744373448,55.75,455.46,0.7314424732633241
2021-10-28 16:00:00,8,8463,closing,8864.500709371572,-449.68297538981136,1.0,2,167.7626744373448,56.04,458.32,0.7314424732633241
