date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-02-13 16:00:00,0,1559,opening,10000.0,0.0,1.0,2,336.7003367003367,29.7,136.37,0.6077371137869634
2008-02-14 09:30:00,0,1560,holding,9901.519351516354,-98.4806484836454,1.0,2,336.7003367003367,29.76,136.95,0.6054949653911169
2008-02-14 16:00:00,0,1561,closing,10104.136207590696,104.1362075906964,1.0,2,336.7003367003367,29.28,135.17,0.6054949653911169
2010-07-21 16:00:00,1,2785,opening,10104.136207590696,0.0,1.0,2,373.673676316224,27.04,107.07,0.5543370805676207
2010-07-22 09:30:00,1,2786,holding,9826.119968524132,-278.01623906656494,1.0,2,373.673676316224,27.0,108.34,0.5540648358126642
2010-07-22 16:00:00,1,2787,closing,9642.699430653443,-461.43677693725255,1.0,2,373.673676316224,27.13,109.46,0.5540648358126642
2010-10-20 09:30:00,2,2912,opening,9642.699430653443,0.0,1.0,2,319.4004448709322,30.19,116.94,0.5500154385541979
2010-10-20 16:00:00,2,2913,holding,9600.69368624751,-42.00574440593253,1.0,2,319.4004448709322,30.57,117.87,0.5500154385541979
2010-10-21 09:30:00,2,2914,closing,9485.227811953697,-157.47161869974664,1.0,2,319.4004448709322,30.5,118.4,0.5501786435698613
2011-07-19 16:00:00,3,3287,opening,9485.227811953697,0.0,1.0,2,273.66496860801203,34.66,132.73,0.5462308613635932
2011-07-20 09:30:00,3,3288,holding,9426.193217376007,-59.034594577689575,1.0,2,273.66496860801203,34.63,133.07,0.5467932874022606
2011-07-20 16:00:00,3,3289,closing,9436.980258982156,-48.24755297154111,1.0,2,273.66496860801203,34.44,132.65,0.5467932874022606
2021-07-21 16:00:00,4,8323,opening,9436.980258982156,0.0,1.0,2,166.87851916856155,56.55,434.55,0.73313939571806
2021-07-22 09:30:00,4,8324,holding,9425.416164150658,-11.564094831497508,1.0,2,166.87851916856155,56.62,434.74,0.7325025689670046
2021-07-22 16:00:00,4,8325,closing,9312.295830250252,-124.68442873190389,1.0,2,166.87851916856155,56.47,435.46,0.7325025689670046
2021-10-27 16:00:00,5,8461,opening,9312.295830250252,0.0,1.0,2,167.72867129413277,55.52,453.94,0.73070113022708
2021-10-28 09:30:00,5,8462,holding,9164.582939525018,-147.71289072523376,1.0,2,167.72867129413277,55.75,455.46,0.7314424732633241
2021-10-28 16:00:00,5,8463,closing,8862.703999298043,-449.59183095220936,1.0,2,167.72867129413277,56.04,458.32,0.7314424732633241
2022-10-25 16:00:00,6,8961,opening,8862.703999298043,0.0,1.0,2,150.34273111616696,58.95,384.92,0.6579631033804331
2022-10-26 09:30:00,6,8962,holding,9198.160463953427,335.456464655385,1.0,2,150.34273111616696,59.01,381.62,0.6577570681718132
2022-10-26 16:00:00,6,8963,closing,9215.722713803221,353.0187145051778,1.0,2,150.34273111616696,59.39,382.02,0.6577570681718132
2023-10-24 16:00:00,7,9461,opening,9215.722713803221,0.0,1.0,2,165.63124934944682,55.64,423.63,0.6398911429225358
2023-10-25 09:30:00,7,9462,holding,9420.01405056799,204.29133676476894,1.0,2,165.63124934944682,55.76,421.89,0.6399096509854368
2023-10-25 16:00:00,7,9463,closing,9939.620407746375,723.8976939431549,1.0,2,165.63124934944682,56.12,417.55,0.6399096509854368
2024-07-23 16:00:00,8,9833,opening,9939.620407746375,0.0,1.0,2,153.01139790249962,64.96,553.78,0.6497597317800683
2024-07-24 09:30:00,8,9834,holding,10448.661462186972,509.04105444059593,1.0,2,153.01139790249962,65.09,548.86,0.6493755899599196
2024-07-24 16:00:00,8,9835,closing,11317.409188961787,1377.7887812154106,1.0,2,153.01139790249962,65.81,541.23,0.6493755899599196
