date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-17 16:00:00,0,1397,opening,10000.0,0.0,1.0,2,338.409475465313,29.55,154.25,0.599320521209332
2007-10-18 09:30:00,0,1398,holding,10152.100310310481,152.10031031048098,1.0,2,338.409475465313,29.52,153.45,0.599853222506858
2007-10-18 16:00:00,0,1399,holding,10157.570048012598,157.5700480125977,1.0,2,338.409475465313,29.68,153.69,0.599853222506858
2007-10-19 09:30:00,0,1400,holding,10309.716346735304,309.7163467353035,1.0,2,338.409475465313,29.77,153.09,0.6099154832826246
2007-10-19 16:00:00,0,1401,holding,10871.366493109559,871.3664931095587,1.0,2,338.409475465313,29.38,149.67,0.6099154832826246
2007-10-22 09:30:00,0,1402,holding,10998.422202814989,998.4222028149882,1.0,2,338.409475465313,29.27,148.86,0.6037532359624346
2007-10-22 16:00:00,0,1403,closing,10779.519165376185,779.5191653761842,1.0,2,338.409475465313,29.63,150.54,0.6037532359624346
2010-07-21 16:00:00,1,2785,opening,10779.519165376185,0.0,1.0,2,398.6508567076992,27.04,107.07,0.5543370805676207
2010-07-22 09:30:00,1,2786,holding,10482.919701975005,-296.59946340118097,1.0,2,398.6508567076992,27.0,108.34,0.5540648358126642
2010-07-22 16:00:00,1,2787,holding,10287.238927025104,-492.2802383510804,1.0,2,398.6508567076992,27.13,109.46,0.5540648358126642
2010-07-23 09:30:00,1,2788,holding,10323.896530779963,-455.6226345962228,1.0,2,398.6508567076992,27.1,109.24,0.5535304342857184
2010-07-23 16:00:00,1,2789,holding,10176.96403673256,-602.5551286436266,1.0,2,398.6508567076992,27.38,110.41,0.5535304342857184
2010-07-26 09:30:00,1,2790,holding,10150.922550106974,-628.5966152692113,1.0,2,398.6508567076992,27.42,110.6,0.5535113764544014
2010-07-26 16:00:00,1,2791,closing,9958.707618952154,-820.811546424031,1.0,2,398.6508567076992,27.47,111.56,0.5535113764544014
2010-10-20 09:30:00,2,2912,opening,9958.707618952154,0.0,1.0,2,329.86775816337047,30.19,116.94,0.5500154385541979
2010-10-20 16:00:00,2,2913,holding,9915.325272560094,-43.38234639205894,1.0,2,329.86775816337047,30.57,117.87,0.5500154385541979
2010-10-21 09:30:00,2,2914,holding,9796.075378862966,-162.63224008918678,1.0,2,329.86775816337047,30.5,118.4,0.5501786435698613
2010-10-21 16:00:00,2,2915,holding,9924.23037793338,-34.47724101877517,1.0,2,329.86775816337047,30.74,118.13,0.5501786435698613
2010-10-22 09:30:00,2,2916,holding,9894.871230774212,-63.83638817794312,1.0,2,329.86775816337047,30.75,118.31,0.5491819507325585
2010-10-22 16:00:00,2,2917,holding,9907.406001877169,-51.30161707498453,1.0,2,329.86775816337047,30.81,118.35,0.5491819507325585
2010-10-25 09:30:00,2,2918,closing,9707.996918849214,-250.71070010293988,1.0,2,329.86775816337047,30.64,119.14,0.5487757973237232
2011-02-09 16:00:00,3,3067,opening,9707.996918849214,0.0,1.0,2,307.50702942189463,31.57,132.27,0.5480247436175121
2011-02-10 09:30:00,3,3068,holding,9823.981367986311,115.98444913709712,1.0,2,307.50702942189463,31.58,131.6,0.5484556422407962
2011-02-10 16:00:00,3,3069,holding,9761.07225168562,53.07533283640575,1.0,2,307.50702942189463,31.77,132.32,0.5484556422407962
2011-02-11 09:30:00,3,3070,holding,9802.577356971282,94.58043812206753,1.0,2,307.50702942189463,31.62,131.8,0.5484071806565486
2011-02-11 16:00:00,3,3071,holding,9634.090438116036,-73.90648073317801,1.0,2,307.50702942189463,31.79,133.11,0.5484071806565486
2011-02-14 09:30:00,3,3072,holding,9662.947506463894,-45.04941238531963,1.0,2,307.50702942189463,31.84,133.03,0.5484188670904353
2011-02-14 16:00:00,3,3073,closing,9512.512024136175,-195.48489471303864,1.0,2,307.50702942189463,31.57,133.43,0.5484188670904353
2011-07-19 16:00:00,4,3287,opening,9512.512024136175,0.0,1.0,2,274.45216457403853,34.66,132.73,0.5462308613635932
2011-07-20 09:30:00,4,3288,holding,9453.307616831105,-59.204407305069125,1.0,2,274.45216457403853,34.63,133.07,0.5467932874022606
2011-07-20 16:00:00,4,3289,holding,9464.125687310554,-48.38633682562018,1.0,2,274.45216457403853,34.44,132.65,0.5467932874022606
