date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2020-07-21 16:00:00,4,7819,opening,9996.221081098683,0.0,-1.0,-2,10,47.2,325.01,0.7402327186674229
2020-07-22 09:30:00,4,7820,holding,9986.03417349588,-10.186907602802817,-1.0,-2,10,47.93,324.62,0.7397498348733538
2020-07-22 16:00:00,4,7821,holding,9997.11538639403,0.8943052953475528,-1.0,-2,10,48.48,326.86,0.7397498348733538
2020-07-23 09:30:00,4,7822,holding,9994.328478791229,-1.8926023074553155,-1.0,-2,10,48.47,326.47,0.7395838351556039
2020-07-23 16:00:00,4,7823,holding,9970.246310366001,-25.974770732682238,-1.0,-2,10,48.28,322.96,0.7395838351556039
2020-07-24 09:30:00,4,7824,holding,9954.167632720786,-42.05344837789735,-1.0,-2,10,48.4,320.95,0.7382833282835353
2020-07-24 16:00:00,4,7825,closing,9952.74946981772,-43.471611280964524,-1.0,-2,10,48.49,320.88,0.7382833282835353
2021-07-21 16:00:00,5,8323,opening,9952.74946981772,0.0,1.0,2,10,56.55,434.55,0.73313939571806
2021-07-22 09:30:00,5,8324,holding,9952.056504965856,-0.6929648518642945,1.0,2,10,56.62,434.74,0.7325025689670046
2021-07-22 16:00:00,5,8325,holding,9945.277901316686,-7.471568501034095,1.0,2,10,56.47,435.46,0.7325025689670046
2021-07-23 09:30:00,5,8326,holding,9931.375229764893,-21.374240052826103,1.0,2,10,56.59,437.52,0.732325991518742
2021-07-23 16:00:00,5,8327,holding,9917.833256388516,-34.916213429203324,1.0,2,10,57.01,439.94,0.732325991518742
2021-07-26 09:30:00,5,8328,closing,9921.252034581541,-31.49743523617955,1.0,2,10,56.89,439.31,0.7325067487430809
2022-04-25 16:00:00,6,8707,opening,9921.252034581541,0.0,1.0,2,10,65.94,428.51,0.679251005272227
2022-04-26 09:30:00,6,8708,holding,9935.255961522837,14.003926941295715,1.0,2,10,65.52,425.83,0.6787122718024593
2022-04-26 16:00:00,6,8709,holding,9996.647084335824,75.39504975428315,1.0,2,10,65.05,416.1,0.6787122718024593
2022-04-27 09:30:00,6,8710,holding,9988.403622875721,67.15158829417989,1.0,2,10,65.0,417.24,0.6779605870451002
2022-04-27 16:00:00,6,8711,holding,9993.799847574139,72.54781299259844,1.0,2,10,65.56,417.27,0.6779605870451002
2022-04-28 09:30:00,6,8712,holding,9950.701447109474,29.44941252793231,1.0,2,10,64.66,422.29,0.6770066177291704
2022-04-28 16:00:00,6,8713,closing,9928.506791618447,7.254757036905513,1.0,2,10,66.19,427.81,0.6770066177291704
2023-02-14 16:00:00,7,9113,opening,9928.506791618447,0.0,1.0,2,10,59.59,412.64,0.6474123576116771
2023-02-15 09:30:00,7,9114,holding,9946.432534607755,17.925742989307125,1.0,2,10,59.9,410.35,0.6474576885401656
2023-02-15 16:00:00,7,9115,holding,9919.83146602645,-8.67532559199668,1.0,2,10,59.59,413.98,0.6474576885401656
2023-02-16 09:30:00,7,9116,holding,9949.832167386496,21.325375768049284,1.0,2,10,59.23,408.79,0.6476363399162448
2023-02-16 16:00:00,7,9117,holding,9953.033970410317,24.52717879186917,1.0,2,10,59.22,408.28,0.6476363399162448
2023-02-17 09:30:00,7,9118,holding,9970.206524749296,41.699733130848216,1.0,2,10,59.5,406.06,0.6490274718416126
2023-02-17 16:00:00,7,9119,closing,9968.637576457955,40.13078483950814,1.0,2,10,60.12,407.26,0.6490274718416126
