date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-17 16:00:00,0,1141,opening,10000.0,0.0,1.0,2,10,25.79,147.09,0.6175140191822869
2007-04-18 09:30:00,0,1142,holding,10003.125818693994,3.1258186939932777,1.0,2,10,25.8,146.6,0.6172817487427734
2007-04-18 16:00:00,0,1143,holding,9999.288474765472,-0.711525234528167,1.0,2,10,25.83,147.27,0.6172817487427734
2007-04-19 09:30:00,0,1144,holding,10002.234575703584,2.2345757035843055,1.0,2,10,25.68,146.55,0.615640707216836
2007-04-19 16:00:00,0,1145,holding,10000.035480373144,0.0354803731448812,1.0,2,10,25.88,147.23,0.615640707216836
2007-04-20 09:30:00,0,1146,holding,9995.42209158324,-4.577908416759794,1.0,2,10,26.03,148.22,0.6165306025322532
2007-04-20 16:00:00,0,1147,closing,9993.152035506511,-6.8479644934889805,1.0,2,10,26.05,148.62,0.6165306025322532
2007-10-17 16:00:00,1,1397,opening,9993.152035506511,0.0,1.0,1,10,29.55,154.25,0.599320521209332
2007-10-18 09:30:00,1,1398,holding,9997.646599676185,4.494564169674713,1.0,1,10,29.52,153.45,0.599853222506858
2007-10-18 16:00:00,1,1399,holding,9997.808230425284,4.656194918772263,1.0,1,10,29.68,153.69,0.599853222506858
2007-10-19 09:30:00,1,1400,holding,10002.304153552539,9.15211804602822,1.0,1,10,29.77,153.09,0.6099154832826246
2007-10-19 16:00:00,1,1401,holding,10018.900915377899,25.748879871387462,1.0,1,10,29.38,149.67,0.6099154832826246
2007-10-22 09:30:00,1,1402,closing,10022.655411599695,29.5033760931829,1.0,1,10,29.27,148.86,0.6037532359624346
2008-04-16 16:00:00,2,1645,opening,10022.655411599695,0.0,1.0,1,10,30.57,136.85,0.5755227092524556
2008-04-17 09:30:00,2,1646,holding,10026.73225008649,4.076838486795287,1.0,1,10,30.5,136.02,0.5703581288503576
2008-04-17 16:00:00,2,1647,holding,10019.20436618119,-3.451045418505014,1.0,1,10,30.34,137.05,0.5703581288503576
2008-04-18 09:30:00,2,1648,holding,10008.726986976319,-13.928424623376355,1.0,1,10,30.38,138.94,0.5731466909298645
2008-04-18 16:00:00,2,1649,holding,10008.17439143888,-14.481020160815014,1.0,1,10,30.06,138.48,0.5731466909298645
2008-04-21 09:30:00,2,1650,closing,10008.613198212011,-14.042213387683855,1.0,1,10,29.96,138.23,0.5716547967159116
2009-02-13 09:30:00,3,2064,opening,10008.613198212011,0.0,1.0,1,10,22.1,83.55,0.6064485808988408
2009-02-13 16:00:00,3,2065,holding,10011.704142001112,3.090943789100777,1.0,1,10,21.93,82.76,0.6064485808988408
2009-02-17 09:30:00,3,2066,closing,10023.171805104483,14.558606892470692,1.0,1,10,21.5,80.16,0.6069677128139329
2009-04-21 16:00:00,4,2155,opening,10023.171805104483,0.0,1.0,1,10,21.55,85.06,0.5817399725296114
