date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-02-14 16:00:00,0,1057,opening,10000.0,0.0,1.0,1,417.7109440267335,23.94,145.61,0.6175277099653786
2007-02-15 09:30:00,0,1058,holding,10009.585771680071,9.58577168007191,1.0,1,417.7109440267335,24.0,145.67,0.6168939907783005
2007-02-15 16:00:00,0,1059,holding,9946.812754848195,-53.187245151805385,1.0,1,417.7109440267335,23.93,145.8,0.6168939907783005
2007-02-16 09:30:00,0,1060,holding,10068.913830699299,68.91383069929947,1.0,1,417.7109440267335,24.0,145.44,0.6166975068715445
2007-02-16 16:00:00,0,1061,holding,9969.046230076929,-30.953769923070467,1.0,1,417.7109440267335,23.94,145.73,0.6166975068715445
2007-02-20 09:30:00,0,1062,closing,9937.709434209806,-62.29056579019372,1.0,1,417.7109440267335,23.76,145.56,0.6171973240199835
2007-04-17 16:00:00,1,1141,opening,9937.709434209806,0.0,1.0,1,385.33188965528524,25.79,147.09,0.6175140191822869
2007-04-18 09:30:00,1,1142,holding,10058.15719661743,120.44776240762454,1.0,1,385.33188965528524,25.8,146.6,0.6172817487427734
2007-04-18 16:00:00,1,1143,holding,9910.292097893991,-27.41733631581586,1.0,1,385.33188965528524,25.83,147.27,0.6172817487427734
2007-04-19 09:30:00,1,1144,holding,10023.814762053798,86.1053278439929,1.0,1,385.33188965528524,25.68,146.55,0.615640707216836
2007-04-19 16:00:00,1,1145,holding,9939.076606132765,1.3671719229591708,1.0,1,385.33188965528524,25.88,147.23,0.615640707216836
2007-04-20 09:30:00,1,1146,holding,9761.308024119917,-176.40141008988866,1.0,1,385.33188965528524,26.03,148.22,0.6165306025322532
2007-04-20 16:00:00,1,1147,holding,9673.835524352966,-263.8739098568407,1.0,1,385.33188965528524,26.05,148.62,0.6165306025322532
2007-04-23 09:30:00,1,1148,closing,9733.322485328,-204.38694888180555,1.0,1,385.33188965528524,26.05,148.37,0.6166423510809455
2007-10-17 16:00:00,2,1397,opening,9733.322485328,0.0,1.0,1,329.38485567945855,29.55,154.25,0.599320521209332
2007-10-18 09:30:00,2,1398,holding,9881.366622365038,148.04413703703707,1.0,1,329.38485567945855,29.52,153.45,0.599853222506858
