date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-17 16:00:00,0,1141,opening,10000.0,0.0,1.0,2,387.74718883288097,25.79,147.09,0.6175140191822869
2007-04-18 09:30:00,0,1142,holding,10121.202741139716,121.20274113971607,1.0,2,387.74718883288097,25.8,146.6,0.6172817487427734
2007-04-18 16:00:00,0,1143,closing,9972.410809052804,-27.589190947195306,1.0,2,387.74718883288097,25.83,147.27,0.6172817487427734
2007-10-17 16:00:00,1,1397,opening,9972.410809052804,0.0,1.0,1,337.47583110161776,29.55,154.25,0.599320521209332
2007-10-18 09:30:00,1,1398,holding,10124.091486912857,151.68067786005264,1.0,1,337.47583110161776,29.52,153.45,0.599853222506858
2007-10-18 16:00:00,1,1399,closing,10129.546134051185,157.1353249983799,1.0,1,337.47583110161776,29.68,153.69,0.599853222506858
2008-04-16 16:00:00,2,1645,opening,10129.546134051185,0.0,1.0,1,331.35577801933874,30.57,136.85,0.5755227092524556
2008-04-17 09:30:00,2,1646,holding,10264.634532916309,135.0883988651236,1.0,1,331.35577801933874,30.5,136.02,0.5703581288503576
2008-04-17 16:00:00,2,1647,closing,10015.193750088305,-114.35238396288034,1.0,1,331.35577801933874,30.34,137.05,0.5703581288503576
2009-02-13 09:30:00,3,2064,opening,10015.193750088305,0.0,1.0,1,453.1761877868011,22.1,83.55,0.6064485808988408
2009-02-13 16:00:00,3,2065,holding,10155.267962389104,140.07421230079802,1.0,1,453.1761877868011,21.93,82.76,0.6064485808988408
2009-02-17 09:30:00,3,2066,closing,10674.955147189956,659.7613971016515,1.0,1,453.1761877868011,21.5,80.16,0.6069677128139329
2009-04-21 16:00:00,4,2155,opening,10674.955147189956,0.0,1.0,1,495.3575474334086,21.55,85.06,0.5817399725296114
2009-04-22 09:30:00,4,2156,holding,10921.613374809536,246.65822761957966,1.0,1,495.3575474334086,21.6,84.29,0.5792902585793045
2009-04-22 16:00:00,4,2157,closing,10780.220996659797,105.2658494698405,1.0,1,495.3575474334086,21.46,84.54,0.5792902585793045
2009-10-21 09:30:00,5,2410,opening,10780.220996659797,0.0,1.0,1,400.6027869438795,26.91,109.04,0.5634128402181067
2009-10-21 16:00:00,5,2411,holding,11015.120209695486,234.89921303569,1.0,1,400.6027869438795,27.04,108.23,0.5634128402181067
2009-10-22 09:30:00,5,2412,closing,10923.997703119172,143.77670645937516,1.0,1,400.6027869438795,26.79,108.19,0.5634478950821846
2010-02-10 09:30:00,6,2562,opening,10923.997703119172,0.0,1.0,1,400.14643601169126,27.3,107.05,0.5595756199103342
2010-02-10 16:00:00,6,2563,holding,10768.894151953822,-155.10355116534913,1.0,1,400.14643601169126,26.89,107.01,0.5595756199103342
2010-02-11 09:30:00,6,2564,closing,10764.228679310832,-159.76902380833974,1.0,1,400.14643601169126,26.8,106.87,0.5596673917591709
2010-04-20 16:00:00,7,2657,opening,10764.228679310832,0.0,1.0,1,395.1625800040688,27.24,120.88,0.5559019937885379
2010-04-21 09:30:00,7,2658,holding,10768.609791684392,4.381112373560185,1.0,1,395.1625800040688,27.29,120.95,0.5547659199948396
2010-04-21 16:00:00,7,2659,closing,10757.233684651139,-6.9949946596941235,1.0,1,395.1625800040688,27.1,120.66,0.5547659199948396
2010-07-21 16:00:00,8,2785,opening,10757.233684651139,0.0,1.0,1,397.82668952112203,27.04,107.07,0.5543370805676207
2010-07-22 09:30:00,8,2786,holding,10461.247408306197,-295.98627634494227,1.0,1,397.82668952112203,27.0,108.34,0.5540648358126642
2010-07-22 16:00:00,8,2787,closing,10265.971182026002,-491.26250262513713,1.0,1,397.82668952112203,27.13,109.46,0.5540648358126642
2010-10-20 09:30:00,9,2912,opening,10265.971182026002,0.0,-1.0,-1,340.04541841755554,30.19,116.94,0.5500154385541979
2010-10-20 16:00:00,9,2913,holding,10310.69203687086,44.72085484485861,-1.0,-1,340.04541841755554,30.57,117.87,0.5500154385541979
2010-10-21 09:30:00,9,2914,closing,10433.621238027907,167.6500560019049,-1.0,-1,340.04541841755554,30.5,118.4,0.5501786435698613
2011-02-09 16:00:00,10,3067,opening,10433.621238027907,0.0,-1.0,-1,330.49164517034865,31.57,132.27,0.5480247436175121
2011-02-10 09:30:00,10,3068,holding,10308.96753017102,-124.65370785688648,-1.0,-1,330.49164517034865,31.58,131.6,0.5484556422407962
2011-02-10 16:00:00,10,3069,closing,10376.578788949444,-57.04244907846208,-1.0,-1,330.49164517034865,31.77,132.32,0.5484556422407962
2011-07-19 16:00:00,11,3287,opening,10376.578788949444,0.0,1.0,1,299.3819615969257,34.66,132.73,0.5462308613635932
2011-07-20 09:30:00,11,3288,holding,10311.996563403201,-64.58222554624224,1.0,1,299.3819615969257,34.63,133.07,0.5467932874022606
2011-07-20 16:00:00,11,3289,closing,10323.797290738903,-52.781498210541045,1.0,1,299.3819615969257,34.44,132.65,0.5467932874022606
2011-10-18 16:00:00,12,3415,opening,10323.797290738903,0.0,1.0,1,309.3736077536381,33.37,122.58,0.5547968190862153
2011-10-19 09:30:00,12,3416,holding,10398.343758445066,74.54646770616321,1.0,1,309.3736077536381,33.5,122.38,0.554063593976022
2011-10-19 16:00:00,12,3417,closing,10619.08059746382,295.283306724918,1.0,1,309.3736077536381,33.52,121.13,0.554063593976022
2012-02-07 16:00:00,13,3567,opening,10619.08059746382,0.0,1.0,1,309.7748132282328,34.28,134.79,0.5547224038095104
