date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-02-13 16:00:00,0,1559,opening,10000.0,0.0,1.0,2,10,29.7,136.37,0.6077371137869634
2008-02-14 09:30:00,0,1560,holding,9997.075124740035,-2.924875259964268,1.0,2,10,29.76,136.95,0.6054949653911169
2008-02-14 16:00:00,0,1561,holding,10003.092845365443,3.092845365443683,1.0,2,10,29.28,135.17,0.6054949653911169
2008-02-15 09:30:00,0,1562,holding,10006.260815470923,6.260815470922687,1.0,2,10,29.22,134.55,0.6095916468453066
2008-02-15 16:00:00,0,1563,holding,10004.27516649958,4.275166499579758,1.0,2,10,29.38,135.14,0.6095916468453066
2008-02-19 09:30:00,0,1564,closing,9996.055241235881,-3.9447587641182342,1.0,2,10,29.5,136.69,0.609366265000376
2010-07-21 16:00:00,1,2785,opening,9996.055241235881,0.0,1.0,2,10,27.04,107.07,0.5543370805676207
2010-07-22 09:30:00,1,2786,holding,9988.615160312673,-7.44008092320883,1.0,2,10,27.0,108.34,0.5540648358126642
2010-07-22 16:00:00,1,2787,holding,9983.706585010315,-12.348656225566138,1.0,2,10,27.13,109.46,0.5540648358126642
2010-07-23 09:30:00,1,2788,holding,9984.626126587564,-11.429114648317356,1.0,2,10,27.1,109.24,0.5535304342857184
2010-07-23 16:00:00,1,2789,holding,9980.940382744922,-15.11485849095855,1.0,2,10,27.38,110.41,0.5535304342857184
2010-07-26 09:30:00,1,2790,holding,9980.287142291843,-15.76809894403699,1.0,2,10,27.42,110.6,0.5535113764544014
2010-07-26 16:00:00,1,2791,closing,9975.465506318395,-20.589734917486222,1.0,2,10,27.47,111.56,0.5535113764544014
2010-10-20 09:30:00,2,2912,opening,9975.465506318395,0.0,1.0,2,10,30.19,116.94,0.5500154385541979
2010-10-20 16:00:00,2,2913,holding,9974.15036273984,-1.3151435785540877,1.0,2,10,30.57,117.87,0.5500154385541979
2010-10-21 09:30:00,2,2914,holding,9970.535280915503,-4.930225402891345,1.0,2,10,30.5,118.4,0.5501786435698613
2010-10-21 16:00:00,2,2915,holding,9974.420322599599,-1.0451837187949709,1.0,2,10,30.74,118.13,0.5501786435698613
2010-10-22 09:30:00,2,2916,holding,9973.530294810202,-1.9352115081925492,1.0,2,10,30.75,118.31,0.5491819507325585
2010-10-22 16:00:00,2,2917,holding,9973.910288634781,-1.5552176836141973,1.0,2,10,30.81,118.35,0.5491819507325585
2010-10-25 09:30:00,2,2918,closing,9967.865166670203,-7.600339648192376,1.0,2,10,30.64,119.14,0.5487757973237232
2011-07-19 16:00:00,3,3287,opening,9967.865166670203,0.0,1.0,2,10,34.66,132.73,0.5462308613635932
2011-07-20 09:30:00,3,3288,holding,9965.707981741567,-2.157184928636176,1.0,2,10,34.63,133.07,0.5467932874022606
2011-07-20 16:00:00,3,3289,holding,9966.102151359293,-1.7630153109092013,1.0,2,10,34.44,132.65,0.5467932874022606
2011-07-21 09:30:00,3,3290,holding,9961.705419899066,-6.159746771136161,1.0,2,10,34.41,133.4,0.5472884712823035
2011-07-21 16:00:00,3,3291,holding,9958.351503510203,-9.513663159999295,1.0,2,10,34.67,134.49,0.5472884712823035
2011-07-22 09:30:00,3,3292,holding,9959.287634251794,-8.577532418408385,1.0,2,10,34.78,134.52,0.547853657433233
2011-07-22 16:00:00,3,3293,holding,9959.859895734977,-8.005270935226589,1.0,2,10,34.87,134.58,0.547853657433233
2011-07-25 09:30:00,3,3294,closing,9963.75165076043,-4.113515909772543,1.0,2,10,34.56,133.3,0.547765588450863
2021-07-21 16:00:00,4,8323,opening,9963.75165076043,0.0,1.0,2,10,56.55,434.55,0.73313939571806
2021-07-22 09:30:00,4,8324,holding,9963.058685908567,-0.6929648518642945,1.0,2,10,56.62,434.74,0.7325025689670046
2021-07-22 16:00:00,4,8325,holding,9956.280082259396,-7.471568501034095,1.0,2,10,56.47,435.46,0.7325025689670046
2021-07-23 09:30:00,4,8326,holding,9942.377410707604,-21.374240052826103,1.0,2,10,56.59,437.52,0.732325991518742
2021-07-23 16:00:00,4,8327,holding,9928.835437331227,-34.916213429203324,1.0,2,10,57.01,439.94,0.732325991518742
2021-07-26 09:30:00,4,8328,holding,9932.254215524252,-31.49743523617955,1.0,2,10,56.89,439.31,0.7325067487430809
2021-07-26 16:00:00,4,8329,closing,9921.417531857473,-42.33411890295821,1.0,2,10,57.06,441.02,0.7325067487430809
2021-10-27 16:00:00,5,8461,opening,9921.417531857473,0.0,1.0,2,10,55.52,453.94,0.73070113022708
2021-10-28 09:30:00,5,8462,holding,9912.610874678021,-8.806657179451516,1.0,2,10,55.75,455.46,0.7314424732633241
2021-10-28 16:00:00,5,8463,holding,9894.612822353527,-26.80470950394611,1.0,2,10,56.04,458.32,0.7314424732633241
2021-10-29 09:30:00,5,8464,holding,9910.81500004409,-10.602531813382752,1.0,2,10,55.87,455.87,0.7319624056652858
2021-10-29 16:00:00,5,8465,holding,9891.117301842414,-30.300230015058027,1.0,2,10,56.37,459.25,0.7319624056652858
2021-11-01 09:30:00,5,8466,holding,9883.64493997503,-37.77259188244241,1.0,2,10,56.39,460.3,0.7319286030628452
2021-11-01 16:00:00,5,8467,closing,9883.34476291362,-38.07276894385207,1.0,2,10,56.17,460.04,0.7319286030628452
2022-10-25 16:00:00,6,8961,opening,9883.34476291362,0.0,1.0,2,10,58.95,384.92,0.6579631033804331
2022-10-26 09:30:00,6,8962,holding,9905.657545325175,22.312782411554316,1.0,2,10,59.01,381.62,0.6577570681718132
2022-10-26 16:00:00,6,8963,holding,9906.825692911654,23.48092999803276,1.0,2,10,59.39,382.02,0.6577570681718132
2022-10-27 09:30:00,6,8964,holding,9903.71708032616,20.372317412538163,1.0,2,10,59.77,383.07,0.6579740693195271
2022-10-27 16:00:00,6,8965,holding,9921.648140220614,38.30337730699336,1.0,2,10,59.53,379.98,0.6579740693195271
2022-10-28 09:30:00,6,8966,holding,9922.771899634332,39.42713672071192,1.0,2,10,59.57,379.87,0.6578753137996399
2022-10-28 16:00:00,6,8967,holding,9874.468275675023,-8.87648723859758,1.0,2,10,60.76,389.02,0.6578753137996399
2022-10-31 09:30:00,6,8968,closing,9888.943723742239,5.598960828617489,1.0,2,10,60.51,386.44,0.6582944652216255
2023-10-24 16:00:00,7,9461,opening,9888.943723742239,0.0,1.0,2,10,55.64,423.63,0.6398911429225358
2023-10-25 09:30:00,7,9462,holding,9901.27782962909,12.334105886852155,1.0,2,10,55.76,421.89,0.6399096509854368
2023-10-25 16:00:00,7,9463,holding,9932.649105231929,43.70538148969004,1.0,2,10,56.12,417.55,0.6399096509854368
2023-10-26 09:30:00,7,9464,holding,9942.187907804077,53.244184061838084,1.0,2,10,56.37,416.45,0.6383990601526889
2023-10-26 16:00:00,7,9465,holding,9961.243662378056,72.29993863581687,1.0,2,10,55.78,412.55,0.6383990601526889
2023-10-27 09:30:00,7,9466,holding,9948.449447634126,59.50572389188733,1.0,2,10,55.55,414.19,0.6383058341721787
2023-10-27 16:00:00,7,9467,holding,9967.809626750708,78.86590300846832,1.0,2,10,55.24,410.68,0.6383058341721787
2023-10-30 09:30:00,7,9468,closing,9951.280761834538,62.3370380922993,1.0,2,10,55.43,413.56,0.6406179810443767
2024-07-23 16:00:00,8,9833,opening,9951.280761834538,0.0,1.0,2,10,64.96,553.78,0.6497597317800683
2024-07-24 09:30:00,8,9834,holding,9984.548940638117,33.26817880357919,1.0,2,10,65.09,548.86,0.6493755899599196
2024-07-24 16:00:00,8,9835,holding,10041.325608172936,90.04484633839836,1.0,2,10,65.81,541.23,0.6493755899599196
2024-07-25 09:30:00,8,9836,holding,10042.8458964948,91.56513466026229,1.0,2,10,66.04,541.35,0.6468928072320816
2024-07-25 16:00:00,8,9837,holding,10062.248832609133,110.96807077459651,1.0,2,10,66.07,538.41,0.6468928072320816
2024-07-26 09:30:00,8,9838,holding,10037.103130989246,85.82236915470784,1.0,2,10,66.07,542.28,0.6469219053824398
2024-07-26 16:00:00,8,9839,holding,10032.868320782796,81.58755894825788,1.0,2,10,67.05,544.44,0.6469219053824398
2024-07-29 09:30:00,8,9840,closing,10020.90211702067,69.62135518613326,1.0,2,10,66.88,546.02,0.6475371661100969
