date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-17 16:00:00,0,1141,opening,10000.0,0.0,1.0,2,387.74718883288097,25.79,147.09,0.6175140191822869
2007-04-18 09:30:00,0,1142,holding,10121.202741139716,121.20274113971607,1.0,2,387.74718883288097,25.8,146.6,0.6172817487427734
2007-04-18 16:00:00,0,1143,holding,9972.410809052804,-27.589190947195306,1.0,2,387.74718883288097,25.83,147.27,0.6172817487427734
2007-04-19 09:30:00,0,1144,holding,10086.645044729907,86.64504472990716,1.0,2,387.74718883288097,25.68,146.55,0.615640707216836
2007-04-19 16:00:00,0,1145,holding,10001.375741494567,1.3757414945669328,1.0,2,387.74718883288097,25.88,147.23,0.615640707216836
2007-04-20 09:30:00,0,1146,holding,9822.492888066701,-177.50711193329948,1.0,2,387.74718883288097,26.03,148.22,0.6165306025322532
2007-04-20 16:00:00,0,1147,closing,9734.472101842226,-265.52789815777356,1.0,2,387.74718883288097,26.05,148.62,0.6165306025322532
2007-10-17 16:00:00,1,1397,opening,9734.472101842226,0.0,1.0,1,329.4237597916151,29.55,154.25,0.599320521209332
2007-10-18 09:30:00,1,1398,holding,9882.533724582117,148.06162273989227,1.0,1,329.4237597916151,29.52,153.45,0.599853222506858
2007-10-18 16:00:00,1,1399,holding,9887.858225488684,153.38612364645726,1.0,1,329.4237597916151,29.68,153.69,0.599853222506858
2007-10-19 09:30:00,1,1400,holding,10035.964615520157,301.4925136779306,1.0,1,329.4237597916151,29.77,153.09,0.6099154832826246
2007-10-19 16:00:00,1,1401,holding,10582.701383607735,848.2292817655097,1.0,1,329.4237597916151,29.38,149.67,0.6099154832826246
2007-10-22 09:30:00,1,1402,closing,10706.383409758462,971.9113079162364,1.0,1,329.4237597916151,29.27,148.86,0.6037532359624346
2008-04-16 16:00:00,2,1645,opening,10706.383409758462,0.0,1.0,1,350.22516878503313,30.57,136.85,0.5755227092524556
2008-04-17 09:30:00,2,1646,holding,10849.164554473182,142.78114471471986,1.0,1,350.22516878503313,30.5,136.02,0.5703581288503576
2008-04-17 16:00:00,2,1647,holding,10585.51911334039,-120.86429641807338,1.0,1,350.22516878503313,30.34,137.05,0.5703581288503576
2008-04-18 09:30:00,2,1648,holding,10218.574923295302,-487.8084864631595,1.0,1,350.22516878503313,30.38,138.94,0.5731466909298645
2008-04-18 16:00:00,2,1649,holding,10199.221636758371,-507.1617730000906,1.0,1,350.22516878503313,30.06,138.48,0.5731466909298645
2008-04-21 09:30:00,2,1650,closing,10214.589754376759,-491.793655381703,1.0,1,350.22516878503313,29.96,138.23,0.5716547967159116
2009-02-13 09:30:00,3,2064,opening,10214.589754376759,0.0,1.0,1,462.1986314197628,22.1,83.55,0.6064485808988408
2009-02-13 16:00:00,3,2065,holding,10357.452753288539,142.8629989117795,1.0,1,462.1986314197628,21.93,82.76,0.6064485808988408
2009-02-17 09:30:00,3,2066,closing,10887.486572484586,672.8968181078279,1.0,1,462.1986314197628,21.5,80.16,0.6069677128139329
2009-04-21 16:00:00,4,2155,opening,10887.486572484586,0.0,1.0,1,505.2197945468485,21.55,85.06,0.5817399725296114
2009-04-22 09:30:00,4,2156,holding,11139.055605250775,251.5690327661883,1.0,1,505.2197945468485,21.6,84.29,0.5792902585793045
2009-04-22 16:00:00,4,2157,holding,10994.848196663941,107.36162417935432,1.0,1,505.2197945468485,21.46,84.54,0.5792902585793045
2009-04-23 09:30:00,4,2158,holding,10985.301666829504,97.81509434491808,1.0,1,505.2197945468485,21.54,84.71,0.5780318799539785
