date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-02-14 16:00:00,0,1057,opening,10000.0,0.0,1.0,1,10,23.94,145.61,0.6175277099653786
2007-02-15 09:30:00,0,1058,holding,10000.229483374022,0.2294833740209215,1.0,1,10,24.0,145.67,0.6168939907783005
2007-02-15 16:00:00,0,1059,holding,9998.726697351065,-1.2733026489342207,1.0,1,10,23.93,145.8,0.6168939907783005
2007-02-16 09:30:00,0,1060,holding,10001.649797106942,1.6497971069412292,1.0,1,10,24.0,145.44,0.6166975068715445
2007-02-16 16:00:00,0,1061,holding,9999.258966748042,-0.7410332519583069,1.0,1,10,23.94,145.73,0.6166975068715445
2007-02-20 09:30:00,0,1062,closing,9998.508763854983,-1.4912361450172376,1.0,1,10,23.76,145.56,0.6171973240199835
2007-04-17 16:00:00,1,1141,opening,9998.508763854983,0.0,1.0,1,10,25.79,147.09,0.6175140191822869
2007-04-18 09:30:00,1,1142,holding,10001.634582548977,3.1258186939932777,1.0,1,10,25.8,146.6,0.6172817487427734
2007-04-18 16:00:00,1,1143,holding,9997.797238620455,-0.711525234528167,1.0,1,10,25.83,147.27,0.6172817487427734
2007-04-19 09:30:00,1,1144,holding,10000.743339558567,2.2345757035843055,1.0,1,10,25.68,146.55,0.615640707216836
2007-04-19 16:00:00,1,1145,holding,9998.544244228127,0.0354803731448812,1.0,1,10,25.88,147.23,0.615640707216836
2007-04-20 09:30:00,1,1146,holding,9993.930855438222,-4.577908416759794,1.0,1,10,26.03,148.22,0.6165306025322532
2007-04-20 16:00:00,1,1147,closing,9991.660799361494,-6.8479644934889805,1.0,1,10,26.05,148.62,0.6165306025322532
2007-10-17 16:00:00,2,1397,opening,9991.660799361494,0.0,1.0,1,10,29.55,154.25,0.599320521209332
2007-10-18 09:30:00,2,1398,holding,9996.155363531168,4.494564169674713,1.0,1,10,29.52,153.45,0.599853222506858
2007-10-18 16:00:00,2,1399,holding,9996.316994280267,4.656194918772263,1.0,1,10,29.68,153.69,0.599853222506858
2007-10-19 09:30:00,2,1400,holding,10000.812917407522,9.15211804602822,1.0,1,10,29.77,153.09,0.6099154832826246
2007-10-19 16:00:00,2,1401,holding,10017.409679232882,25.748879871387462,1.0,1,10,29.38,149.67,0.6099154832826246
2007-10-22 09:30:00,2,1402,closing,10021.164175454678,29.5033760931829,1.0,1,10,29.27,148.86,0.6037532359624346
2008-02-13 16:00:00,3,1559,opening,10021.164175454678,0.0,1.0,1,10,29.7,136.37,0.6077371137869634
2008-02-14 09:30:00,3,1560,holding,10018.239300194713,-2.924875259964268,1.0,1,10,29.76,136.95,0.6054949653911169
2008-02-14 16:00:00,3,1561,holding,10024.257020820121,3.092845365443683,1.0,1,10,29.28,135.17,0.6054949653911169
2008-02-15 09:30:00,3,1562,holding,10027.424990925601,6.260815470922687,1.0,1,10,29.22,134.55,0.6095916468453066
2008-02-15 16:00:00,3,1563,holding,10025.439341954258,4.275166499579758,1.0,1,10,29.38,135.14,0.6095916468453066
2008-02-19 09:30:00,3,1564,closing,10017.21941669056,-3.9447587641182342,1.0,1,10,29.5,136.69,0.609366265000376
2008-04-16 16:00:00,4,1645,opening,10017.21941669056,0.0,1.0,1,10,30.57,136.85,0.5755227092524556
2008-04-17 09:30:00,4,1646,holding,10021.296255177354,4.076838486795287,1.0,1,10,30.5,136.02,0.5703581288503576
2008-04-17 16:00:00,4,1647,holding,10013.768371272054,-3.451045418505014,1.0,1,10,30.34,137.05,0.5703581288503576
2008-04-18 09:30:00,4,1648,holding,10003.290992067183,-13.928424623376355,1.0,1,10,30.38,138.94,0.5731466909298645
