date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-07-24 16:00:00,9,2287,closing,9972.728182203651,-19.288964468222677,1.0,1,10,24.68,98.06,0.5734534590517367
2009-10-21 09:30:00,10,2410,opening,9972.728182203651,0.0,1.0,1,10,26.91,109.04,0.5634128402181067
2009-10-21 16:00:00,10,2411,holding,9978.591826209418,5.863644005766666,1.0,1,10,27.04,108.23,0.5634128402181067
2009-10-22 09:30:00,10,2412,holding,9976.317191345504,3.589009141853945,1.0,1,10,26.79,108.19,0.5634478950821846
2009-10-22 16:00:00,10,2413,holding,9972.69428496702,-0.033897236632463024,1.0,1,10,27.07,109.33,0.5634478950821846
2009-10-23 09:30:00,10,2414,holding,9969.565998742233,-3.162183461417638,1.0,1,10,26.96,109.69,0.563157846469546
2009-10-23 16:00:00,10,2415,holding,9975.236945469745,2.5087632660938777,1.0,1,10,26.62,108.08,0.563157846469546
2009-10-26 09:30:00,10,2416,closing,9973.760850061482,1.0326678578321054,1.0,1,10,26.54,108.2,0.5627297249189493
2010-02-10 09:30:00,11,2562,opening,9973.760850061482,0.0,1.0,1,10,27.3,107.05,0.5595756199103342
2010-02-10 16:00:00,11,2563,holding,9969.884680309446,-3.876169752035912,1.0,1,10,26.89,107.01,0.5595756199103342
2010-02-11 09:30:00,11,2564,holding,9969.76808617732,-3.99276388416144,1.0,1,10,26.8,106.87,0.5596673917591709
2010-02-11 16:00:00,11,2565,holding,9965.81743336645,-7.943416695031614,1.0,1,10,27.11,108.13,0.5596673917591709
2010-02-12 09:30:00,11,2566,holding,9970.696595433428,-3.064254628053785,1.0,1,10,26.96,106.99,0.5597420860132177
2010-02-12 16:00:00,11,2567,holding,9965.12105142437,-8.639798637112383,1.0,1,10,26.99,108.04,0.5597420860132177
2010-02-16 09:30:00,11,2568,closing,9963.132531341105,-10.62831872037707,1.0,1,10,27.25,108.86,0.5597994965939189
2010-04-20 16:00:00,12,2657,opening,9963.132531341105,0.0,1.0,1,10,27.24,120.88,0.5559019937885379
2010-04-21 09:30:00,12,2658,holding,9963.243399945453,0.11086860434798951,1.0,1,10,27.29,120.95,0.5547659199948396
2010-04-21 16:00:00,12,2659,holding,9962.95551572744,-0.1770156136651932,1.0,1,10,27.1,120.66,0.5547659199948396
2010-04-22 09:30:00,12,2660,holding,9967.380682674642,4.2481513335373355,1.0,1,10,27.07,119.81,0.5549115579062807
2010-04-22 16:00:00,12,2661,holding,9961.554268549802,-1.5782627913039393,1.0,1,10,27.16,121.02,0.5549115579062807
2010-04-23 09:30:00,12,2662,holding,9962.698990144832,-0.4335411962731155,1.0,1,10,27.23,120.94,0.5548794469436207
2010-04-23 16:00:00,12,2663,closing,9954.962642798871,-8.169888542233412,1.0,1,10,26.94,121.81,0.5548794469436207
2010-07-21 16:00:00,13,2785,opening,9954.962642798871,0.0,1.0,1,10,27.04,107.07,0.5543370805676207
2010-07-22 09:30:00,13,2786,holding,9947.522561875663,-7.44008092320883,1.0,1,10,27.0,108.34,0.5540648358126642
2010-07-22 16:00:00,13,2787,holding,9942.613986573306,-12.348656225566138,1.0,1,10,27.13,109.46,0.5540648358126642
2010-07-23 09:30:00,13,2788,holding,9943.533528150554,-11.429114648317356,1.0,1,10,27.1,109.24,0.5535304342857184
2010-07-23 16:00:00,13,2789,holding,9939.847784307913,-15.11485849095855,1.0,1,10,27.38,110.41,0.5535304342857184
2010-07-26 09:30:00,13,2790,closing,9939.194543854834,-15.76809894403699,1.0,1,10,27.42,110.6,0.5535113764544014
2010-10-20 09:30:00,14,2912,opening,9939.194543854834,0.0,1.0,1,10,30.19,116.94,0.5500154385541979
2010-10-20 16:00:00,14,2913,holding,9937.879400276279,-1.3151435785540877,1.0,1,10,30.57,117.87,0.5500154385541979
2010-10-21 09:30:00,14,2914,holding,9934.264318451942,-4.930225402891345,1.0,1,10,30.5,118.4,0.5501786435698613
2010-10-21 16:00:00,14,2915,holding,9938.149360136038,-1.0451837187949709,1.0,1,10,30.74,118.13,0.5501786435698613
2010-10-22 09:30:00,14,2916,holding,9937.25933234664,-1.9352115081925492,1.0,1,10,30.75,118.31,0.5491819507325585
2010-10-22 16:00:00,14,2917,holding,9937.63932617122,-1.5552176836141973,1.0,1,10,30.81,118.35,0.5491819507325585
2010-10-25 09:30:00,14,2918,closing,9931.594204206642,-7.600339648192376,1.0,1,10,30.64,119.14,0.5487757973237232
2011-02-09 16:00:00,15,3067,opening,9931.594204206642,0.0,1.0,1,10,31.57,132.27,0.5480247436175121
2011-02-10 09:30:00,15,3068,holding,9935.36596998888,3.7717657822373987,1.0,1,10,31.58,131.6,0.5484556422407962
2011-02-10 16:00:00,15,3069,holding,9933.320191834833,1.7259876281913302,1.0,1,10,31.77,132.32,0.5484556422407962
2011-02-11 09:30:00,15,3070,holding,9934.669920501645,3.075716295002308,1.0,1,10,31.62,131.8,0.5484071806565486
2011-02-11 16:00:00,15,3071,holding,9929.190796360255,-2.4034078463871316,1.0,1,10,31.79,133.11,0.5484071806565486
2011-02-14 09:30:00,15,3072,closing,9930.129216155148,-1.4649880514930462,1.0,1,10,31.84,133.03,0.5484188670904353
2011-04-27 09:30:00,16,3172,opening,9930.129216155148,0.0,1.0,1,10,33.69,135.05,0.5474913391060501
2011-04-27 16:00:00,16,3173,holding,9924.83476985269,-5.294446302457356,1.0,1,10,33.5,135.67,0.5474913391060501
2011-04-28 09:30:00,16,3174,holding,9925.848749066545,-4.280467088602954,1.0,1,10,33.47,135.43,0.5475578457602311
2011-04-28 16:00:00,16,3175,holding,9924.525807960625,-5.603408194524112,1.0,1,10,33.71,136.11,0.5475578457602311
2011-04-29 09:30:00,16,3176,holding,9924.952062291071,-5.177153864077041,1.0,1,10,33.78,136.16,0.5475606379672809
2011-04-29 16:00:00,16,3177,holding,9922.973835675484,-7.155380479663474,1.0,1,10,33.73,136.43,0.5475606379672809
2011-05-02 09:30:00,16,3178,closing,9920.969891105206,-9.159325049942064,1.0,1,10,33.88,137.07,0.5475512505583167
2011-07-19 16:00:00,17,3287,opening,9920.969891105206,0.0,1.0,1,10,34.66,132.73,0.5462308613635932
2011-07-20 09:30:00,17,3288,holding,9918.81270617657,-2.157184928636176,1.0,1,10,34.63,133.07,0.5467932874022606
2011-07-20 16:00:00,17,3289,holding,9919.206875794296,-1.7630153109092013,1.0,1,10,34.44,132.65,0.5467932874022606
2011-07-21 09:30:00,17,3290,holding,9914.81014433407,-6.159746771136161,1.0,1,10,34.41,133.4,0.5472884712823035
2011-07-21 16:00:00,17,3291,holding,9911.456227945206,-9.513663159999295,1.0,1,10,34.67,134.49,0.5472884712823035
2011-07-22 09:30:00,17,3292,holding,9912.392358686797,-8.577532418408385,1.0,1,10,34.78,134.52,0.547853657433233
2011-07-22 16:00:00,17,3293,closing,9912.96462016998,-8.005270935226589,1.0,1,10,34.87,134.58,0.547853657433233
2011-10-18 16:00:00,18,3415,opening,9912.96462016998,0.0,1.0,1,10,33.37,122.58,0.5547968190862153
2011-10-19 09:30:00,18,3416,holding,9915.374213808152,2.409593638172472,1.0,1,10,33.5,122.38,0.554063593976022
2011-10-19 16:00:00,18,3417,holding,9922.50917404673,9.544553876750193,1.0,1,10,33.52,121.13,0.554063593976022
2011-10-20 09:30:00,18,3418,holding,9923.14478358947,10.180163419491453,1.0,1,10,33.75,121.43,0.5540848926339971
2011-10-20 16:00:00,18,3419,holding,9919.968750905573,7.004130735593238,1.0,1,10,33.56,121.66,0.5540848926339971
2011-10-21 09:30:00,18,3420,holding,9916.13515639264,3.170536222660288,1.0,1,10,33.97,123.09,0.553935122677825
2011-10-21 16:00:00,18,3421,closing,9912.55294438468,-0.41167578529835547,1.0,1,10,34.1,123.97,0.553935122677825
2012-02-07 16:00:00,19,3567,opening,9912.55294438468,0.0,1.0,1,10,34.28,134.79,0.5547224038095104
2012-02-08 09:30:00,19,3568,holding,9913.564638702013,1.0116943173332285,1.0,1,10,34.42,134.86,0.5548345512128349
2012-02-08 16:00:00,19,3569,holding,9909.234054769442,-3.3188896152380676,1.0,1,10,34.17,135.19,0.5548345512128349
2012-02-09 09:30:00,19,3570,holding,9908.113665481062,-4.4392789036190035,1.0,1,10,34.18,135.41,0.5547551074143223
2012-02-09 16:00:00,19,3571,holding,9906.491026682967,-6.0619177017143215,1.0,1,10,33.99,135.36,0.5547551074143223
2012-02-10 09:30:00,19,3572,holding,9910.947695528681,-1.6052488560000895,1.0,1,10,33.77,134.16,0.5551186328489601
2012-02-10 16:00:00,19,3573,closing,9911.83825072106,-0.7146936636192478,1.0,1,10,33.97,134.36,0.5551186328489601
2012-04-17 16:00:00,20,3663,opening,9911.83825072106,0.0,1.0,1,10,36.98,139.08,0.5542890432426942
2012-04-18 09:30:00,20,3664,holding,9914.574842789165,2.7365920681047267,1.0,1,10,36.91,138.46,0.5543616799034617
2012-04-18 16:00:00,20,3665,holding,9915.543409224301,3.705158503240722,1.0,1,10,37.09,138.61,0.5543616799034617
2012-04-19 09:30:00,20,3666,holding,9915.932551415654,4.094300694592255,1.0,1,10,37.14,138.63,0.5541416345724112
2012-04-19 16:00:00,20,3667,holding,9918.676581709162,6.838330988100715,1.0,1,10,36.91,137.72,0.5541416345724112
2012-04-20 09:30:00,20,3668,holding,9915.99541854538,4.157167824320207,1.0,1,10,36.98,138.33,0.5541652008754986
2012-04-20 16:00:00,20,3669,closing,9919.001716909703,7.1634661886426105,1.0,1,10,37.07,137.95,0.5541652008754986
2012-07-17 16:00:00,21,3789,opening,9919.001716909703,0.0,1.0,1,10,38.85,136.36,0.5557285837530453
2012-07-18 09:30:00,21,3790,holding,9920.480048377713,1.4783314680098538,1.0,1,10,38.82,136.04,0.5555889501788505
2012-07-18 16:00:00,21,3791,holding,9912.088858213798,-6.912858695905733,1.0,1,10,38.72,137.37,0.5555889501788505
2012-07-19 09:30:00,21,3792,holding,9910.932818179288,-8.068898730414274,1.0,1,10,38.76,137.65,0.5552769175158692
2012-07-19 16:00:00,21,3793,holding,9910.688235312286,-8.31348159741659,1.0,1,10,38.78,137.73,0.5552769175158692
2012-07-20 09:30:00,21,3794,holding,9913.62291826556,-5.378798644142837,1.0,1,10,38.64,136.95,0.5552140853870653
2012-07-20 16:00:00,21,3795,closing,9915.090415467574,-3.9113014421282504,1.0,1,10,38.52,136.47,0.5552140853870653
2012-10-16 16:00:00,22,3917,opening,9915.090415467574,0.0,1.0,1,10,37.9,145.54,0.5606129388409156
2012-10-17 09:30:00,22,3918,holding,9916.129802528732,1.0393870611591534,1.0,1,10,38.06,145.64,0.5610002737557658
2012-10-17 16:00:00,22,3919,holding,9909.790370071223,-5.300045396349989,1.0,1,10,37.74,146.2,0.5610002737557658
2012-10-18 09:30:00,22,3920,holding,9912.12069923882,-2.9697162287545753,1.0,1,10,37.76,145.82,0.5610402465452635
2012-10-18 16:00:00,22,3921,holding,9912.920699238819,-2.1697162287545217,1.0,1,10,37.84,145.82,0.5610402465452635
2012-10-19 09:30:00,22,3922,holding,9915.334354173689,0.24393870611581145,1.0,1,10,37.93,145.55,0.5608802665288533
2012-10-19 16:00:00,22,3923,closing,9922.143593652654,7.053178185079716,1.0,1,10,37.4,143.39,0.5608802665288533
2013-02-12 16:00:00,23,4075,opening,9922.143593652654,0.0,1.0,1,10,37.56,152.02,0.5590611816041184
2013-02-13 09:30:00,23,4076,holding,9921.51050398968,-0.6330896629727856,1.0,1,10,37.67,152.33,0.5589284676606863
2013-02-13 16:00:00,23,4077,holding,9917.916814116568,-4.226779536085343,1.0,1,10,37.21,152.15,0.5589284676606863
2013-02-14 09:30:00,23,4078,holding,9920.788495551948,-1.355098100706342,1.0,1,10,37.24,151.69,0.5588981113204122
2013-02-14 16:00:00,23,4079,holding,9913.434128462322,-8.709465190331008,1.0,1,10,36.84,152.29,0.5588981113204122
2013-02-15 09:30:00,23,4080,holding,9913.651442808077,-8.492150844576912,1.0,1,10,36.94,152.43,0.5591507019021491
2013-02-15 16:00:00,23,4081,closing,9920.24043858921,-1.9031550634437313,1.0,1,10,37.42,152.11,0.5591507019021491
2013-04-16 16:00:00,24,4161,opening,9920.24043858921,0.0,1.0,1,10,42.37,157.41,0.5620708963986021
2013-04-17 09:30:00,24,4162,holding,9924.235632628874,3.9951940396644003,1.0,1,10,42.14,156.29,0.561980241305151
2013-04-17 16:00:00,24,4163,holding,9934.968069206378,14.727630617167748,1.0,1,10,42.55,155.11,0.561980241305151
2013-04-18 09:30:00,24,4164,holding,9932.80668487574,12.566246286531433,1.0,1,10,42.48,155.37,0.5615864476375207
2013-04-18 16:00:00,24,4165,holding,9935.920156901444,15.679718312234385,1.0,1,10,42.1,154.14,0.5615864476375207
2013-04-19 09:30:00,24,4166,holding,9935.69670167441,15.456263085199337,1.0,1,10,42.28,154.5,0.5622763517767304
2013-04-19 16:00:00,24,4167,closing,9933.988406889703,13.74796830049305,1.0,1,10,42.66,155.48,0.5622763517767304
2013-10-15 16:00:00,25,4415,opening,9933.988406889703,0.0,1.0,1,10,37.66,169.7,0.5758644617106746
2013-10-16 09:30:00,25,4416,holding,9931.614589380253,-2.3738175094489256,1.0,1,10,38.01,170.72,0.5670636443304345
2013-10-16 16:00:00,25,4417,holding,9923.74041914716,-10.247987742542982,1.0,1,10,38.0,172.07,0.5670636443304345
2013-10-17 09:30:00,25,4418,holding,9928.371470379134,-5.616936510568301,1.0,1,10,38.06,171.37,0.5771083709494492
2013-10-17 16:00:00,25,4419,holding,9922.617977837486,-11.370429052215801,1.0,1,10,38.55,173.22,0.5771083709494492
2013-10-18 09:30:00,25,4420,holding,9919.232445282538,-14.755961607164192,1.0,1,10,38.58,173.86,0.5754163410331258
2013-10-18 16:00:00,25,4421,closing,9918.180363635473,-15.80804325423058,1.0,1,10,38.78,174.39,0.5754163410331258
2014-02-18 16:00:00,26,4585,opening,9918.180363635473,0.0,1.0,1,10,37.47,184.24,0.5205040219305718
2014-02-19 09:30:00,26,4586,holding,9920.97878294074,2.7984193052668505,1.0,1,10,37.5,183.76,0.5190992963127518
2014-02-19 16:00:00,26,4587,holding,9920.830512703025,2.650149067552995,1.0,1,10,37.1,183.02,0.5190992963127518
2014-02-20 09:30:00,26,4588,holding,9919.1292526482,0.9488890127265748,1.0,1,10,37.06,183.27,0.5192298061434006
2014-02-20 16:00:00,26,4589,holding,9917.209069266175,-0.9712943692971396,1.0,1,10,37.3,184.1,0.5192298061434006
2014-02-21 09:30:00,26,4590,holding,9918.079103580647,-0.10126005482638395,1.0,1,10,37.59,184.49,0.5196433651594821
2014-02-21 16:00:00,26,4591,closing,9917.102127712229,-1.078235923242872,1.0,1,10,37.18,183.89,0.5196433651594821
2014-04-15 16:00:00,27,4665,opening,9917.102127712229,0.0,1.0,1,10,40.18,184.2,0.5496935761244792
2014-04-16 09:30:00,27,4666,holding,9909.521019295447,-7.581108416780965,1.0,1,10,40.12,185.47,0.5495962822379402
2014-04-16 16:00:00,27,4667,holding,9910.593041693026,-6.50908601920245,1.0,1,10,40.59,186.13,0.5495962822379402
2014-04-17 09:30:00,27,4668,holding,9910.367275633338,-6.734852078891288,1.0,1,10,40.43,185.88,0.5473569183595692
2014-04-17 16:00:00,27,4669,holding,9910.463838395102,-6.638289317126091,1.0,1,10,40.72,186.39,0.5473569183595692
2014-04-21 09:30:00,27,4670,closing,9907.688991607041,-9.413136105188393,1.0,1,10,40.47,186.44,0.547963206586427
2015-04-22 16:00:00,28,5177,opening,9907.688991607041,0.0,1.0,1,10,41.31,210.63,0.5878062111518132
2015-04-23 09:30:00,28,5178,holding,9909.71046142057,2.021469813528589,1.0,1,10,41.23,210.15,0.5881086813946714
2015-04-23 16:00:00,28,5179,holding,9900.973618687936,-6.7153729191046105,1.0,1,10,40.95,211.16,0.5881086813946714
2015-04-24 09:30:00,28,5180,holding,9898.934587632177,-8.754403974863713,1.0,1,10,41.04,211.66,0.5873858591670789
2015-04-24 16:00:00,28,5181,holding,9897.493368253292,-10.195623353748573,1.0,1,10,40.89,211.65,0.5873858591670789
2015-04-27 09:30:00,28,5182,closing,9894.59628601746,-13.092705589580946,1.0,1,10,41.0,212.33,0.5872981562630214
2015-07-22 16:00:00,29,5303,opening,9894.59628601746,0.0,1.0,1,10,40.9,211.37,0.5955908416435012
2015-07-23 09:30:00,29,5304,holding,9894.54334067083,-0.0529453466295475,1.0,1,10,40.99,211.53,0.5924420123804097
2015-07-23 16:00:00,29,5305,holding,9901.083817033019,6.4875310155577,1.0,1,10,40.84,210.18,0.5924420123804097
2015-07-24 09:30:00,29,5306,holding,9899.569108023046,4.972822005585416,1.0,1,10,40.76,210.3,0.5934579263193047
2015-07-24 16:00:00,29,5307,holding,9910.067697380846,15.471411363386007,1.0,1,10,40.44,208.0,0.5934579263193047
2015-07-27 09:30:00,29,5308,closing,9914.780960302267,20.18467428480717,1.0,1,10,40.28,206.94,0.5939205569628261
2015-10-21 16:00:00,30,5431,opening,9914.780960302267,0.0,1.0,1,10,42.19,201.85,0.6055718224695915
2015-10-22 09:30:00,30,5432,holding,9910.437998708361,-4.342961593906357,1.0,1,10,42.44,202.98,0.6053266885565582
2015-10-22 16:00:00,30,5433,holding,9904.630961156054,-10.149999146213009,1.0,1,10,43.24,205.26,0.6053266885565582
2015-10-23 09:30:00,30,5434,holding,9893.280081888908,-21.50087841335793,1.0,1,10,43.31,207.25,0.6064495921317943
2015-10-23 16:00:00,30,5435,holding,9886.505595150487,-28.275365151778846,1.0,1,10,42.79,207.51,0.6064495921317943
2015-10-26 09:30:00,30,5436,closing,9887.477295977675,-27.30366432459284,1.0,1,10,42.76,207.3,0.6065734936095868
2016-02-09 16:00:00,31,5581,opening,9887.477295977675,0.0,1.0,1,10,43.3,185.43,0.6094076218272064
2016-02-10 09:30:00,31,5582,holding,9881.905101283768,-5.572194693906498,1.0,1,10,43.34,186.41,0.6116037185508132
2016-02-10 16:00:00,31,5583,holding,9880.952348172597,-6.524947805076491,1.0,1,10,42.55,185.27,0.6116037185508132
2016-02-11 09:30:00,31,5584,holding,9893.607991492136,6.13069551446074,1.0,1,10,42.03,182.34,0.6150508588691102
2016-02-11 16:00:00,31,5585,holding,9894.239071858634,6.761775880959158,1.0,1,10,42.41,182.86,0.6150508588691102
2016-02-12 09:30:00,31,5586,holding,9884.541511800262,-2.9357841774121196,1.0,1,10,42.72,184.96,0.6158032418938089
2016-02-12 16:00:00,31,5587,closing,9878.264404515749,-9.212891461926384,1.0,1,10,43.11,186.63,0.6158032418938089
2016-07-27 16:00:00,32,5815,opening,9878.264404515749,0.0,-1.0,-1,10,43.4,216.52,0.6147543025329624
2016-07-28 09:30:00,32,5816,holding,9878.150469619923,-0.11393489582597088,-1.0,-1,10,43.27,216.29,0.6151775187160884
2016-07-28 16:00:00,32,5817,holding,9877.30129027208,-0.9631142436675941,-1.0,-1,10,43.65,216.77,0.6151775187160884
2016-07-29 09:30:00,32,5818,holding,9874.695551934228,-3.5688525815197942,-1.0,-1,10,43.72,216.46,0.6149734171196678
2016-07-29 16:00:00,32,5819,holding,9879.652930330947,1.3885258151976991,-1.0,-1,10,43.63,217.12,0.6149734171196678
2016-08-01 09:30:00,32,5820,closing,9879.48325834272,1.2188538269707794,-1.0,-1,10,43.69,217.19,0.6158607204923828
2016-10-26 16:00:00,33,5943,opening,9879.48325834272,0.0,1.0,1,10,42.44,213.74,0.6189701520814537
2016-10-27 09:30:00,33,5944,holding,9876.183909065236,-3.2993492774841835,1.0,1,10,42.63,214.58,0.6187634915876116
2016-10-27 16:00:00,33,5945,holding,9879.811388209584,0.3281298668644167,1.0,1,10,42.12,213.17,0.6187634915876116
2016-10-28 09:30:00,33,5946,holding,9881.397079255208,1.9138209124888657,1.0,1,10,42.26,213.14,0.6187637112860417
2016-10-28 16:00:00,33,5947,holding,9884.810900167697,5.327641824977541,1.0,1,10,42.23,212.54,0.6187637112860417
2016-10-31 09:30:00,33,5948,closing,9881.29691657458,1.813658231859786,1.0,1,10,42.12,212.93,0.6164222938449342
2017-07-26 16:00:00,34,6317,opening,9881.29691657458,0.0,1.0,1,10,45.74,247.43,0.6196143191171926
2017-07-27 09:30:00,34,6318,holding,9878.612960683258,-2.683955891321176,1.0,1,10,45.8,247.96,0.6196554372438031
2017-07-27 16:00:00,34,6319,holding,9886.52202950855,5.22511293396961,1.0,1,10,46.12,247.2,0.6196554372438031
2017-07-28 09:30:00,34,6320,holding,9888.729908263695,7.432991689114089,1.0,1,10,46.0,246.65,0.6196143878988263
2017-07-28 16:00:00,34,6321,holding,9887.21891103399,5.921994459409426,1.0,1,10,46.01,246.91,0.6196143878988263
2017-07-31 09:30:00,34,6322,closing,9884.268685166051,2.9717685914703096,1.0,1,10,46.0,247.37,0.6192418379983736
