date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-17 16:00:00,0,1141,opening,10000.0,0.0,1.0,2,10,25.79,147.09,0.6175140191822869
2007-04-18 09:30:00,0,1142,holding,10003.125818693994,3.1258186939932777,1.0,2,10,25.8,146.6,0.6172817487427734
2007-04-18 16:00:00,0,1143,closing,9999.288474765472,-0.711525234528167,1.0,2,10,25.83,147.27,0.6172817487427734
2007-10-17 16:00:00,1,1397,opening,9999.288474765472,0.0,1.0,1,10,29.55,154.25,0.599320521209332
2007-10-18 09:30:00,1,1398,holding,10003.783038935146,4.494564169674713,1.0,1,10,29.52,153.45,0.599853222506858
2007-10-18 16:00:00,1,1399,closing,10003.944669684244,4.656194918772263,1.0,1,10,29.68,153.69,0.599853222506858
2008-04-16 16:00:00,2,1645,opening,10003.944669684244,0.0,1.0,1,10,30.57,136.85,0.5755227092524556
2008-04-17 09:30:00,2,1646,holding,10008.02150817104,4.076838486795287,1.0,1,10,30.5,136.02,0.5703581288503576
2008-04-17 16:00:00,2,1647,closing,10000.493624265739,-3.451045418505014,1.0,1,10,30.34,137.05,0.5703581288503576
2009-02-13 09:30:00,3,2064,opening,10000.493624265739,0.0,1.0,1,10,22.1,83.55,0.6064485808988408
2009-02-13 16:00:00,3,2065,holding,10003.58456805484,3.090943789100777,1.0,1,10,21.93,82.76,0.6064485808988408
2009-02-17 09:30:00,3,2066,closing,10015.05223115821,14.558606892470692,1.0,1,10,21.5,80.16,0.6069677128139329
2009-04-21 16:00:00,4,2155,opening,10015.05223115821,0.0,1.0,1,10,21.55,85.06,0.5817399725296114
2009-04-22 09:30:00,4,2156,holding,10020.031628946688,4.979397788477992,1.0,1,10,21.6,84.29,0.5792902585793045
2009-04-22 16:00:00,4,2157,closing,10017.177279015365,2.125047857153958,1.0,1,10,21.46,84.54,0.5792902585793045
2009-10-21 09:30:00,5,2410,opening,10017.177279015365,0.0,1.0,1,10,26.91,109.04,0.5634128402181067
2009-10-21 16:00:00,5,2411,holding,10023.040923021132,5.863644005766666,1.0,1,10,27.04,108.23,0.5634128402181067
2009-10-22 09:30:00,5,2412,closing,10020.766288157218,3.589009141853945,1.0,1,10,26.79,108.19,0.5634478950821846
2010-02-10 09:30:00,6,2562,opening,10020.766288157218,0.0,1.0,1,10,27.3,107.05,0.5595756199103342
2010-02-10 16:00:00,6,2563,holding,10016.890118405181,-3.876169752035912,1.0,1,10,26.89,107.01,0.5595756199103342
2010-02-11 09:30:00,6,2564,closing,10016.773524273056,-3.99276388416144,1.0,1,10,26.8,106.87,0.5596673917591709
2010-04-20 16:00:00,7,2657,opening,10016.773524273056,0.0,1.0,1,10,27.24,120.88,0.5559019937885379
2010-04-21 09:30:00,7,2658,holding,10016.884392877404,0.11086860434798951,1.0,1,10,27.29,120.95,0.5547659199948396
