date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-17 16:00:00,0,1141,opening,10000.0,0.0,1.0,2,387.74718883288097,25.79,147.09,0.6175140191822869
2007-04-18 09:30:00,0,1142,holding,10121.202741139716,121.20274113971607,1.0,2,387.74718883288097,25.8,146.6,0.6172817487427734
2007-04-18 16:00:00,0,1143,holding,9972.410809052804,-27.589190947195306,1.0,2,387.74718883288097,25.83,147.27,0.6172817487427734
2007-04-19 09:30:00,0,1144,holding,10086.645044729907,86.64504472990716,1.0,2,387.74718883288097,25.68,146.55,0.615640707216836
2007-04-19 16:00:00,0,1145,holding,10001.375741494567,1.3757414945669328,1.0,2,387.74718883288097,25.88,147.23,0.615640707216836
2007-04-20 09:30:00,0,1146,holding,9822.492888066701,-177.50711193329948,1.0,2,387.74718883288097,26.03,148.22,0.6165306025322532
2007-04-20 16:00:00,0,1147,holding,9734.472101842226,-265.52789815777356,1.0,2,387.74718883288097,26.05,148.62,0.6165306025322532
2007-04-23 09:30:00,0,1148,closing,9794.331933092933,-205.6680669070672,1.0,2,387.74718883288097,26.05,148.37,0.6166423510809455
2007-10-17 16:00:00,1,1397,opening,9794.331933092933,0.0,1.0,1,331.4494732011145,29.55,154.25,0.599320521209332
2007-10-18 09:30:00,1,1398,holding,9943.304025723663,148.9720926307288,1.0,1,331.4494732011145,29.52,153.45,0.599853222506858
2007-10-18 16:00:00,1,1399,holding,9948.66126838781,154.32933529487724,1.0,1,331.4494732011145,29.68,153.69,0.599853222506858
2007-10-19 09:30:00,1,1400,holding,10097.67840359598,303.34647050304665,1.0,1,331.4494732011145,29.77,153.09,0.6099154832826246
2007-10-19 16:00:00,1,1401,holding,10647.777199981949,853.4452668890154,1.0,1,331.4494732011145,29.38,149.67,0.6099154832826246
2007-10-22 09:30:00,1,1402,holding,10772.219779466915,977.8878463739828,1.0,1,331.4494732011145,29.27,148.86,0.6037532359624346
2007-10-22 16:00:00,1,1403,closing,10557.818878483125,763.4869453901913,1.0,1,331.4494732011145,29.63,150.54,0.6037532359624346
2008-04-16 16:00:00,2,1645,opening,10557.818878483125,0.0,1.0,1,345.36535421927135,30.57,136.85,0.5755227092524556
2008-04-17 09:30:00,2,1646,holding,10698.618755291807,140.79987680868126,1.0,1,345.36535421927135,30.5,136.02,0.5703581288503576
2008-04-17 16:00:00,2,1647,holding,10438.631726144247,-119.18715233887777,1.0,1,345.36535421927135,30.34,137.05,0.5703581288503576
2008-04-18 09:30:00,2,1648,holding,10076.779348106245,-481.03953037687955,1.0,1,345.36535421927135,30.38,138.94,0.5731466909298645
2008-04-18 16:00:00,2,1649,holding,10057.694612753497,-500.12426572962875,1.0,1,345.36535421927135,30.06,138.48,0.5731466909298645
2008-04-21 09:30:00,2,1650,holding,10072.849478417123,-484.9694000660029,1.0,1,345.36535421927135,29.96,138.23,0.5716547967159116
2008-04-21 16:00:00,2,1651,closing,10085.22486295585,-472.5940155272748,1.0,1,345.36535421927135,30.18,138.55,0.5716547967159116
2009-02-13 09:30:00,3,2064,opening,10085.22486295585,0.0,1.0,1,456.34501642334163,22.1,83.55,0.6064485808988408
2009-02-13 16:00:00,3,2065,holding,10226.278542375932,141.05367942008198,1.0,1,456.34501642334163,21.93,82.76,0.6064485808988408
2009-02-17 09:30:00,3,2066,holding,10749.599633100403,664.3747701445512,1.0,1,456.34501642334163,21.5,80.16,0.6069677128139329
2009-02-17 16:00:00,3,2067,holding,10918.475430169316,833.2505672134647,1.0,1,456.34501642334163,21.3,79.22,0.6069677128139329
2009-02-18 09:30:00,3,2068,closing,10801.799102709603,716.5742397537529,1.0,1,456.34501642334163,21.39,79.79,0.6070386183056987
2009-04-21 16:00:00,4,2155,opening,10801.799102709603,0.0,1.0,1,501.2435778519537,21.55,85.06,0.5817399725296114
2009-04-22 09:30:00,4,2156,holding,11051.388219014085,249.58911630448145,1.0,1,501.2435778519537,21.6,84.29,0.5792902585793045
2009-04-22 16:00:00,4,2157,holding,10908.315761812251,106.51665910264772,1.0,1,501.2435778519537,21.46,84.54,0.5792902585793045
2009-04-23 09:30:00,4,2158,holding,10898.844365754669,97.04526304506605,1.0,1,501.2435778519537,21.54,84.71,0.5780318799539785
2009-04-23 16:00:00,4,2159,holding,10666.293218887753,-135.50588382185074,1.0,1,501.2435778519537,21.46,85.37,0.5780318799539785
2009-04-24 09:30:00,4,2160,holding,10483.866429806034,-317.9326729035691,1.0,1,501.2435778519537,21.48,86.03,0.5775023720506551
2009-04-24 16:00:00,4,2161,holding,10255.05064991691,-546.7484527926945,1.0,1,501.2435778519537,21.39,86.66,0.5775023720506551
2009-04-27 09:30:00,4,2162,closing,10450.58836260959,-351.21074010001416,1.0,1,501.2435778519537,21.21,85.68,0.5775873239388858
2009-10-21 09:30:00,5,2410,opening,10450.58836260959,0.0,1.0,1,388.3533393760531,26.91,109.04,0.5634128402181067
2009-10-21 16:00:00,5,2411,holding,10678.304935664775,227.71657305518616,1.0,1,388.3533393760531,27.04,108.23,0.5634128402181067
2009-10-22 09:30:00,5,2412,holding,10589.968731138606,139.3803685290162,1.0,1,388.3533393760531,26.79,108.19,0.5634478950821846
2009-10-22 16:00:00,5,2413,holding,10449.271952105406,-1.3164105041837293,1.0,1,388.3533393760531,27.07,109.33,0.5634478950821846
