date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-19 16:00:00,0,899,opening,10000.0,0.0,1.0,1,445.2359750667854,22.46,136.81,0.597833009027051
2006-10-20 09:30:00,0,900,holding,10066.785396260017,66.78539626001718,1.0,1,445.2359750667854,22.61,136.81,0.6019348194790927
2006-10-20 16:00:00,0,901,holding,10401.631794180403,401.63179418040335,1.0,1,445.2359750667854,23.38,136.84,0.6019348194790927
2006-10-23 09:30:00,0,902,holding,10476.161287736759,476.16128773675905,1.0,1,445.2359750667854,23.38,136.56,0.6010743253422874
2006-10-23 16:00:00,0,903,holding,10349.70178719597,349.70178719596976,1.0,1,445.2359750667854,23.64,137.47,0.6010743253422874
2006-10-24 09:30:00,0,904,holding,10351.299414851865,351.2994148518642,1.0,1,445.2359750667854,23.53,137.28,0.6006493682548358
2006-10-24 16:00:00,0,905,closing,10187.140997480436,187.1409974804355,1.0,1,445.2359750667854,23.52,137.88,0.6006493682548358
2007-02-14 16:00:00,1,1057,opening,10187.140997480436,0.0,1.0,1,425.5280282990992,23.94,145.61,0.6175277099653786
2007-02-15 09:30:00,1,1058,holding,10196.90615824789,9.765160767454745,1.0,1,425.5280282990992,24.0,145.67,0.6168939907783005
2007-02-15 16:00:00,1,1059,holding,10132.958400917536,-54.18259656289991,1.0,1,425.5280282990992,23.93,145.8,0.6168939907783005
2007-02-16 09:30:00,1,1060,holding,10257.344488481462,70.20349100102594,1.0,1,425.5280282990992,24.0,145.44,0.6166975068715445
2007-02-16 16:00:00,1,1061,holding,10155.607955619447,-31.533041860988796,1.0,1,425.5280282990992,23.94,145.73,0.6166975068715445
2007-02-20 09:30:00,1,1062,closing,10123.684719828681,-63.456277651753474,1.0,1,425.5280282990992,23.76,145.56,0.6171973240199835
2007-04-17 16:00:00,2,1141,opening,10123.684719828681,0.0,1.0,1,392.5430290743964,25.79,147.09,0.6175140191822869
2007-04-18 09:30:00,2,1142,holding,10246.386553676432,122.70183384774948,1.0,1,392.5430290743964,25.8,146.6,0.6172817487427734
2007-04-18 16:00:00,2,1143,holding,10095.754292746225,-27.930427082455694,1.0,1,392.5430290743964,25.83,147.27,0.6172817487427734
2007-04-19 09:30:00,2,1144,holding,10211.401431366785,87.71671153810338,1.0,1,392.5430290743964,25.68,146.55,0.615640707216836
2007-04-19 16:00:00,2,1145,holding,10125.077477143379,1.3927573146981533,1.0,1,392.5430290743964,25.88,147.23,0.615640707216836
2007-04-20 09:30:00,2,1146,holding,9943.982116154675,-179.70260367400635,1.0,1,392.5430290743964,26.03,148.22,0.6165306025322532
2007-04-20 16:00:00,2,1147,holding,9854.872647301874,-268.81207252680787,1.0,1,392.5430290743964,26.05,148.62,0.6165306025322532
2007-04-23 09:30:00,2,1148,closing,9915.472853198304,-208.21186663037795,1.0,1,392.5430290743964,26.05,148.37,0.6166423510809455
2007-07-17 16:00:00,3,1267,opening,9915.472853198304,0.0,1.0,1,372.9023261827117,26.59,154.75,0.6252215329196131
2007-07-18 09:30:00,3,1268,holding,10062.812229313824,147.3393761155195,1.0,1,372.9023261827117,26.66,154.23,0.6264158581526418
2007-07-18 16:00:00,3,1269,holding,10025.502170261698,110.02931706339452,1.0,1,372.9023261827117,26.71,154.47,0.6264158581526418
2007-07-19 09:30:00,3,1270,holding,9944.801736821722,29.32888362341858,1.0,1,372.9023261827117,26.95,155.2,0.6275518661458629
2007-07-19 16:00:00,3,1271,holding,9937.820557524132,22.347704325828946,1.0,1,372.9023261827117,26.85,155.07,0.6275518661458629
2007-07-20 09:30:00,3,1272,holding,9987.244985568732,71.77213237042864,1.0,1,372.9023261827117,26.87,154.89,0.6258430040739382
2007-07-20 16:00:00,3,1273,holding,10214.364104728513,298.89125153020984,1.0,1,372.9023261827117,26.61,153.5,0.6258430040739382
