date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-02-13 16:00:00,9,2065,holding,9859.917919750713,136.0003735080847,1.0,1,439.9962690607524,21.93,82.76,0.6064485808988408
2009-02-17 09:30:00,9,2066,closing,10364.490817783555,640.5732715409259,1.0,1,439.9962690607524,21.5,80.16,0.6069677128139329
2009-04-21 16:00:00,10,2155,opening,10364.490817783555,0.0,1.0,1,480.950850013158,21.55,85.06,0.5817399725296114
2009-04-22 09:30:00,10,2156,holding,10603.975377675768,239.48455989221293,1.0,1,480.950850013158,21.6,84.29,0.5792902585793045
2009-04-22 16:00:00,10,2157,closing,10466.695175105238,102.20435732168359,1.0,1,480.950850013158,21.46,84.54,0.5792902585793045
2009-07-21 16:00:00,11,2281,opening,10466.695175105238,0.0,1.0,1,415.6749473830516,25.18,95.57,0.5738539947077359
2009-07-22 09:30:00,11,2282,holding,10603.88908088155,137.19390577631117,1.0,1,415.6749473830516,25.16,94.96,0.5744500135373517
2009-07-22 16:00:00,11,2283,closing,10217.90419178269,-248.79098332254833,1.0,1,415.6749473830516,24.57,95.55,0.5744500135373517
2009-10-21 09:30:00,12,2410,opening,10217.90419178269,0.0,1.0,1,379.7065846073092,26.91,109.04,0.5634128402181067
2009-10-21 16:00:00,12,2411,holding,10440.550615660968,222.6464238782782,1.0,1,379.7065846073092,27.04,108.23,0.5634128402181067
2009-10-22 09:30:00,12,2412,closing,10354.181232120467,136.27704033777712,1.0,1,379.7065846073092,26.79,108.19,0.5634478950821846
2010-02-10 09:30:00,13,2562,opening,10354.181232120467,0.0,1.0,1,379.2740378066105,27.3,107.05,0.5595756199103342
2010-02-10 16:00:00,13,2563,holding,10207.168176812616,-147.01305530785086,1.0,1,379.2740378066105,26.89,107.01,0.5595756199103342
2010-02-11 09:30:00,13,2564,closing,10202.746064085035,-151.4351680354315,1.0,1,379.2740378066105,26.8,106.87,0.5596673917591709
2010-04-20 16:00:00,14,2657,opening,10202.746064085035,0.0,1.0,1,374.5501491954859,27.24,120.88,0.5559019937885379
2010-04-21 09:30:00,14,2658,holding,10206.898649314999,4.152585229963477,1.0,1,374.5501491954859,27.29,120.95,0.5547659199948396
2010-04-21 16:00:00,14,2659,closing,10196.115941634213,-6.630122450822861,1.0,1,374.5501491954859,27.1,120.66,0.5547659199948396
2010-07-21 16:00:00,15,2785,opening,10196.115941634213,0.0,1.0,2,377.07529369949015,27.04,107.07,0.5543370805676207
2010-07-22 09:30:00,15,2786,holding,9915.568871707517,-280.54706992669435,1.0,2,377.07529369949015,27.0,108.34,0.5540648358126642
2010-07-22 16:00:00,15,2787,closing,9730.478624329273,-465.63731730493896,1.0,2,377.07529369949015,27.13,109.46,0.5540648358126642
2010-10-20 09:30:00,16,2912,opening,9730.478624329273,0.0,1.0,2,322.30800345575597,30.19,116.94,0.5500154385541979
2010-10-20 16:00:00,16,2913,holding,9688.09049422313,-42.38813010614262,1.0,2,322.30800345575597,30.57,117.87,0.5500154385541979
2010-10-21 09:30:00,16,2914,closing,9571.573513709996,-158.90511061927594,1.0,2,322.30800345575597,30.5,118.4,0.5501786435698613
2011-02-09 16:00:00,17,3067,opening,9571.573513709996,0.0,1.0,2,303.1857305578079,31.57,132.27,0.5480247436175121
2011-02-10 09:30:00,17,3068,holding,9685.928070128055,114.35455641805875,1.0,2,303.1857305578079,31.58,131.6,0.5484556422407962
2011-02-10 16:00:00,17,3069,closing,9623.90299570869,52.329481998692664,1.0,2,303.1857305578079,31.77,132.32,0.5484556422407962
2011-04-27 09:30:00,18,3172,opening,9623.90299570869,0.0,1.0,1,285.6605222828344,33.69,135.05,0.5474913391060501
2011-04-27 16:00:00,18,3173,holding,9472.66156611285,-151.24142959583898,1.0,1,285.6605222828344,33.5,135.67,0.5474913391060501
2011-04-28 09:30:00,18,3174,closing,9501.626949294208,-122.27604641448033,1.0,1,285.6605222828344,33.47,135.43,0.5475578457602311
2011-07-19 16:00:00,19,3287,opening,9501.626949294208,0.0,1.0,2,274.13811163572444,34.66,132.73,0.5462308613635932
2011-07-20 09:30:00,19,3288,holding,9442.490289015672,-59.136660278536624,1.0,2,274.13811163572444,34.63,133.07,0.5467932874022606
2011-07-20 16:00:00,19,3289,closing,9453.295980482457,-48.3309688117518,1.0,2,274.13811163572444,34.44,132.65,0.5467932874022606
2011-10-18 16:00:00,20,3415,opening,9453.295980482457,0.0,1.0,1,283.28726342470657,33.37,122.58,0.5547968190862153
2011-10-19 09:30:00,20,3416,holding,9521.556699254803,68.26071877234621,1.0,1,283.28726342470657,33.5,122.38,0.554063593976022
2011-10-19 16:00:00,20,3417,closing,9723.68103531788,270.38505483542366,1.0,1,283.28726342470657,33.52,121.13,0.554063593976022
2012-02-07 16:00:00,21,3567,opening,9723.68103531788,0.0,1.0,1,283.6546393033221,34.28,134.79,0.5547224038095104
2012-02-08 09:30:00,21,3568,holding,9752.378213984719,28.69717866683776,1.0,1,283.6546393033221,34.42,134.86,0.5548345512128349
2012-02-08 16:00:00,21,3569,closing,9629.539191648091,-94.14184366978955,1.0,1,283.6546393033221,34.17,135.19,0.5548345512128349
2012-04-17 16:00:00,22,3663,opening,9629.539191648091,0.0,1.0,1,260.39857197534053,36.98,139.08,0.5542890432426942
2012-04-18 09:30:00,22,3664,holding,9700.799658309443,71.26046666135147,1.0,1,260.39857197534053,36.91,138.46,0.5543616799034617
2012-04-18 16:00:00,22,3665,closing,9726.020989966708,96.48179831861741,1.0,1,260.39857197534053,37.09,138.61,0.5543616799034617
2012-10-16 16:00:00,23,3917,opening,9726.020989966708,0.0,1.0,1,256.6232451178551,37.9,145.54,0.5606129388409156
2012-10-17 09:30:00,23,3918,holding,9752.694078023525,26.673088056817242,1.0,1,256.6232451178551,38.06,145.64,0.5610002737557658
2012-10-17 16:00:00,23,3919,closing,9590.00950507838,-136.01148488832828,1.0,1,256.6232451178551,37.74,146.2,0.5610002737557658
2013-02-12 16:00:00,24,4075,opening,9590.00950507838,0.0,1.0,1,255.32506669537753,37.56,152.02,0.5590611816041184
2013-02-13 09:30:00,24,4076,holding,9573.845139036112,-16.164366042268057,1.0,1,255.32506669537753,37.67,152.33,0.5589284676606863
2013-02-13 16:00:00,24,4077,closing,9482.089228382616,-107.9202766957647,1.0,1,255.32506669537753,37.21,152.15,0.5589284676606863
2013-04-16 16:00:00,25,4161,opening,9482.089228382616,0.0,1.0,1,223.7925236814401,42.37,157.41,0.5620708963986021
2013-04-17 09:30:00,25,4162,holding,9571.49868405597,89.40945567335436,1.0,1,223.7925236814401,42.14,156.29,0.561980241305151
2013-04-17 16:00:00,25,4163,closing,9811.682590749018,329.59336236640155,1.0,1,223.7925236814401,42.55,155.11,0.561980241305151
2013-07-16 16:00:00,26,4287,opening,9811.682590749018,0.0,1.0,1,243.88969899947847,40.23,167.52,0.569586556293413
2013-07-17 09:30:00,26,4288,holding,9800.820866416982,-10.861724332036928,1.0,1,243.88969899947847,40.55,168.16,0.5711358041049555
2013-07-17 16:00:00,26,4289,closing,9900.721300818228,89.03871006920996,1.0,1,243.88969899947847,40.84,167.95,0.5711358041049555
2013-10-15 16:00:00,27,4415,opening,9900.721300818228,0.0,1.0,1,262.89753852411656,37.66,169.7,0.5758644617106746
2013-10-16 09:30:00,27,4416,holding,9838.31422280427,-62.40707801395713,1.0,1,262.89753852411656,38.01,170.72,0.5670636443304345
2013-10-16 16:00:00,27,4417,closing,9631.304225584241,-269.41707523398674,1.0,1,262.89753852411656,38.0,172.07,0.5670636443304345
2014-04-15 16:00:00,28,4665,opening,9631.304225584241,0.0,1.0,1,239.70393791897067,40.18,184.2,0.5496935761244792
2014-04-16 09:30:00,28,4666,holding,9449.582071454935,-181.72215412930504,1.0,1,239.70393791897067,40.12,185.47,0.5495962822379402
2014-04-16 16:00:00,28,4667,closing,9475.278870478627,-156.0253551056144,1.0,1,239.70393791897067,40.59,186.13,0.5495962822379402
2014-07-23 09:30:00,29,4800,opening,9475.278870478627,0.0,1.0,1,231.21715154901483,40.98,198.5,0.5597962597507031
2014-07-23 16:00:00,29,4801,holding,9417.851125187468,-57.4277452911585,1.0,1,231.21715154901483,40.81,198.64,0.5597962597507031
2014-07-24 09:30:00,29,4802,closing,9430.25331507611,-45.0255554025168,1.0,1,231.21715154901483,40.97,198.83,0.559374118953387
2014-10-21 16:00:00,30,4927,opening,9430.25331507611,0.0,-1.0,-1,231.81546988879327,40.68,194.07,0.5686037177638738
2014-10-22 09:30:00,30,4928,holding,9588.658682246361,158.40536717025165,-1.0,-1,231.81546988879327,40.19,194.41,0.5680107893043892
2014-10-22 16:00:00,30,4929,closing,9262.262872810192,-167.9904422659184,-1.0,-1,231.81546988879327,40.62,192.69,0.5680107893043892
2015-02-10 16:00:00,31,5079,opening,9262.262872810192,0.0,-1.0,-1,218.44959605684414,42.4,206.81,0.5840297376040386
2015-02-11 09:30:00,31,5080,holding,9302.28153957429,40.018666764096686,-1.0,-1,218.44959605684414,42.1,206.61,0.5833591403043479
2015-02-11 16:00:00,31,5081,closing,9284.126087923672,21.86321511348058,-1.0,-1,218.44959605684414,42.37,206.93,0.5833591403043479
2015-04-22 16:00:00,32,5177,opening,9284.126087923672,0.0,1.0,1,224.74282468951034,41.31,210.63,0.5878062111518132
2015-04-23 09:30:00,32,5178,holding,9329.557171515371,45.431083591699284,1.0,1,224.74282468951034,41.23,210.15,0.5881086813946714
2015-04-23 16:00:00,32,5179,closing,9133.20290005537,-150.92318786830128,1.0,1,224.74282468951034,40.95,211.16,0.5881086813946714
2015-07-22 16:00:00,33,5303,opening,9133.20290005537,0.0,1.0,1,223.30569437788193,40.9,211.37,0.5955908416435012
2015-07-23 09:30:00,33,5304,holding,9132.020600316051,-1.1822997393188757,1.0,1,223.30569437788193,40.99,211.53,0.5924420123804097
2015-07-23 16:00:00,33,5305,closing,9278.073161878086,144.87026182271575,1.0,1,223.30569437788193,40.84,210.18,0.5924420123804097
2015-10-21 16:00:00,34,5431,opening,9278.073161878086,0.0,1.0,1,219.91166536805136,42.19,201.85,0.6055718224695915
2015-10-22 09:30:00,34,5432,holding,9182.566370203544,-95.50679167454338,1.0,1,219.91166536805136,42.44,202.98,0.6053266885565582
2015-10-22 16:00:00,34,5433,closing,9054.862840305286,-223.2103215728002,1.0,1,219.91166536805136,43.24,205.26,0.6053266885565582
2016-02-09 16:00:00,35,5581,opening,9054.862840305286,0.0,1.0,1,209.11923418718908,43.3,185.43,0.6094076218272064
2016-02-10 09:30:00,35,5582,holding,8938.337531592122,-116.52530871316453,1.0,1,209.11923418718908,43.34,186.41,0.6116037185508132
2016-02-10 16:00:00,35,5583,closing,8918.413631494388,-136.4492088108976,1.0,1,209.11923418718908,42.55,185.27,0.6116037185508132
2016-07-27 16:00:00,36,5815,opening,8918.413631494388,0.0,-1.0,-1,205.49340164733613,43.4,216.52,0.6147543025329624
2016-07-28 09:30:00,36,5816,holding,8916.072344563427,-2.3412869309613633,-1.0,-1,205.49340164733613,43.27,216.29,0.6151775187160884
2016-07-28 16:00:00,36,5817,closing,8898.622269283762,-19.791362210625525,-1.0,-1,205.49340164733613,43.65,216.77,0.6151775187160884
2016-10-26 16:00:00,37,5943,opening,8898.622269283762,0.0,1.0,1,209.67535978519703,42.44,213.74,0.6189701520814537
2016-10-27 09:30:00,37,5944,holding,8829.443044602409,-69.17922468135261,1.0,1,209.67535978519703,42.63,214.58,0.6187634915876116
2016-10-27 16:00:00,37,5945,closing,8905.50234407287,6.880074789106537,1.0,1,209.67535978519703,42.12,213.17,0.6187634915876116
2017-04-26 09:30:00,38,6190,opening,8905.50234407287,0.0,1.0,1,206.81612503652738,43.06,238.51,0.6238990435478484
2017-04-26 16:00:00,38,6191,holding,8956.922808665504,51.420464592634744,1.0,1,206.81612503652738,43.24,238.4,0.6238990435478484
2017-04-27 09:30:00,38,6192,closing,8894.703698350739,-10.79864572213063,1.0,1,206.81612503652738,43.17,238.77,0.623979696165574
2017-10-25 16:00:00,39,6445,opening,8894.703698350739,0.0,1.0,1,193.15317477417457,46.05,255.29,0.6074318404677234
2017-10-26 09:30:00,39,6446,holding,8864.725883628082,-29.977814722656746,1.0,1,193.15317477417457,46.32,255.99,0.6067371563363892
2017-10-26 16:00:00,39,6447,closing,8890.753231623152,-3.9504667275861274,1.0,1,193.15317477417457,46.23,255.62,0.6067371563363892
2018-02-16 16:00:00,40,6601,opening,8890.753231623152,0.0,1.0,2,197.6601429885094,44.98,273.11,0.6090546627014883
2018-02-20 09:30:00,40,6602,closing,8975.308096990586,84.55486536743449,1.0,2,197.6601429885094,44.75,272.03,0.6095975675988355
2018-04-24 16:00:00,41,6691,opening,8975.308096990586,0.0,1.0,1,208.38885760368206,43.07,262.98,0.605515844881095
2018-04-25 09:30:00,41,6692,holding,8915.37256684367,-59.935530146916605,1.0,1,208.38885760368206,42.74,262.91,0.6099545524883323
2018-04-25 16:00:00,41,6693,closing,8759.920437260027,-215.3876597305586,1.0,1,208.38885760368206,42.43,263.63,0.6099545524883323
2018-07-25 16:00:00,42,6819,opening,8759.920437260027,0.0,1.0,1,190.06119412584133,46.09,284.01,0.5893057318052394
2018-07-26 09:30:00,42,6820,holding,8901.96032205861,142.039884798583,1.0,1,190.06119412584133,46.36,283.2,0.5893837850422077
2018-07-26 16:00:00,42,6821,closing,8863.472397610616,103.55196035058913,1.0,1,190.06119412584133,46.24,283.34,0.5893837850422077
2018-10-30 16:00:00,43,6955,opening,8863.472397610616,0.0,1.0,1,186.0901196223098,47.63,267.77,0.5638976926936755
2018-10-31 09:30:00,43,6956,holding,8537.065609485957,-326.4067881246587,1.0,1,186.0901196223098,47.5,270.65,0.564938369411573
2018-10-31 16:00:00,43,6957,closing,8609.878570724195,-253.59382688642017,1.0,1,186.0901196223098,47.88,270.63,0.564938369411573
2019-02-14 16:00:00,44,7099,opening,8609.878570724195,0.0,-1.0,-1,188.85454202071057,45.59,274.38,0.5379028530118579
2019-02-15 09:30:00,44,7100,holding,8752.47274867301,142.59417794881475,-1.0,-1,188.85454202071057,45.9,276.36,0.5343526842161379
2019-02-15 16:00:00,44,7101,closing,8979.717997333437,369.8394266092421,-1.0,-1,188.85454202071057,45.24,277.37,0.5343526842161379
2019-04-23 16:00:00,45,7191,opening,8979.717997333437,0.0,1.0,1,186.2625595796191,48.21,292.88,0.5313011489244208
2019-04-24 09:30:00,45,7192,holding,8955.097272680667,-24.620724652770914,1.0,1,186.2625595796191,48.03,292.79,0.5308812525027001
2019-04-24 16:00:00,45,7193,closing,9001.202591369187,21.484594035750373,1.0,1,186.2625595796191,47.98,292.23,0.5308812525027001
2019-07-23 16:00:00,46,7317,opening,9001.202591369187,0.0,1.0,1,165.67646956320976,54.33,300.03,0.5271312544539034
2019-07-24 09:30:00,46,7318,holding,9039.770458757763,38.56786738857654,1.0,1,165.67646956320976,54.12,299.19,0.5283795605210513
2019-07-24 16:00:00,46,7319,closing,8786.940657328989,-214.26193404019878,1.0,1,165.67646956320976,53.78,301.44,0.5283795605210513
2019-10-18 16:00:00,47,7441,opening,8786.940657328989,0.0,1.0,2,160.40417410239118,54.78,297.97,0.520103466589817
2019-10-21 09:30:00,47,7442,closing,8613.038467716313,-173.90218961267666,1.0,2,160.40417410239118,54.45,299.42,0.5244210410854094
2020-01-30 16:00:00,48,7581,opening,8613.038467716313,0.0,1.0,1,146.33092877533662,58.86,327.68,0.509295580041582
2020-01-31 09:30:00,48,7582,holding,8679.812342650688,66.77387493437523,1.0,1,146.33092877533662,58.97,327.0,0.5083596980465277
2020-01-31 16:00:00,48,7583,closing,8989.154127209174,376.1156594928622,1.0,1,146.33092877533662,58.4,321.73,0.5083596980465277
2020-04-21 16:00:00,49,7693,opening,8989.154127209174,0.0,-1.0,-1,198.0862522522956,45.38,273.04,0.7053989881833119
2020-04-22 09:30:00,49,7694,holding,9598.401798751762,609.2476715425875,-1.0,-1,198.0862522522956,46.05,278.35,0.7053406945572744
2020-04-22 16:00:00,49,7695,closing,9776.491093518956,787.3369663097815,-1.0,-1,198.0862522522956,45.68,279.1,0.7053406945572744
2020-07-21 16:00:00,50,7819,opening,9776.491093518956,0.0,1.0,1,207.1290485915033,47.2,325.01,0.7402327186674229
2020-07-22 09:30:00,50,7820,holding,9987.491541504767,211.00044798580993,1.0,1,207.1290485915033,47.93,324.62,0.7397498348733538
2020-07-22 16:00:00,50,7821,closing,9757.967433021387,-18.523660497568198,1.0,1,207.1290485915033,48.48,326.86,0.7397498348733538
2020-10-23 09:30:00,51,7952,opening,9757.967433021387,0.0,1.0,1,191.33269476512524,51.0,345.93,0.7389745095842454
2020-10-23 16:00:00,51,7953,holding,9687.336237176356,-70.63119584503112,1.0,1,191.33269476512524,50.52,345.78,0.7389745095842454
2020-10-26 09:30:00,51,7954,closing,10168.969794746072,411.0023617246837,1.0,1,191.33269476512524,50.34,342.13,0.7386258953719687
2021-02-10 16:00:00,52,8101,opening,10168.969794746072,0.0,1.0,1,205.01955231342887,49.6,390.08,0.7473436567836205
2021-02-11 09:30:00,52,8102,holding,10034.28862888374,-134.6811658623317,1.0,1,205.01955231342887,49.81,391.24,0.7460726285458358
2021-02-11 16:00:00,52,8103,closing,10215.954842344494,46.985047598423044,1.0,1,205.01955231342887,50.3,390.71,0.7460726285458358
2021-04-19 16:00:00,53,8193,opening,10215.954842344494,0.0,1.0,1,189.18434893230545,54.0,415.21,0.7410596855793925
2021-04-20 09:30:00,53,8194,holding,10367.94130889253,151.98646654803667,1.0,1,189.18434893230545,53.84,413.91,0.7413315078139191
2021-04-20 16:00:00,53,8195,closing,10674.314739837382,458.3598974928889,1.0,1,189.18434893230545,54.17,412.17,0.7413315078139191
2021-07-21 16:00:00,54,8323,opening,10674.314739837382,0.0,1.0,2,188.75888134106776,56.55,434.55,0.73313939571806
2021-07-22 09:30:00,54,8324,holding,10661.234412812724,-13.080327024658295,1.0,2,188.75888134106776,56.62,434.74,0.7325025689670046
2021-07-22 16:00:00,54,8325,closing,10533.282248625546,-141.03249121183543,1.0,2,188.75888134106776,56.47,435.46,0.7325025689670046
2021-10-27 16:00:00,55,8461,opening,10533.282248625546,0.0,1.0,2,189.72050159628145,55.52,453.94,0.73070113022708
2021-10-28 09:30:00,55,8462,holding,10366.201906878343,-167.08034174720348,1.0,2,189.72050159628145,55.75,455.46,0.7314424732633241
2021-10-28 16:00:00,55,8463,closing,10024.74195540242,-508.54029322312687,1.0,2,189.72050159628145,56.04,458.32,0.7314424732633241
2022-02-10 16:00:00,56,8607,opening,10024.74195540242,0.0,1.0,1,163.32261250248322,61.38,449.32,0.7053113935638232
2022-02-11 09:30:00,56,8608,holding,10078.07037733017,53.32842192774992,1.0,1,163.32261250248322,61.77,449.41,0.7050817378213624
2022-02-11 16:00:00,56,8609,closing,10867.332940676766,842.5909852743455,1.0,1,163.32261250248322,60.29,440.46,0.7050817378213624
2022-04-25 16:00:00,57,8707,opening,10867.332940676766,0.0,1.0,1,164.80638369239864,65.94,428.51,0.679251005272227
2022-04-26 09:30:00,57,8708,holding,11098.126596345515,230.79365566875,1.0,1,164.80638369239864,65.52,425.83,0.6787122718024593
2022-04-26 16:00:00,57,8709,closing,12109.891490507955,1242.5585498311875,1.0,1,164.80638369239864,65.05,416.1,0.6787122718024593
2022-07-26 16:00:00,58,8833,opening,12109.891490507955,0.0,1.0,1,191.5818935375408,63.21,390.89,0.6608695480997617
2022-07-27 09:30:00,58,8834,holding,11607.330546900872,-502.5609436070834,1.0,1,191.5818935375408,62.88,394.36,0.6609261832553985
2022-07-27 16:00:00,58,8835,closing,10786.47712182699,-1323.4143686809632,1.0,1,191.5818935375408,63.01,401.04,0.6609261832553985
2022-10-25 16:00:00,59,8961,opening,10786.47712182699,0.0,1.0,1,182.9767111421033,58.95,384.92,0.6579631033804331
2022-10-26 09:30:00,59,8962,holding,11194.749076036549,408.27195420955775,1.0,1,182.9767111421033,59.01,381.62,0.6577570681718132
2022-10-26 16:00:00,59,8963,closing,11216.12345638679,429.6463345597989,1.0,1,182.9767111421033,59.39,382.02,0.6577570681718132
2023-02-14 16:00:00,60,9113,opening,11216.12345638679,0.0,1.0,1,188.22157167959034,59.59,412.64,0.6474123576116771
2023-02-15 09:30:00,60,9114,holding,11553.524608283968,337.40115189717847,1.0,1,188.22157167959034,59.9,410.35,0.6474576885401656
2023-02-15 16:00:00,60,9115,closing,11052.83511461101,-163.28834177577875,1.0,1,188.22157167959034,59.59,413.98,0.6474576885401656
2023-04-24 09:30:00,61,9206,opening,11052.83511461101,0.0,1.0,1,170.70015621020866,64.75,411.99,0.6462300809568415
2023-04-24 16:00:00,61,9207,holding,10845.675581151922,-207.15953345908886,1.0,1,170.70015621020866,63.95,412.63,0.6462300809568415
2023-04-25 09:30:00,61,9208,closing,11109.36834584066,56.53323122964881,1.0,1,170.70015621020866,64.17,410.58,0.6460757658279023
2023-07-26 16:00:00,62,9335,opening,11109.36834584066,0.0,1.0,1,176.19933934719523,63.05,455.51,0.6392743552771902
2023-07-27 09:30:00,62,9336,holding,10714.002931934989,-395.36541390567123,1.0,1,176.19933934719523,63.05,459.02,0.6405327969424028
2023-07-27 16:00:00,62,9337,closing,11342.058700404432,232.69035456377313,1.0,1,176.19933934719523,62.44,452.49,0.6405327969424028
2023-10-24 16:00:00,63,9461,opening,11342.058700404432,0.0,1.0,1,203.84720884982804,55.64,423.63,0.6398911429225358
2023-10-25 09:30:00,63,9462,holding,11593.486006273737,251.4273058693045,1.0,1,203.84720884982804,55.76,421.89,0.6399096509854368
2023-10-25 16:00:00,63,9463,closing,12232.980703243456,890.9220028390254,1.0,1,203.84720884982804,56.12,417.55,0.6399096509854368
2024-02-13 16:00:00,64,9613,opening,12232.980703243456,0.0,1.0,1,206.11593434277094,59.35,494.08,0.6600497193911578
2024-02-14 09:30:00,64,9614,holding,11827.193102928024,-405.78760031543266,1.0,1,206.11593434277094,59.17,496.79,0.6598802501626642
2024-02-14 16:00:00,64,9615,closing,11609.763774016674,-623.2169292267832,1.0,1,206.11593434277094,59.29,498.57,0.6598802501626642
2024-04-30 09:30:00,65,9718,opening,11609.763774016674,0.0,1.0,1,186.83237486348042,62.14,508.56,0.6519558720474413
2024-04-30 16:00:00,65,9719,holding,12342.122327652945,732.3585536362724,1.0,1,186.83237486348042,61.77,501.98,0.6519558720474413
2024-05-01 09:30:00,65,9720,closing,12420.81117722734,811.0474032106674,1.0,1,186.83237486348042,61.8,501.38,0.651690818732768
2024-07-23 16:00:00,66,9833,opening,12420.81117722734,0.0,1.0,1,191.20706861495293,64.96,553.78,0.6497597317800683
2024-07-24 09:30:00,66,9834,holding,13056.922271946389,636.1110947190489,1.0,1,191.20706861495293,65.09,548.86,0.6493755899599196
2024-07-24 16:00:00,66,9835,closing,14142.532288452243,1721.7211112249026,1.0,1,191.20706861495293,65.81,541.23,0.6493755899599196
2024-10-23 16:00:00,67,9963,opening,14142.532288452243,0.0,1.0,1,207.94783544261495,68.01,577.99,0.6275016255875115
2024-10-24 09:30:00,67,9964,holding,13808.000734185387,-334.53155426685646,1.0,1,207.94783544261495,67.65,579.98,0.6274442841595894
2024-10-24 16:00:00,67,9965,closing,13831.779819315929,-310.7524691363148,1.0,1,207.94783544261495,67.3,579.24,0.6274442841595894
